2024-5-22_16:38:26.637490,100334,0.038,0.029,0.024,-0.962,1716367106.637,311.818,-195.872,-92.377,1716367106.634,311.789,-195.896,-91.415,2.000
2024-5-22_16:38:26.657499,100334,0.039,0.029,0.026,-0.966,1716367106.657,311.817,-195.902,-92.383,1716367106.654,311.788,-195.927,-91.418,2.000
2024-5-22_16:38:26.677546,100334,0.040,0.030,0.027,-0.989,1716367106.678,311.816,-195.932,-92.389,1716367106.674,311.786,-195.959,-91.400,2.000
2024-5-22_16:38:26.697570,100334,0.029,0.029,0.005,-0.999,1716367106.698,311.814,-195.961,-92.395,1716367106.679,311.786,-195.966,-91.396,2.000
2024-5-22_16:38:26.717643,100334,0.036,0.030,0.019,-0.990,1716367106.718,311.813,-195.991,-92.401,1716367106.714,311.783,-196.010,-91.412,2.000
2024-5-22_16:38:26.737516,100334,0.036,0.030,0.021,-0.972,1716367106.738,311.812,-196.021,-92.407,1716367106.734,311.782,-196.041,-91.435,2.000
2024-5-22_16:38:26.757560,100334,0.037,0.029,0.022,-0.959,1716367106.758,311.811,-196.050,-92.413,1716367106.754,311.781,-196.073,-91.454,2.000
2024-5-22_16:38:26.777580,100334,0.038,0.029,0.024,-0.959,1716367106.778,311.810,-196.080,-92.419,1716367106.774,311.780,-196.104,-91.460,2.000
2024-5-22_16:38:26.797627,100334,0.028,0.028,0.002,-0.964,1716367106.798,311.808,-196.110,-92.425,1716367106.779,311.780,-196.111,-91.461,2.000
2024-5-22_16:38:26.817638,100334,0.039,0.027,-0.028,-0.970,1716367106.818,311.807,-196.139,-92.431,1716367106.779,311.780,-196.111,-91.461,2.000
2024-5-22_16:38:26.837521,100334,0.011,0.009,-0.006,-0.879,1716367106.838,311.806,-196.169,-92.437,1716367106.834,311.796,-196.163,-91.558,2.000
2024-5-22_16:38:26.857528,100334,0.012,0.009,-0.007,-0.898,1716367106.858,311.804,-196.199,-92.444,1716367106.853,311.795,-196.192,-91.546,2.000
2024-5-22_16:38:26.877610,100334,0.010,0.009,-0.004,-0.933,1716367106.878,311.803,-196.229,-92.450,1716367106.874,311.794,-196.225,-91.516,2.000
2024-5-22_16:38:26.897732,100334,0.027,0.008,-0.026,-0.947,1716367106.898,311.802,-196.259,-92.456,1716367106.879,311.793,-196.233,-91.509,2.000
2024-5-22_16:38:26.917480,100334,0.010,0.009,-0.004,-0.994,1716367106.917,311.801,-196.289,-92.462,1716367106.914,311.792,-196.284,-91.468,2.000
2024-5-22_16:38:26.937501,100334,0.009,0.009,-0.003,-1.011,1716367106.938,311.799,-196.318,-92.468,1716367106.934,311.791,-196.315,-91.457,2.000
2024-5-22_16:38:26.957479,100334,0.009,0.008,-0.002,-1.019,1716367106.957,311.798,-196.348,-92.474,1716367106.954,311.790,-196.346,-91.455,2.000
2024-5-22_16:38:26.977486,100334,0.008,0.008,-0.001,-1.037,1716367106.977,311.797,-196.378,-92.480,1716367106.974,311.788,-196.377,-91.443,2.000
2024-5-22_16:38:26.997605,100334,0.032,0.007,-0.031,-1.043,1716367106.998,311.795,-196.408,-92.486,1716367106.974,311.788,-196.377,-91.443,2.000
2024-5-22_16:38:27.017508,100334,0.008,0.008,-0.002,-1.013,1716367107.018,311.794,-196.438,-92.492,1716367107.014,311.786,-196.436,-91.479,2.000
2024-5-22_16:38:27.037482,100334,0.008,0.007,-0.001,-1.006,1716367107.037,311.793,-196.468,-92.499,1716367107.034,311.785,-196.467,-91.492,2.000
2024-5-22_16:38:27.038650,100333,0.071,0.020,-0.069,0.482,1716367107.039,311.805,-196.543,-91.013,1716367107.039,311.785,-196.474,-91.494,1.000
2024-5-22_16:38:27.048769,100333,0.064,0.021,-0.060,0.451,1716367107.049,311.805,-196.557,-91.043,1716367107.054,311.785,-196.497,-91.493,1.000
2024-5-22_16:38:27.058642,100333,0.071,0.022,-0.067,0.329,1716367107.059,311.807,-196.572,-91.163,1716367107.059,311.784,-196.505,-91.492,1.000
2024-5-22_16:38:27.068643,100333,0.070,0.023,-0.066,0.268,1716367107.069,311.807,-196.587,-91.223,1716367107.069,311.784,-196.520,-91.491,1.000
2024-5-22_16:38:27.076663,100333,0.070,0.025,-0.065,0.152,1716367107.077,311.808,-196.601,-91.343,1716367107.079,311.783,-196.536,-91.495,1.000
2024-5-22_16:38:27.088649,100333,0.084,0.026,-0.080,-0.018,1716367107.089,311.810,-196.616,-91.513,1716367107.079,311.783,-196.536,-91.495,1.000
2024-5-22_16:38:27.096664,100333,0.098,0.027,-0.094,-0.128,1716367107.097,311.811,-196.630,-91.623,1716367107.079,311.783,-196.536,-91.495,1.000
2024-5-22_16:38:27.107664,100333,0.063,0.040,-0.048,-0.457,1716367107.108,311.814,-196.644,-91.963,1716367107.109,311.774,-196.596,-91.506,1.000
2024-5-22_16:38:27.116637,100333,0.063,0.042,-0.048,-0.549,1716367107.117,311.815,-196.659,-92.053,1716367107.119,311.773,-196.611,-91.504,1.000
2024-5-22_16:38:27.137535,100333,0.070,0.041,-0.056,-0.560,1716367107.138,311.814,-196.690,-92.061,1716367107.134,311.772,-196.634,-91.501,2.000
2024-5-22_16:38:27.157497,100333,0.069,0.041,-0.055,-0.576,1716367107.157,311.812,-196.720,-92.069,1716367107.154,311.771,-196.665,-91.493,2.000
2024-5-22_16:38:27.177603,100333,0.068,0.041,-0.055,-0.578,1716367107.178,311.811,-196.750,-92.077,1716367107.174,311.771,-196.695,-91.499,2.000
2024-5-22_16:38:27.197660,100333,0.087,0.040,-0.077,-0.586,1716367107.198,311.810,-196.780,-92.086,1716367107.179,311.770,-196.703,-91.500,2.000
2024-5-22_16:38:27.217550,100333,0.070,0.046,-0.053,-0.676,1716367107.218,311.809,-196.810,-92.096,1716367107.214,311.763,-196.757,-91.420,2.000
2024-5-22_16:38:27.237486,100333,0.070,0.046,-0.052,-0.691,1716367107.237,311.808,-196.840,-92.106,1716367107.234,311.762,-196.787,-91.415,2.000
2024-5-22_16:38:27.257574,100333,0.069,0.046,-0.051,-0.705,1716367107.258,311.807,-196.870,-92.116,1716367107.254,311.761,-196.818,-91.411,2.000
2024-5-22_16:38:27.277585,100333,0.068,0.046,-0.050,-0.711,1716367107.278,311.806,-196.900,-92.126,1716367107.274,311.760,-196.849,-91.415,2.000
2024-5-22_16:38:27.297568,100333,0.092,0.045,-0.080,-0.721,1716367107.298,311.805,-196.929,-92.136,1716367107.274,311.760,-196.849,-91.415,2.000
2024-5-22_16:38:27.317529,100333,0.058,0.027,-0.051,-0.704,1716367107.318,311.804,-196.960,-92.146,1716367107.314,311.777,-196.908,-91.442,2.000
2024-5-22_16:38:27.337473,100333,0.057,0.027,-0.051,-0.719,1716367107.337,311.803,-196.990,-92.156,1716367107.334,311.776,-196.939,-91.437,2.000
2024-5-22_16:38:27.357490,100333,0.056,0.027,-0.050,-0.726,1716367107.357,311.801,-197.020,-92.166,1716367107.354,311.775,-196.970,-91.440,2.000
2024-5-22_16:38:27.377518,100333,0.055,0.026,-0.049,-0.723,1716367107.378,311.800,-197.050,-92.176,1716367107.374,311.774,-197.001,-91.453,2.000
2024-5-22_16:38:27.397562,100333,0.075,0.025,-0.071,-0.729,1716367107.398,311.799,-197.080,-92.186,1716367107.379,311.774,-197.009,-91.457,2.000
2024-5-22_16:38:27.417564,100333,0.074,0.047,-0.057,-0.786,1716367107.418,311.798,-197.110,-92.196,1716367107.414,311.751,-197.053,-91.411,2.000
2024-5-22_16:38:27.437496,100333,0.073,0.047,-0.056,-0.783,1716367107.437,311.797,-197.140,-92.206,1716367107.434,311.750,-197.084,-91.424,2.000
2024-5-22_16:38:27.457497,100333,0.072,0.046,-0.055,-0.778,1716367107.457,311.796,-197.170,-92.217,1716367107.454,311.750,-197.114,-91.439,2.000
2024-5-22_16:38:27.477517,100333,0.071,0.046,-0.055,-0.774,1716367107.478,311.794,-197.200,-92.227,1716367107.474,311.749,-197.145,-91.453,2.000
2024-5-22_16:38:27.497664,100333,0.096,0.044,-0.085,-0.784,1716367107.498,311.793,-197.230,-92.237,1716367107.474,311.749,-197.145,-91.453,2.000
2024-5-22_16:38:27.517545,100333,0.064,0.048,-0.043,-0.812,1716367107.518,311.792,-197.260,-92.248,1716367107.514,311.744,-197.217,-91.436,2.000
2024-5-22_16:38:27.537484,100333,0.063,0.048,-0.042,-0.818,1716367107.537,311.791,-197.290,-92.258,1716367107.534,311.743,-197.248,-91.440,2.000
2024-5-22_16:38:27.557489,100333,0.063,0.047,-0.041,-0.819,1716367107.557,311.790,-197.320,-92.270,1716367107.554,311.742,-197.279,-91.450,2.000
2024-5-22_16:38:27.577549,100333,0.062,0.047,-0.041,-0.820,1716367107.578,311.789,-197.351,-92.281,1716367107.574,311.741,-197.310,-91.462,2.000
2024-5-22_16:38:27.597571,100333,0.078,0.046,-0.063,-0.828,1716367107.598,311.787,-197.381,-92.293,1716367107.579,311.741,-197.317,-91.465,2.000
2024-5-22_16:38:27.617514,100333,0.065,0.057,-0.031,-0.908,1716367107.618,311.786,-197.410,-92.304,1716367107.614,311.729,-197.380,-91.396,2.000
2024-5-22_16:38:27.637454,100333,0.064,0.057,-0.030,-0.899,1716367107.637,311.785,-197.440,-92.316,1716367107.634,311.728,-197.411,-91.417,2.000
2024-5-22_16:38:27.657521,100333,0.063,0.056,-0.029,-0.886,1716367107.658,311.784,-197.471,-92.327,1716367107.654,311.728,-197.441,-91.442,2.000
2024-5-22_16:38:27.677536,100333,0.063,0.056,-0.029,-0.887,1716367107.678,311.782,-197.501,-92.339,1716367107.674,311.727,-197.472,-91.452,2.000
2024-5-22_16:38:27.697614,100333,0.080,0.054,-0.059,-0.898,1716367107.698,311.781,-197.531,-92.350,1716367107.674,311.727,-197.472,-91.452,2.000
2024-5-22_16:38:27.717521,100333,0.060,0.054,-0.028,-0.875,1716367107.718,311.780,-197.561,-92.361,1716367107.714,311.726,-197.533,-91.486,2.000
2024-5-22_16:38:27.737563,100333,0.060,0.054,-0.027,-0.883,1716367107.738,311.779,-197.591,-92.373,1716367107.734,311.725,-197.564,-91.490,2.000
2024-5-22_16:38:27.757556,100333,0.060,0.054,-0.026,-0.903,1716367107.758,311.777,-197.621,-92.383,1716367107.754,311.724,-197.595,-91.481,2.000
2024-5-22_16:38:27.777585,100333,0.060,0.054,-0.026,-0.927,1716367107.778,311.776,-197.651,-92.394,1716367107.774,311.722,-197.625,-91.467,2.000
2024-5-22_16:38:27.797571,100333,0.072,0.053,-0.048,-0.940,1716367107.798,311.775,-197.681,-92.405,1716367107.779,311.722,-197.633,-91.464,2.000
2024-5-22_16:38:27.817482,100333,0.063,0.055,-0.031,-0.997,1716367107.817,311.774,-197.711,-92.415,1716367107.814,311.719,-197.680,-91.418,2.000
2024-5-22_16:38:27.837561,100333,0.063,0.055,-0.030,-0.993,1716367107.838,311.772,-197.741,-92.424,1716367107.834,311.717,-197.711,-91.431,2.000
2024-5-22_16:38:27.857535,100333,0.063,0.055,-0.030,-1.000,1716367107.858,311.771,-197.771,-92.434,1716367107.854,311.716,-197.741,-91.434,2.000
2024-5-22_16:38:27.877543,100333,0.062,0.055,-0.030,-1.011,1716367107.878,311.770,-197.801,-92.443,1716367107.874,311.715,-197.771,-91.432,2.000
2024-5-22_16:38:27.897723,100333,0.080,0.054,-0.060,-1.019,1716367107.898,311.769,-197.831,-92.451,1716367107.874,311.715,-197.771,-91.432,2.000
2024-5-22_16:38:27.917559,100333,0.069,0.063,-0.028,-0.943,1716367107.918,311.767,-197.861,-92.459,1716367107.914,311.704,-197.833,-91.516,2.000
2024-5-22_16:38:27.937535,100333,0.069,0.063,-0.028,-0.953,1716367107.938,311.766,-197.891,-92.465,1716367107.934,311.703,-197.863,-91.511,2.000
2024-5-22_16:38:27.957467,100333,0.069,0.063,-0.027,-0.963,1716367107.957,311.765,-197.921,-92.471,1716367107.954,311.701,-197.893,-91.508,2.000
2024-5-22_16:38:27.977606,100333,0.069,0.063,-0.027,-0.954,1716367107.978,311.763,-197.951,-92.477,1716367107.974,311.700,-197.924,-91.522,2.000
2024-5-22_16:38:27.997722,100333,0.084,0.062,-0.057,-0.959,1716367107.998,311.762,-197.981,-92.482,1716367107.974,311.700,-197.924,-91.522,2.000
2024-5-22_16:38:28.017489,100333,0.051,0.042,-0.029,-0.947,1716367108.017,311.761,-198.011,-92.486,1716367108.014,311.719,-197.982,-91.539,2.000
2024-5-22_16:38:28.037504,100333,0.051,0.042,-0.028,-0.954,1716367108.038,311.760,-198.041,-92.490,1716367108.034,311.717,-198.012,-91.536,2.000
2024-5-22_16:38:28.057507,100333,0.050,0.042,-0.028,-0.960,1716367108.058,311.758,-198.071,-92.494,1716367108.054,311.716,-198.043,-91.533,2.000
2024-5-22_16:38:28.077529,100333,0.049,0.042,-0.027,-0.951,1716367108.078,311.757,-198.101,-92.496,1716367108.074,311.715,-198.074,-91.545,2.000
2024-5-22_16:38:28.097579,100333,0.064,0.040,-0.049,-0.951,1716367108.098,311.756,-198.131,-92.497,1716367108.079,311.715,-198.082,-91.546,2.000
2024-5-22_16:38:28.117470,100333,0.053,0.049,-0.018,-0.984,1716367108.117,311.754,-198.161,-92.499,1716367108.114,311.705,-198.143,-91.515,2.000
2024-5-22_16:38:28.137558,100333,0.053,0.050,-0.018,-1.016,1716367108.138,311.753,-198.191,-92.499,1716367108.134,311.703,-198.174,-91.483,2.000
2024-5-22_16:38:28.157506,100333,0.052,0.050,-0.016,-1.025,1716367108.158,311.752,-198.222,-92.499,1716367108.154,311.702,-198.205,-91.474,2.000
2024-5-22_16:38:28.177505,100333,0.052,0.050,-0.016,-1.029,1716367108.178,311.750,-198.252,-92.495,1716367108.174,311.701,-198.236,-91.466,2.000
2024-5-22_16:38:28.197600,100333,0.067,0.048,-0.046,-1.025,1716367108.198,311.749,-198.282,-92.491,1716367108.174,311.701,-198.236,-91.466,2.000
2024-5-22_16:38:28.217480,100333,0.048,0.045,-0.018,-1.037,1716367108.217,311.748,-198.312,-92.487,1716367108.214,311.703,-198.295,-91.450,2.000
2024-5-22_16:38:28.237557,100333,0.048,0.045,-0.017,-1.050,1716367108.238,311.746,-198.342,-92.483,1716367108.234,311.702,-198.326,-91.433,2.000
2024-5-22_16:38:28.257508,100333,0.047,0.045,-0.016,-1.048,1716367108.258,311.745,-198.372,-92.479,1716367108.254,311.701,-198.357,-91.431,2.000
2024-5-22_16:38:28.277507,100333,0.047,0.044,-0.015,-1.052,1716367108.278,311.744,-198.402,-92.475,1716367108.274,311.699,-198.387,-91.423,2.000
2024-5-22_16:38:28.297530,100333,0.063,0.043,-0.045,-1.048,1716367108.298,311.742,-198.433,-92.471,1716367108.274,311.699,-198.387,-91.423,2.000
2024-5-22_16:38:28.317522,100333,0.048,0.047,-0.012,-1.018,1716367108.318,311.741,-198.463,-92.467,1716367108.314,311.694,-198.451,-91.449,2.000
2024-5-22_16:38:28.317641,100332,0.096,0.064,-0.072,0.004,1716367108.318,311.758,-198.530,-91.443,1716367108.319,311.694,-198.459,-91.447,1.000
2024-5-22_16:38:28.327677,100332,0.096,0.064,-0.071,-0.027,1716367108.328,311.758,-198.545,-91.473,1716367108.329,311.693,-198.474,-91.445,1.000
2024-5-22_16:38:28.335646,100332,0.097,0.067,-0.070,-0.240,1716367108.336,311.760,-198.560,-91.683,1716367108.339,311.693,-198.490,-91.442,1.000
2024-5-22_16:38:28.346639,100332,0.097,0.067,-0.070,-0.194,1716367108.347,311.759,-198.576,-91.633,1716367108.349,311.692,-198.506,-91.438,1.000
2024-5-22_16:38:28.358641,100332,0.098,0.070,-0.069,-0.419,1716367108.359,311.761,-198.590,-91.853,1716367108.359,311.692,-198.521,-91.434,1.000
2024-5-22_16:38:28.366680,100332,0.100,0.073,-0.068,-0.715,1716367108.367,311.764,-198.604,-92.143,1716367108.369,311.691,-198.536,-91.428,1.000
2024-5-22_16:38:28.375640,100332,0.104,0.071,-0.077,-0.568,1716367108.376,311.762,-198.620,-91.993,1716367108.374,311.691,-198.544,-91.425,1.000
2024-5-22_16:38:28.386640,100332,0.117,0.074,-0.091,-0.858,1716367108.387,311.765,-198.635,-92.283,1716367108.374,311.691,-198.544,-91.425,1.000
2024-5-22_16:38:28.398647,100332,0.123,0.074,-0.098,-0.941,1716367108.399,311.765,-198.650,-92.363,1716367108.379,311.690,-198.552,-91.422,1.000
2024-5-22_16:38:28.406617,100332,0.088,0.076,-0.045,-1.127,1716367108.407,311.766,-198.664,-92.533,1716367108.409,311.690,-198.619,-91.406,1.000
2024-5-22_16:38:28.437496,100332,0.091,0.075,-0.052,-1.121,1716367108.437,311.764,-198.711,-92.526,1716367108.434,311.689,-198.658,-91.406,2.000
2024-5-22_16:38:28.457503,100332,0.091,0.074,-0.052,-1.123,1716367108.458,311.762,-198.741,-92.522,1716367108.454,311.688,-198.689,-91.399,2.000
2024-5-22_16:38:28.477560,100332,0.090,0.074,-0.051,-1.144,1716367108.478,311.761,-198.771,-92.518,1716367108.474,311.687,-198.720,-91.375,2.000
2024-5-22_16:38:28.497604,100332,0.109,0.073,-0.081,-1.140,1716367108.498,311.760,-198.801,-92.514,1716367108.474,311.687,-198.720,-91.375,2.000
2024-5-22_16:38:28.517493,100332,0.076,0.069,-0.032,-1.162,1716367108.517,311.759,-198.831,-92.510,1716367108.514,311.689,-198.799,-91.349,2.000
2024-5-22_16:38:28.537570,100332,0.076,0.069,-0.032,-1.166,1716367108.538,311.757,-198.862,-92.506,1716367108.534,311.688,-198.830,-91.340,2.000
2024-5-22_16:38:28.557529,100332,0.075,0.069,-0.031,-1.176,1716367108.558,311.756,-198.892,-92.502,1716367108.554,311.687,-198.861,-91.326,2.000
2024-5-22_16:38:28.577548,100332,0.074,0.068,-0.029,-1.196,1716367108.578,311.755,-198.922,-92.498,1716367108.574,311.686,-198.893,-91.303,2.000
2024-5-22_16:38:28.598167,100332,0.090,0.067,-0.061,-1.191,1716367108.598,311.753,-198.953,-92.494,1716367108.574,311.686,-198.893,-91.303,2.000
2024-5-22_16:38:28.617525,100332,0.084,0.083,-0.014,-1.243,1716367108.618,311.752,-198.982,-92.490,1716367108.614,311.669,-198.969,-91.247,2.000
2024-5-22_16:38:28.637610,100332,0.083,0.082,-0.012,-1.239,1716367108.638,311.751,-199.012,-92.486,1716367108.634,311.668,-199.000,-91.248,2.000
2024-5-22_16:38:28.657508,100332,0.082,0.082,-0.011,-1.245,1716367108.658,311.749,-199.042,-92.482,1716367108.654,311.668,-199.031,-91.237,2.000
2024-5-22_16:38:28.677591,100332,0.082,0.081,-0.010,-1.244,1716367108.678,311.748,-199.072,-92.478,1716367108.674,311.667,-199.063,-91.235,2.000
2024-5-22_16:38:28.697755,100332,0.089,0.080,-0.040,-1.240,1716367108.698,311.747,-199.103,-92.474,1716367108.674,311.667,-199.063,-91.235,2.000
2024-5-22_16:38:28.717534,100332,0.074,0.074,-0.002,-1.208,1716367108.718,311.745,-199.132,-92.470,1716367108.714,311.671,-199.130,-91.262,2.000
2024-5-22_16:38:28.737643,100332,0.074,0.074,-0.001,-1.231,1716367108.738,311.744,-199.163,-92.466,1716367108.734,311.670,-199.162,-91.235,2.000
2024-5-22_16:38:28.757542,100332,0.074,0.074,0.001,-1.260,1716367108.758,311.743,-199.193,-92.462,1716367108.754,311.669,-199.193,-91.202,2.000
2024-5-22_16:38:28.777538,100332,0.073,0.073,0.003,-1.268,1716367108.778,311.742,-199.223,-92.458,1716367108.774,311.668,-199.226,-91.190,2.000
2024-5-22_16:38:28.797655,100332,0.077,0.072,-0.027,-1.264,1716367108.798,311.740,-199.253,-92.454,1716367108.774,311.668,-199.226,-91.190,2.000
2024-5-22_16:38:28.817481,100332,0.063,0.062,-0.013,-1.323,1716367108.817,311.739,-199.283,-92.450,1716367108.814,311.677,-199.270,-91.127,2.000
2024-5-22_16:38:28.837584,100332,0.062,0.061,-0.012,-1.328,1716367108.838,311.738,-199.313,-92.446,1716367108.834,311.677,-199.302,-91.119,2.000
2024-5-22_16:38:28.857514,100332,0.061,0.060,-0.010,-1.322,1716367108.858,311.736,-199.343,-92.442,1716367108.854,311.676,-199.334,-91.120,2.000
2024-5-22_16:38:28.877510,100332,0.060,0.060,-0.007,-1.311,1716367108.878,311.735,-199.373,-92.438,1716367108.874,311.676,-199.366,-91.127,2.000
2024-5-22_16:38:28.897630,100332,0.069,0.058,-0.038,-1.307,1716367108.898,311.734,-199.404,-92.434,1716367108.874,311.676,-199.366,-91.127,2.000
2024-5-22_16:38:28.917505,100332,0.058,0.049,-0.030,-1.236,1716367108.918,311.733,-199.434,-92.430,1716367108.914,311.683,-199.404,-91.194,2.000
2024-5-22_16:38:28.937653,100332,0.057,0.049,-0.029,-1.246,1716367108.938,311.731,-199.464,-92.426,1716367108.934,311.682,-199.435,-91.180,2.000
2024-5-22_16:38:28.957505,100332,0.055,0.048,-0.027,-1.252,1716367108.958,311.730,-199.495,-92.422,1716367108.954,311.682,-199.467,-91.170,2.000
2024-5-22_16:38:28.977558,100332,0.054,0.048,-0.025,-1.255,1716367108.978,311.729,-199.525,-92.418,1716367108.974,311.681,-199.500,-91.163,2.000
2024-5-22_16:38:28.997530,100332,0.072,0.046,-0.055,-1.252,1716367108.998,311.727,-199.555,-92.415,1716367108.974,311.681,-199.500,-91.163,2.000
2024-5-22_16:38:29.017499,100332,0.069,0.056,-0.040,-1.349,1716367109.017,311.726,-199.586,-92.412,1716367109.014,311.670,-199.546,-91.063,2.000
2024-5-22_16:38:29.037611,100332,0.068,0.055,-0.039,-1.342,1716367109.038,311.725,-199.616,-92.410,1716367109.034,311.669,-199.577,-91.068,2.000
2024-5-22_16:38:29.057466,100332,0.066,0.055,-0.037,-1.338,1716367109.057,311.724,-199.646,-92.408,1716367109.054,311.669,-199.609,-91.070,2.000
2024-5-22_16:38:29.077536,100332,0.065,0.054,-0.036,-1.332,1716367109.078,311.722,-199.677,-92.406,1716367109.074,311.668,-199.641,-91.075,2.000
2024-5-22_16:38:29.097557,100332,0.084,0.053,-0.066,-1.332,1716367109.098,311.721,-199.707,-92.406,1716367109.074,311.668,-199.641,-91.075,2.000
2024-5-22_16:38:29.117566,100332,0.102,0.093,-0.040,-1.423,1716367109.118,311.720,-199.737,-92.406,1716367109.114,311.626,-199.697,-90.984,2.000
2024-5-22_16:38:29.137672,100332,0.101,0.093,-0.039,-1.429,1716367109.138,311.718,-199.768,-92.408,1716367109.134,311.626,-199.729,-90.979,2.000
2024-5-22_16:38:29.157544,100332,0.099,0.092,-0.037,-1.435,1716367109.158,311.717,-199.798,-92.411,1716367109.154,311.625,-199.761,-90.976,2.000
2024-5-22_16:38:29.177592,100332,0.099,0.092,-0.036,-1.446,1716367109.178,311.716,-199.828,-92.413,1716367109.174,311.624,-199.792,-90.967,2.000
2024-5-22_16:38:29.197586,100332,0.112,0.091,-0.066,-1.452,1716367109.198,311.715,-199.859,-92.419,1716367109.174,311.624,-199.792,-90.967,2.000
2024-5-22_16:38:29.217490,100332,0.037,0.013,-0.035,-1.318,1716367109.217,311.713,-199.889,-92.424,1716367109.214,311.701,-199.854,-91.107,2.000
2024-5-22_16:38:29.237542,100332,0.035,0.012,-0.033,-1.313,1716367109.238,311.712,-199.919,-92.431,1716367109.234,311.700,-199.886,-91.118,2.000
2024-5-22_16:38:29.257502,100332,0.033,0.011,-0.032,-1.307,1716367109.258,311.711,-199.949,-92.437,1716367109.254,311.700,-199.917,-91.130,2.000
2024-5-22_16:38:29.277559,100332,0.032,0.010,-0.031,-1.309,1716367109.278,311.710,-199.979,-92.443,1716367109.274,311.700,-199.948,-91.134,2.000
2024-5-22_16:38:29.297587,100332,0.061,0.009,-0.061,-1.315,1716367109.298,311.708,-200.009,-92.449,1716367109.274,311.700,-199.948,-91.134,2.000
2024-5-22_16:38:29.317481,100332,0.021,0.008,-0.019,-1.330,1716367109.317,311.707,-200.039,-92.455,1716367109.314,311.699,-200.020,-91.125,2.000
2024-5-22_16:38:29.337743,100332,0.020,0.007,-0.019,-1.337,1716367109.338,311.706,-200.069,-92.461,1716367109.334,311.699,-200.051,-91.124,2.000
2024-5-22_16:38:29.357490,100332,0.019,0.006,-0.018,-1.356,1716367109.357,311.704,-200.099,-92.467,1716367109.354,311.698,-200.081,-91.111,2.000
2024-5-22_16:38:29.377502,100332,0.018,0.006,-0.017,-1.375,1716367109.378,311.703,-200.129,-92.473,1716367109.374,311.697,-200.112,-91.098,2.000
2024-5-22_16:38:29.397563,100332,0.047,0.004,-0.047,-1.380,1716367109.398,311.702,-200.159,-92.478,1716367109.374,311.697,-200.112,-91.098,2.000
2024-5-22_16:38:29.417496,100332,0.026,0.016,-0.021,-1.407,1716367109.417,311.701,-200.188,-92.483,1716367109.414,311.685,-200.167,-91.076,2.000
2024-5-22_16:38:29.437621,100332,0.025,0.015,-0.020,-1.399,1716367109.438,311.699,-200.218,-92.494,1716367109.434,311.685,-200.198,-91.094,2.000
2024-5-22_16:38:29.457634,100332,0.024,0.014,-0.019,-1.394,1716367109.458,311.698,-200.248,-92.504,1716367109.454,311.684,-200.229,-91.110,2.000
2024-5-22_16:38:29.477591,100332,0.022,0.012,-0.018,-1.393,1716367109.478,311.697,-200.278,-92.518,1716367109.474,311.684,-200.260,-91.125,2.000
2024-5-22_16:38:29.497675,100332,0.049,0.011,-0.048,-1.407,1716367109.498,311.695,-200.308,-92.532,1716367109.474,311.684,-200.260,-91.125,2.000
2024-5-22_16:38:29.517498,100332,0.026,0.021,-0.015,-1.406,1716367109.517,311.694,-200.337,-92.549,1716367109.514,311.673,-200.322,-91.143,2.000
2024-5-22_16:38:29.537672,100332,0.025,0.021,-0.014,-1.424,1716367109.538,311.693,-200.367,-92.566,1716367109.534,311.672,-200.353,-91.143,2.000
2024-5-22_16:38:29.557529,100332,0.024,0.020,-0.013,-1.433,1716367109.558,311.691,-200.397,-92.583,1716367109.554,311.672,-200.383,-91.150,2.000
2024-5-22_16:38:29.577543,100332,0.022,0.019,-0.012,-1.446,1716367109.578,311.690,-200.426,-92.603,1716367109.574,311.671,-200.414,-91.157,2.000
2024-5-22_16:38:29.597638,100332,0.038,0.018,-0.034,-1.462,1716367109.598,311.689,-200.456,-92.622,1716367109.579,311.671,-200.422,-91.160,2.000
2024-5-22_16:38:29.598643,100331,0.115,0.045,-0.106,-0.283,1716367109.599,311.715,-200.528,-91.443,1716367109.579,311.671,-200.422,-91.160,1.000
2024-5-22_16:38:29.608653,100331,0.082,0.047,-0.067,-0.475,1716367109.609,311.718,-200.541,-91.653,1716367109.609,311.672,-200.474,-91.178,1.000
2024-5-22_16:38:29.618639,100331,0.081,0.046,-0.067,-0.446,1716367109.619,311.717,-200.556,-91.623,1716367109.619,311.671,-200.489,-91.177,1.000
2024-5-22_16:38:29.628640,100331,0.080,0.045,-0.066,-0.427,1716367109.629,311.716,-200.571,-91.603,1716367109.629,311.671,-200.505,-91.176,1.000
2024-5-22_16:38:29.637640,100331,0.080,0.045,-0.066,-0.440,1716367109.638,311.716,-200.586,-91.623,1716367109.639,311.671,-200.520,-91.182,1.000
2024-5-22_16:38:29.647645,100331,0.080,0.046,-0.066,-0.501,1716367109.648,311.716,-200.601,-91.693,1716367109.649,311.671,-200.535,-91.192,1.000
2024-5-22_16:38:29.658642,100331,0.080,0.046,-0.065,-0.580,1716367109.659,311.717,-200.615,-91.783,1716367109.659,311.670,-200.551,-91.202,1.000
2024-5-22_16:38:29.666640,100331,0.079,0.045,-0.065,-0.519,1716367109.667,311.716,-200.631,-91.733,1716367109.669,311.670,-200.566,-91.213,1.000
2024-5-22_16:38:29.678639,100331,0.086,0.046,-0.072,-0.624,1716367109.679,311.716,-200.646,-91.843,1716367109.674,311.670,-200.573,-91.219,1.000
