2024-6-4_15:3:11.600324,100306,0.074,0.038,0.063,-1.250,1717484591.600,311.802,-196.031,87.387,1717484591.595,311.763,-196.093,88.637,1.000
2024-6-4_15:3:11.611321,100306,0.065,0.034,0.055,-1.230,1717484591.611,311.803,-196.020,87.437,1717484591.615,311.769,-196.075,88.667,1.000
2024-6-4_15:3:11.619354,100306,0.061,0.032,0.052,-1.320,1717484591.619,311.802,-196.010,87.347,1717484591.625,311.770,-196.062,88.667,1.000
2024-6-4_15:3:11.631325,100306,0.060,0.031,0.051,-1.442,1717484591.631,311.801,-196.001,87.227,1717484591.635,311.770,-196.052,88.669,1.000
2024-6-4_15:3:11.642347,100306,0.059,0.030,0.050,-1.563,1717484591.642,311.801,-195.992,87.107,1717484591.645,311.770,-196.043,88.670,1.000
2024-6-4_15:3:11.667065,100306,0.062,0.032,0.054,-1.566,1717484591.667,311.802,-195.969,87.098,1717484591.665,311.770,-196.023,88.664,2.000
2024-6-4_15:3:11.686971,100306,0.062,0.033,0.053,-1.570,1717484591.687,311.803,-195.951,87.090,1717484591.685,311.770,-196.004,88.660,2.000
2024-6-4_15:3:11.707013,100306,0.070,0.033,0.062,-1.580,1717484591.707,311.804,-195.933,87.080,1717484591.695,311.770,-195.995,88.660,2.000
2024-6-4_15:3:11.727002,100306,0.052,0.029,0.043,-1.557,1717484591.727,311.805,-195.915,87.070,1717484591.725,311.775,-195.958,88.628,2.000
2024-6-4_15:3:11.747009,100306,0.052,0.030,0.042,-1.553,1717484591.747,311.805,-195.898,87.060,1717484591.745,311.775,-195.940,88.613,2.000
2024-6-4_15:3:11.767072,100306,0.052,0.031,0.041,-1.558,1717484591.767,311.806,-195.880,87.049,1717484591.765,311.775,-195.922,88.608,2.000
2024-6-4_15:3:11.787013,100306,0.052,0.032,0.040,-1.557,1717484591.787,311.807,-195.864,87.039,1717484591.785,311.775,-195.904,88.596,2.000
2024-6-4_15:3:11.807000,100306,0.059,0.033,0.048,-1.562,1717484591.807,311.808,-195.847,87.029,1717484591.795,311.775,-195.896,88.591,2.000
2024-6-4_15:3:11.826964,100306,0.049,0.021,0.044,-1.603,1717484591.827,311.809,-195.830,87.019,1717484591.825,311.788,-195.875,88.621,2.000
2024-6-4_15:3:11.847007,100306,0.048,0.022,0.043,-1.607,1717484591.847,311.810,-195.814,87.008,1717484591.845,311.788,-195.857,88.616,2.000
2024-6-4_15:3:11.867036,100306,0.048,0.022,0.042,-1.610,1717484591.867,311.811,-195.798,86.998,1717484591.865,311.788,-195.841,88.607,2.000
2024-6-4_15:3:11.886985,100306,0.048,0.023,0.042,-1.609,1717484591.887,311.811,-195.782,86.987,1717484591.885,311.788,-195.824,88.596,2.000
2024-6-4_15:3:11.906977,100306,0.051,0.024,0.045,-1.616,1717484591.907,311.812,-195.767,86.976,1717484591.900,311.788,-195.812,88.593,2.000
2024-6-4_15:3:11.927009,100306,0.049,0.025,0.042,-1.663,1717484591.927,311.813,-195.751,86.966,1717484591.925,311.788,-195.793,88.628,2.000
2024-6-4_15:3:11.946951,100306,0.049,0.026,0.041,-1.669,1717484591.947,311.814,-195.736,86.955,1717484591.945,311.788,-195.777,88.624,2.000
2024-6-4_15:3:11.967031,100306,0.048,0.027,0.040,-1.678,1717484591.967,311.815,-195.721,86.944,1717484591.965,311.788,-195.761,88.622,2.000
2024-6-4_15:3:11.986961,100306,0.048,0.028,0.039,-1.689,1717484591.987,311.815,-195.707,86.935,1717484591.985,311.788,-195.746,88.624,2.000
2024-6-4_15:3:12.007052,100306,0.054,0.028,0.046,-1.702,1717484592.007,311.816,-195.692,86.925,1717484591.995,311.788,-195.738,88.627,2.000
2024-6-4_15:3:12.026982,100306,0.047,0.033,0.034,-1.693,1717484592.027,311.817,-195.678,86.917,1717484592.025,311.784,-195.712,88.610,2.000
2024-6-4_15:3:12.046913,100306,0.047,0.033,0.033,-1.696,1717484592.047,311.818,-195.664,86.909,1717484592.045,311.784,-195.697,88.605,2.000
2024-6-4_15:3:12.067119,100306,0.047,0.034,0.032,-1.703,1717484592.067,311.819,-195.650,86.901,1717484592.065,311.784,-195.682,88.604,2.000
2024-6-4_15:3:12.086996,100306,0.047,0.035,0.031,-1.709,1717484592.087,311.819,-195.636,86.895,1717484592.085,311.784,-195.668,88.604,2.000
2024-6-4_15:3:12.106992,100306,0.049,0.036,0.034,-1.709,1717484592.107,311.820,-195.623,86.888,1717484592.100,311.784,-195.657,88.598,2.000
2024-6-4_15:3:12.126972,100306,0.041,0.026,0.031,-1.689,1717484592.127,311.821,-195.610,86.882,1717484592.125,311.794,-195.641,88.571,2.000
2024-6-4_15:3:12.146958,100306,0.041,0.027,0.030,-1.689,1717484592.147,311.821,-195.597,86.877,1717484592.145,311.794,-195.627,88.566,2.000
2024-6-4_15:3:12.167098,100306,0.041,0.028,0.030,-1.691,1717484592.167,311.822,-195.584,86.871,1717484592.165,311.794,-195.613,88.562,2.000
2024-6-4_15:3:12.187025,100306,0.040,0.028,0.029,-1.693,1717484592.187,311.823,-195.571,86.866,1717484592.185,311.795,-195.600,88.559,2.000
2024-6-4_15:3:12.207050,100306,0.045,0.029,0.034,-1.695,1717484592.207,311.824,-195.559,86.860,1717484592.195,311.794,-195.593,88.555,2.000
2024-6-4_15:3:12.227873,100306,0.044,0.024,0.036,-1.689,1717484592.228,311.824,-195.546,86.855,1717484592.225,311.800,-195.582,88.544,2.000
2024-6-4_15:3:12.247354,100306,0.043,0.025,0.035,-1.694,1717484592.247,311.825,-195.534,86.850,1717484592.245,311.800,-195.569,88.543,2.000
2024-6-4_15:3:12.267533,100306,0.042,0.025,0.034,-1.700,1717484592.268,311.826,-195.522,86.844,1717484592.265,311.800,-195.556,88.544,2.000
2024-6-4_15:3:12.287036,100306,0.042,0.026,0.033,-1.707,1717484592.287,311.826,-195.511,86.839,1717484592.285,311.800,-195.544,88.547,2.000
2024-6-4_15:3:12.307026,100306,0.046,0.026,0.038,-1.713,1717484592.307,311.827,-195.499,86.834,1717484592.295,311.801,-195.538,88.547,2.000
2024-6-4_15:3:12.326994,100306,0.033,0.022,0.025,-1.726,1717484592.327,311.827,-195.488,86.829,1717484592.325,311.806,-195.513,88.555,2.000
2024-6-4_15:3:12.346997,100306,0.033,0.022,0.024,-1.728,1717484592.347,311.828,-195.477,86.824,1717484592.345,311.806,-195.501,88.552,2.000
2024-6-4_15:3:12.366982,100306,0.032,0.022,0.023,-1.734,1717484592.367,311.829,-195.466,86.820,1717484592.365,311.806,-195.489,88.554,2.000
2024-6-4_15:3:12.386938,100306,0.032,0.023,0.022,-1.738,1717484592.387,311.829,-195.455,86.816,1717484592.385,311.806,-195.477,88.553,2.000
2024-6-4_15:3:12.407053,100306,0.036,0.023,0.027,-1.740,1717484592.407,311.830,-195.444,86.812,1717484592.395,311.807,-195.471,88.552,2.000
2024-6-4_15:3:12.427026,100306,0.028,0.018,0.021,-1.710,1717484592.427,311.830,-195.433,86.810,1717484592.425,311.813,-195.454,88.519,2.000
2024-6-4_15:3:12.446951,100306,0.027,0.018,0.020,-1.712,1717484592.447,311.831,-195.422,86.808,1717484592.445,311.813,-195.443,88.520,2.000
2024-6-4_15:3:12.467124,100306,0.027,0.018,0.020,-1.713,1717484592.467,311.832,-195.412,86.807,1717484592.465,311.814,-195.431,88.520,2.000
2024-6-4_15:3:12.486973,100306,0.026,0.018,0.019,-1.709,1717484592.487,311.832,-195.401,86.806,1717484592.485,311.814,-195.420,88.515,2.000
2024-6-4_15:3:12.507006,100306,0.030,0.019,0.023,-1.709,1717484592.507,311.833,-195.391,86.805,1717484592.495,311.814,-195.414,88.514,2.000
2024-6-4_15:3:12.526952,100306,0.028,0.021,0.019,-1.712,1717484592.527,311.833,-195.381,86.804,1717484592.525,311.813,-195.400,88.517,2.000
2024-6-4_15:3:12.546933,100306,0.028,0.021,0.019,-1.714,1717484592.547,311.834,-195.371,86.803,1717484592.545,311.813,-195.389,88.518,2.000
2024-6-4_15:3:12.567009,100306,0.027,0.021,0.018,-1.711,1717484592.567,311.835,-195.360,86.803,1717484592.565,311.814,-195.378,88.514,2.000
2024-6-4_15:3:12.586976,100306,0.027,0.021,0.017,-1.710,1717484592.587,311.835,-195.350,86.803,1717484592.585,311.814,-195.367,88.513,2.000
2024-6-4_15:3:12.606956,100306,0.030,0.021,0.021,-1.712,1717484592.607,311.836,-195.341,86.803,1717484592.595,311.814,-195.362,88.515,2.000
2024-6-4_15:3:12.626994,100306,0.032,0.023,0.023,-1.705,1717484592.627,311.836,-195.331,86.803,1717484592.625,311.813,-195.354,88.508,2.000
2024-6-4_15:3:12.646938,100306,0.032,0.023,0.022,-1.704,1717484592.647,311.837,-195.321,86.803,1717484592.645,311.814,-195.343,88.508,2.000
2024-6-4_15:3:12.667050,100306,0.031,0.023,0.021,-1.705,1717484592.667,311.837,-195.311,86.805,1717484592.665,311.814,-195.332,88.510,2.000
2024-6-4_15:3:12.687080,100306,0.031,0.023,0.021,-1.706,1717484592.687,311.838,-195.301,86.806,1717484592.685,311.815,-195.322,88.513,2.000
2024-6-4_15:3:12.707004,100306,0.034,0.023,0.025,-1.703,1717484592.707,311.838,-195.292,86.808,1717484592.695,311.815,-195.317,88.511,2.000
2024-6-4_15:3:12.726996,100306,0.028,0.023,0.016,-1.689,1717484592.727,311.839,-195.282,86.810,1717484592.725,311.816,-195.298,88.499,2.000
2024-6-4_15:3:12.746925,100306,0.028,0.023,0.016,-1.687,1717484592.747,311.839,-195.272,86.811,1717484592.745,311.816,-195.288,88.498,2.000
2024-6-4_15:3:12.767083,100306,0.028,0.023,0.015,-1.685,1717484592.767,311.840,-195.263,86.813,1717484592.765,311.817,-195.278,88.498,2.000
2024-6-4_15:3:12.787028,100306,0.027,0.023,0.014,-1.685,1717484592.787,311.840,-195.253,86.815,1717484592.785,311.817,-195.268,88.500,2.000
2024-6-4_15:3:12.806959,100306,0.030,0.023,0.018,-1.684,1717484592.807,311.841,-195.244,86.816,1717484592.795,311.818,-195.262,88.500,2.000
2024-6-4_15:3:12.827015,100306,0.024,0.020,0.013,-1.686,1717484592.827,311.842,-195.235,86.818,1717484592.825,311.822,-195.248,88.504,2.000
2024-6-4_15:3:12.847005,100306,0.024,0.020,0.013,-1.684,1717484592.847,311.842,-195.226,86.820,1717484592.845,311.822,-195.238,88.503,2.000
2024-6-4_15:3:12.866996,100306,0.023,0.020,0.012,-1.685,1717484592.867,311.843,-195.217,86.821,1717484592.865,311.823,-195.228,88.506,2.000
2024-6-4_15:3:12.886985,100306,0.022,0.020,0.011,-1.686,1717484592.887,311.843,-195.207,86.823,1717484592.885,311.823,-195.218,88.508,2.000
2024-6-4_15:3:12.906971,100306,0.023,0.020,0.013,-1.686,1717484592.907,311.844,-195.198,86.824,1717484592.900,311.824,-195.211,88.510,2.000
2024-6-4_15:3:12.926987,100306,0.035,0.028,0.020,-1.685,1717484592.927,311.844,-195.189,86.826,1717484592.925,311.816,-195.209,88.511,2.000
2024-6-4_15:3:12.946952,100306,0.035,0.028,0.020,-1.682,1717484592.947,311.845,-195.179,86.828,1717484592.945,311.816,-195.199,88.510,2.000
2024-6-4_15:3:12.967080,100306,0.034,0.028,0.019,-1.679,1717484592.967,311.845,-195.170,86.829,1717484592.965,311.817,-195.189,88.508,2.000
2024-6-4_15:3:12.987000,100306,0.034,0.028,0.018,-1.679,1717484592.987,311.846,-195.160,86.831,1717484592.985,311.817,-195.179,88.510,2.000
2024-6-4_15:3:13.007042,100306,0.036,0.029,0.023,-1.678,1717484593.007,311.846,-195.151,86.834,1717484592.995,311.818,-195.173,88.512,2.000
2024-6-4_15:3:13.026978,100306,0.034,0.028,0.021,-1.684,1717484593.027,311.847,-195.141,86.836,1717484593.025,311.819,-195.162,88.520,2.000
2024-6-4_15:3:13.046986,100306,0.034,0.028,0.020,-1.683,1717484593.047,311.847,-195.132,86.839,1717484593.045,311.820,-195.151,88.522,2.000
2024-6-4_15:3:13.067018,100306,0.033,0.027,0.019,-1.685,1717484593.067,311.848,-195.122,86.841,1717484593.065,311.820,-195.141,88.527,2.000
2024-6-4_15:3:13.086974,100306,0.033,0.027,0.018,-1.685,1717484593.087,311.848,-195.112,86.844,1717484593.085,311.821,-195.130,88.529,2.000
2024-6-4_15:3:13.106995,100306,0.036,0.027,0.023,-1.682,1717484593.107,311.849,-195.102,86.847,1717484593.095,311.821,-195.125,88.530,2.000
2024-6-4_15:3:13.126980,100306,0.040,0.032,0.025,-1.669,1717484593.127,311.849,-195.092,86.850,1717484593.125,311.818,-195.117,88.519,2.000
2024-6-4_15:3:13.146982,100306,0.040,0.032,0.024,-1.665,1717484593.147,311.850,-195.082,86.854,1717484593.145,311.818,-195.106,88.519,2.000
2024-6-4_15:3:13.166973,100306,0.039,0.031,0.023,-1.666,1717484593.167,311.851,-195.072,86.857,1717484593.165,311.819,-195.095,88.523,2.000
2024-6-4_15:3:13.186962,100306,0.039,0.031,0.023,-1.666,1717484593.187,311.851,-195.061,86.860,1717484593.185,311.820,-195.084,88.525,2.000
2024-6-4_15:3:13.206960,100306,0.042,0.032,0.028,-1.665,1717484593.207,311.852,-195.050,86.863,1717484593.195,311.820,-195.078,88.528,2.000
2024-6-4_15:3:13.226956,100306,0.040,0.028,0.028,-1.665,1717484593.227,311.852,-195.040,86.866,1717484593.225,311.824,-195.068,88.531,2.000
2024-6-4_15:3:13.246955,100306,0.039,0.028,0.027,-1.665,1717484593.247,311.853,-195.029,86.869,1717484593.245,311.825,-195.056,88.534,2.000
2024-6-4_15:3:13.267126,100306,0.039,0.028,0.027,-1.665,1717484593.267,311.853,-195.018,86.872,1717484593.265,311.826,-195.045,88.536,2.000
2024-6-4_15:3:13.286983,100306,0.038,0.028,0.026,-1.661,1717484593.287,311.854,-195.007,86.874,1717484593.285,311.826,-195.033,88.535,2.000
2024-6-4_15:3:13.307089,100306,0.040,0.028,0.028,-1.660,1717484593.307,311.855,-194.996,86.877,1717484593.300,311.827,-195.024,88.536,2.000
2024-6-4_15:3:13.326960,100306,0.043,0.032,0.028,-1.667,1717484593.327,311.855,-194.984,86.878,1717484593.325,311.823,-195.012,88.545,2.000
2024-6-4_15:3:13.347049,100306,0.042,0.032,0.028,-1.667,1717484593.347,311.856,-194.972,86.880,1717484593.345,311.824,-195.000,88.548,2.000
2024-6-4_15:3:13.367117,100306,0.042,0.032,0.027,-1.666,1717484593.367,311.857,-194.961,86.882,1717484593.365,311.825,-194.988,88.549,2.000
2024-6-4_15:3:13.387092,100306,0.041,0.032,0.027,-1.667,1717484593.387,311.857,-194.949,86.884,1717484593.385,311.826,-194.976,88.551,2.000
2024-6-4_15:3:13.407067,100306,0.045,0.032,0.032,-1.666,1717484593.407,311.858,-194.937,86.885,1717484593.395,311.826,-194.970,88.552,2.000
2024-6-4_15:3:13.427072,100306,0.045,0.035,0.028,-1.674,1717484593.427,311.859,-194.925,86.887,1717484593.425,311.824,-194.953,88.561,2.000
2024-6-4_15:3:13.446933,100306,0.044,0.035,0.027,-1.676,1717484593.447,311.859,-194.913,86.889,1717484593.445,311.824,-194.940,88.565,2.000
2024-6-4_15:3:13.467015,100306,0.044,0.035,0.027,-1.677,1717484593.467,311.860,-194.900,86.890,1717484593.465,311.825,-194.928,88.567,2.000
2024-6-4_15:3:13.487062,100306,0.044,0.035,0.027,-1.676,1717484593.487,311.861,-194.888,86.892,1717484593.485,311.826,-194.915,88.568,2.000
2024-6-4_15:3:13.506990,100306,0.048,0.035,0.033,-1.675,1717484593.507,311.861,-194.875,86.894,1717484593.495,311.826,-194.908,88.569,2.000
2024-6-4_15:3:13.526950,100306,0.038,0.035,0.014,-1.675,1717484593.527,311.862,-194.863,86.895,1717484593.525,311.827,-194.877,88.571,2.000
2024-6-4_15:3:13.546924,100306,0.038,0.035,0.014,-1.674,1717484593.547,311.863,-194.850,86.897,1717484593.545,311.827,-194.864,88.571,2.000
2024-6-4_15:3:13.566964,100306,0.038,0.035,0.014,-1.673,1717484593.567,311.863,-194.836,86.899,1717484593.565,311.828,-194.850,88.572,2.000
2024-6-4_15:3:13.587013,100306,0.038,0.035,0.013,-1.673,1717484593.587,311.864,-194.823,86.901,1717484593.585,311.829,-194.837,88.573,2.000
2024-6-4_15:3:13.606924,100306,0.039,0.036,0.016,-1.672,1717484593.607,311.865,-194.810,86.902,1717484593.600,311.829,-194.826,88.574,2.000
2024-6-4_15:3:13.626963,100306,0.046,0.041,0.020,-1.665,1717484593.627,311.866,-194.796,86.904,1717484593.625,311.824,-194.816,88.569,2.000
2024-6-4_15:3:13.646941,100306,0.045,0.041,0.019,-1.671,1717484593.647,311.866,-194.783,86.905,1717484593.645,311.825,-194.802,88.576,2.000
2024-6-4_15:3:13.667052,100306,0.045,0.041,0.019,-1.673,1717484593.667,311.867,-194.769,86.907,1717484593.665,311.826,-194.788,88.580,2.000
2024-6-4_15:3:13.686979,100306,0.045,0.041,0.019,-1.676,1717484593.687,311.868,-194.755,86.908,1717484593.685,311.827,-194.774,88.584,2.000
2024-6-4_15:3:13.707019,100306,0.049,0.041,0.026,-1.674,1717484593.707,311.869,-194.741,86.910,1717484593.695,311.827,-194.767,88.584,2.000
2024-6-4_15:3:13.726989,100306,0.047,0.042,0.021,-1.680,1717484593.727,311.869,-194.726,86.911,1717484593.725,311.827,-194.748,88.591,2.000
2024-6-4_15:3:13.747075,100306,0.047,0.042,0.021,-1.682,1717484593.747,311.870,-194.712,86.913,1717484593.745,311.828,-194.733,88.595,2.000
2024-6-4_15:3:13.767051,100306,0.047,0.042,0.021,-1.684,1717484593.767,311.871,-194.697,86.914,1717484593.765,311.829,-194.718,88.598,2.000
2024-6-4_15:3:13.787017,100306,0.047,0.042,0.021,-1.686,1717484593.787,311.872,-194.683,86.916,1717484593.785,311.830,-194.703,88.602,2.000
2024-6-4_15:3:13.807015,100306,0.049,0.042,0.025,-1.689,1717484593.807,311.872,-194.668,86.917,1717484593.800,311.830,-194.692,88.605,2.000
2024-6-4_15:3:13.827053,100306,0.050,0.048,0.016,-1.680,1717484593.827,311.873,-194.653,86.918,1717484593.825,311.826,-194.669,88.598,2.000
2024-6-4_15:3:13.846955,100306,0.050,0.048,0.016,-1.684,1717484593.847,311.874,-194.638,86.918,1717484593.845,311.826,-194.653,88.602,2.000
2024-6-4_15:3:13.867004,100306,0.050,0.048,0.016,-1.684,1717484593.867,311.875,-194.622,86.918,1717484593.865,311.827,-194.638,88.603,2.000
2024-6-4_15:3:13.886994,100306,0.050,0.048,0.016,-1.679,1717484593.887,311.876,-194.607,86.918,1717484593.885,311.828,-194.623,88.598,2.000
2024-6-4_15:3:13.907021,100306,0.054,0.048,0.024,-1.677,1717484593.907,311.877,-194.591,86.918,1717484593.895,311.828,-194.615,88.596,2.000
2024-6-4_15:3:13.926960,100306,0.056,0.055,0.010,-1.688,1717484593.927,311.877,-194.576,86.918,1717484593.925,311.822,-194.586,88.607,2.000
2024-6-4_15:3:13.946956,100306,0.056,0.055,0.011,-1.691,1717484593.947,311.878,-194.559,86.918,1717484593.945,311.823,-194.570,88.609,2.000
2024-6-4_15:3:13.967072,100306,0.057,0.056,0.011,-1.694,1717484593.967,311.879,-194.543,86.918,1717484593.965,311.824,-194.554,88.612,2.000
2024-6-4_15:3:13.986995,100306,0.057,0.056,0.010,-1.696,1717484593.987,311.880,-194.527,86.918,1717484593.985,311.824,-194.537,88.615,2.000
2024-6-4_15:3:14.007030,100306,0.059,0.056,0.019,-1.696,1717484594.007,311.881,-194.510,86.918,1717484593.995,311.825,-194.529,88.615,2.000
2024-6-4_15:3:14.026987,100306,0.055,0.054,0.004,-1.694,1717484594.027,311.882,-194.494,86.918,1717484594.025,311.827,-194.498,88.612,2.000
2024-6-4_15:3:14.046957,100306,0.055,0.055,0.004,-1.695,1717484594.047,311.883,-194.477,86.917,1717484594.045,311.828,-194.481,88.612,2.000
2024-6-4_15:3:14.067037,100306,0.055,0.055,0.004,-1.697,1717484594.067,311.884,-194.460,86.916,1717484594.065,311.829,-194.464,88.614,2.000
2024-6-4_15:3:14.086943,100306,0.055,0.055,0.004,-1.699,1717484594.087,311.885,-194.443,86.915,1717484594.085,311.830,-194.447,88.614,2.000
2024-6-4_15:3:14.106950,100306,0.056,0.055,0.008,-1.699,1717484594.107,311.886,-194.426,86.914,1717484594.100,311.830,-194.434,88.613,2.000
2024-6-4_15:3:14.127022,100306,0.058,0.058,-0.005,-1.691,1717484594.127,311.886,-194.408,86.913,1717484594.125,311.829,-194.403,88.604,2.000
2024-6-4_15:3:14.147012,100306,0.058,0.058,-0.005,-1.694,1717484594.147,311.887,-194.390,86.911,1717484594.145,311.830,-194.385,88.605,2.000
2024-6-4_15:3:14.167015,100306,0.058,0.058,-0.006,-1.696,1717484594.167,311.888,-194.373,86.908,1717484594.165,311.830,-194.367,88.604,2.000
2024-6-4_15:3:14.187010,100306,0.059,0.058,-0.006,-1.699,1717484594.187,311.889,-194.355,86.905,1717484594.185,311.831,-194.349,88.604,2.000
2024-6-4_15:3:14.206982,100306,0.059,0.059,0.004,-1.700,1717484594.207,311.890,-194.337,86.903,1717484594.195,311.831,-194.340,88.603,2.000
2024-6-4_15:3:14.226969,100306,0.067,0.067,-0.007,-1.705,1717484594.227,311.891,-194.319,86.900,1717484594.225,311.824,-194.311,88.604,2.000
2024-6-4_15:3:14.246994,100306,0.068,0.068,-0.007,-1.702,1717484594.247,311.892,-194.300,86.896,1717484594.245,311.825,-194.293,88.598,2.000
2024-6-4_15:3:14.267051,100306,0.068,0.068,-0.007,-1.699,1717484594.267,311.893,-194.281,86.893,1717484594.265,311.825,-194.274,88.592,2.000
2024-6-4_15:3:14.286997,100306,0.069,0.069,-0.007,-1.693,1717484594.287,311.894,-194.263,86.890,1717484594.285,311.826,-194.256,88.582,2.000
2024-6-4_15:3:14.306979,100306,0.069,0.069,0.002,-1.695,1717484594.307,311.895,-194.244,86.886,1717484594.295,311.826,-194.246,88.581,2.000
2024-6-4_15:3:14.326967,100306,0.063,0.062,-0.012,-1.694,1717484594.327,311.896,-194.225,86.883,1717484594.325,311.835,-194.213,88.577,2.000
2024-6-4_15:3:14.347000,100306,0.063,0.062,-0.012,-1.702,1717484594.347,311.897,-194.206,86.879,1717484594.345,311.835,-194.194,88.582,2.000
2024-6-4_15:3:14.367184,100306,0.063,0.062,-0.012,-1.708,1717484594.367,311.898,-194.186,86.876,1717484594.365,311.836,-194.175,88.583,2.000
2024-6-4_15:3:14.387042,100306,0.064,0.063,-0.012,-1.703,1717484594.387,311.900,-194.167,86.872,1717484594.385,311.837,-194.155,88.574,2.000
2024-6-4_15:3:14.382326,100305,0.075,0.029,0.069,0.103,1717484594.382,311.866,-194.086,88.677,1717484594.385,311.837,-194.155,88.574,1.000
2024-6-4_15:3:14.392358,100305,0.074,0.027,0.069,-0.037,1717484594.392,311.864,-194.077,88.537,1717484594.395,311.837,-194.145,88.574,1.000
2024-6-4_15:3:14.402320,100305,0.081,0.024,0.077,-0.327,1717484594.402,311.861,-194.068,88.247,1717484594.395,311.837,-194.145,88.574,1.000
2024-6-4_15:3:14.409322,100305,0.092,0.026,0.088,-0.167,1717484594.409,311.863,-194.057,88.407,1717484594.395,311.837,-194.145,88.574,1.000
2024-6-4_15:3:14.421322,100305,0.068,0.032,0.059,-0.521,1717484594.421,311.859,-194.049,88.067,1717484594.425,311.827,-194.108,88.588,1.000
2024-6-4_15:3:14.430353,100305,0.069,0.034,0.061,-0.418,1717484594.430,311.861,-194.038,88.167,1717484594.435,311.827,-194.099,88.585,1.000
2024-6-4_15:3:14.441413,100305,0.068,0.032,0.060,-0.548,1717484594.441,311.860,-194.029,88.037,1717484594.445,311.828,-194.089,88.586,1.000
2024-6-4_15:3:14.449351,100305,0.064,0.027,0.058,-0.960,1717484594.449,311.855,-194.021,87.627,1717484594.455,311.828,-194.079,88.588,1.000
2024-6-4_15:3:14.461352,100305,0.068,0.032,0.061,-0.621,1717484594.461,311.860,-194.008,87.967,1717484594.465,311.828,-194.068,88.589,1.000
2024-6-4_15:3:14.486976,100305,0.073,0.032,0.066,-0.628,1717484594.487,311.861,-193.982,87.960,1717484594.485,311.829,-194.048,88.588,2.000
2024-6-4_15:3:14.480322,100305,0.058,0.030,0.050,-0.751,1717484594.480,311.859,-193.998,87.837,1717484594.485,311.829,-194.048,88.588,1.000
2024-6-4_15:3:14.506969,100305,0.073,0.031,0.067,-0.756,1717484594.507,311.860,-193.972,87.830,1717484594.495,311.829,-194.038,88.586,2.000
2024-6-4_15:3:14.527045,100305,0.063,0.024,0.059,-0.733,1717484594.527,311.861,-193.951,87.824,1717484594.525,311.837,-194.010,88.557,2.000
2024-6-4_15:3:14.546898,100305,0.063,0.024,0.058,-0.734,1717484594.547,311.861,-193.931,87.818,1717484594.545,311.838,-193.989,88.552,2.000
2024-6-4_15:3:14.567058,100305,0.063,0.024,0.058,-0.734,1717484594.567,311.862,-193.911,87.811,1717484594.565,311.838,-193.969,88.545,2.000
2024-6-4_15:3:14.586993,100305,0.063,0.024,0.058,-0.737,1717484594.587,311.863,-193.890,87.805,1717484594.585,311.839,-193.948,88.542,2.000
2024-6-4_15:3:14.606981,100305,0.072,0.025,0.068,-0.743,1717484594.607,311.864,-193.870,87.798,1717484594.595,311.839,-193.938,88.541,2.000
2024-6-4_15:3:14.626974,100305,0.062,0.029,0.054,-0.754,1717484594.627,311.865,-193.849,87.791,1717484594.625,311.835,-193.903,88.545,2.000
2024-6-4_15:3:14.646986,100305,0.061,0.029,0.054,-0.761,1717484594.647,311.865,-193.828,87.785,1717484594.645,311.836,-193.882,88.546,2.000
2024-6-4_15:3:14.667075,100305,0.061,0.030,0.054,-0.771,1717484594.667,311.866,-193.807,87.777,1717484594.665,311.837,-193.861,88.547,2.000
2024-6-4_15:3:14.687007,100305,0.061,0.030,0.053,-0.778,1717484594.687,311.867,-193.786,87.769,1717484594.685,311.837,-193.840,88.547,2.000
2024-6-4_15:3:14.707053,100305,0.071,0.031,0.064,-0.784,1717484594.707,311.868,-193.765,87.762,1717484594.695,311.837,-193.829,88.546,2.000
2024-6-4_15:3:14.726967,100305,0.064,0.031,0.056,-0.795,1717484594.727,311.869,-193.744,87.754,1717484594.725,311.838,-193.800,88.549,2.000
2024-6-4_15:3:14.746955,100305,0.064,0.031,0.055,-0.797,1717484594.747,311.870,-193.723,87.746,1717484594.745,311.839,-193.779,88.543,2.000
2024-6-4_15:3:14.767039,100305,0.064,0.031,0.055,-0.801,1717484594.767,311.870,-193.702,87.738,1717484594.765,311.839,-193.757,88.539,2.000
2024-6-4_15:3:14.786960,100305,0.063,0.032,0.055,-0.797,1717484594.787,311.871,-193.680,87.731,1717484594.785,311.840,-193.735,88.528,2.000
2024-6-4_15:3:14.806991,100305,0.073,0.032,0.066,-0.803,1717484594.807,311.872,-193.659,87.723,1717484594.795,311.840,-193.724,88.526,2.000
2024-6-4_15:3:14.827056,100305,0.049,0.018,0.045,-0.785,1717484594.827,311.873,-193.637,87.715,1717484594.825,311.855,-193.683,88.499,2.000
2024-6-4_15:3:14.846954,100305,0.048,0.019,0.045,-0.782,1717484594.847,311.874,-193.616,87.707,1717484594.845,311.855,-193.661,88.489,2.000
2024-6-4_15:3:14.867065,100305,0.048,0.019,0.044,-0.781,1717484594.867,311.875,-193.594,87.699,1717484594.865,311.856,-193.638,88.480,2.000
2024-6-4_15:3:14.886970,100305,0.048,0.019,0.044,-0.782,1717484594.887,311.876,-193.572,87.691,1717484594.885,311.856,-193.616,88.474,2.000
2024-6-4_15:3:14.906970,100305,0.053,0.020,0.049,-0.789,1717484594.907,311.876,-193.550,87.683,1717484594.900,311.857,-193.599,88.472,2.000
