2024-6-6_11:12:11.947842,100301,0.063,0.019,0.060,-0.695,1717643531.948,312.077,-185.989,87.856,1717643531.943,312.058,-186.049,88.551,2.000
2024-6-6_11:12:11.967840,100301,0.064,0.019,0.061,-0.700,1717643531.968,312.078,-185.980,87.852,1717643531.963,312.058,-186.041,88.552,2.000
2024-6-6_11:12:11.987945,100301,0.064,0.020,0.060,-0.704,1717643531.988,312.078,-185.972,87.845,1717643531.983,312.058,-186.032,88.549,2.000
2024-6-6_11:12:12.007813,100301,0.064,0.020,0.061,-0.700,1717643532.008,312.078,-185.964,87.837,1717643532.003,312.059,-186.024,88.537,2.000
2024-6-6_11:12:12.027838,100301,0.064,0.020,0.061,-0.697,1717643532.028,312.079,-185.955,87.830,1717643532.023,312.059,-186.017,88.526,2.000
2024-6-6_11:12:12.047838,100301,0.057,0.020,0.053,-0.692,1717643532.048,312.079,-185.948,87.818,1717643532.043,312.059,-186.001,88.510,2.000
2024-6-6_11:12:12.067831,100301,0.057,0.020,0.054,-0.701,1717643532.068,312.079,-185.941,87.805,1717643532.063,312.059,-185.995,88.507,2.000
2024-6-6_11:12:12.088001,100301,0.057,0.020,0.054,-0.714,1717643532.088,312.079,-185.934,87.790,1717643532.083,312.059,-185.988,88.504,2.000
2024-6-6_11:12:12.107898,100301,0.058,0.020,0.054,-0.723,1717643532.108,312.080,-185.928,87.774,1717643532.103,312.060,-185.982,88.497,2.000
2024-6-6_11:12:12.127880,100301,0.058,0.020,0.054,-0.732,1717643532.128,312.080,-185.922,87.759,1717643532.123,312.060,-185.976,88.491,2.000
2024-6-6_11:12:12.147898,100301,0.054,0.021,0.049,-0.765,1717643532.148,312.080,-185.916,87.744,1717643532.143,312.059,-185.966,88.509,2.000
2024-6-6_11:12:12.167888,100301,0.054,0.023,0.049,-0.773,1717643532.168,312.080,-185.911,87.729,1717643532.163,312.058,-185.960,88.502,2.000
2024-6-6_11:12:12.187949,100301,0.054,0.023,0.049,-0.783,1717643532.188,312.081,-185.906,87.715,1717643532.183,312.058,-185.955,88.498,2.000
2024-6-6_11:12:12.207819,100301,0.055,0.023,0.050,-0.792,1717643532.208,312.081,-185.901,87.702,1717643532.203,312.058,-185.951,88.494,2.000
2024-6-6_11:12:12.227881,100301,0.056,0.023,0.051,-0.799,1717643532.228,312.081,-185.897,87.691,1717643532.218,312.058,-185.948,88.489,2.000
2024-6-6_11:12:12.247844,100301,0.050,0.025,0.043,-0.804,1717643532.248,312.081,-185.893,87.680,1717643532.243,312.056,-185.936,88.484,2.000
2024-6-6_11:12:12.267956,100301,0.051,0.025,0.044,-0.807,1717643532.268,312.081,-185.890,87.668,1717643532.263,312.056,-185.933,88.475,2.000
2024-6-6_11:12:12.287851,100301,0.051,0.026,0.044,-0.805,1717643532.288,312.081,-185.887,87.659,1717643532.283,312.056,-185.931,88.464,2.000
2024-6-6_11:12:12.307865,100301,0.052,0.026,0.045,-0.804,1717643532.308,312.082,-185.883,87.651,1717643532.303,312.055,-185.928,88.455,2.000
2024-6-6_11:12:12.327876,100301,0.053,0.026,0.045,-0.805,1717643532.328,312.082,-185.881,87.643,1717643532.318,312.055,-185.927,88.449,2.000
2024-6-6_11:12:12.347927,100301,0.046,0.021,0.041,-0.803,1717643532.348,312.082,-185.879,87.636,1717643532.343,312.061,-185.920,88.439,2.000
2024-6-6_11:12:12.367884,100301,0.046,0.021,0.041,-0.803,1717643532.368,312.082,-185.877,87.631,1717643532.363,312.061,-185.918,88.435,2.000
2024-6-6_11:12:12.387901,100301,0.047,0.022,0.041,-0.804,1717643532.388,312.082,-185.876,87.626,1717643532.383,312.060,-185.917,88.430,2.000
2024-6-6_11:12:12.407881,100301,0.047,0.022,0.042,-0.802,1717643532.408,312.082,-185.874,87.621,1717643532.403,312.060,-185.916,88.423,2.000
2024-6-6_11:12:12.427880,100301,0.048,0.022,0.042,-0.804,1717643532.428,312.082,-185.873,87.618,1717643532.423,312.060,-185.916,88.422,2.000
2024-6-6_11:12:12.447861,100301,0.047,0.021,0.042,-0.817,1717643532.448,312.082,-185.873,87.615,1717643532.443,312.061,-185.915,88.432,2.000
2024-6-6_11:12:12.467772,100301,0.047,0.021,0.042,-0.820,1717643532.468,312.082,-185.872,87.613,1717643532.463,312.061,-185.915,88.433,2.000
2024-6-6_11:12:12.487983,100301,0.048,0.021,0.043,-0.824,1717643532.488,312.082,-185.872,87.612,1717643532.483,312.061,-185.915,88.436,2.000
2024-6-6_11:12:12.507999,100301,0.049,0.021,0.044,-0.828,1717643532.508,312.082,-185.871,87.610,1717643532.503,312.061,-185.915,88.438,2.000
2024-6-6_11:12:12.527875,100301,0.049,0.022,0.044,-0.830,1717643532.528,312.082,-185.871,87.610,1717643532.523,312.060,-185.915,88.440,2.000
2024-6-6_11:12:12.547838,100301,0.049,0.024,0.042,-0.814,1717643532.548,312.082,-185.871,87.611,1717643532.543,312.058,-185.914,88.425,2.000
2024-6-6_11:12:12.567825,100301,0.049,0.025,0.042,-0.812,1717643532.568,312.082,-185.872,87.613,1717643532.563,312.057,-185.914,88.425,2.000
2024-6-6_11:12:12.588018,100301,0.049,0.025,0.043,-0.812,1717643532.588,312.082,-185.872,87.614,1717643532.583,312.057,-185.915,88.426,2.000
2024-6-6_11:12:12.607917,100301,0.049,0.025,0.042,-0.810,1717643532.608,312.082,-185.873,87.617,1717643532.603,312.057,-185.916,88.428,2.000
2024-6-6_11:12:12.627833,100301,0.050,0.026,0.042,-0.807,1717643532.628,312.082,-185.874,87.620,1717643532.623,312.056,-185.916,88.427,2.000
2024-6-6_11:12:12.647904,100301,0.050,0.022,0.045,-0.785,1717643532.648,312.082,-185.875,87.623,1717643532.643,312.059,-185.920,88.407,2.000
2024-6-6_11:12:12.667950,100301,0.050,0.023,0.045,-0.781,1717643532.668,312.082,-185.875,87.626,1717643532.663,312.059,-185.920,88.407,2.000
2024-6-6_11:12:12.687884,100301,0.050,0.023,0.045,-0.778,1717643532.688,312.082,-185.876,87.629,1717643532.683,312.059,-185.921,88.407,2.000
2024-6-6_11:12:12.707848,100301,0.050,0.023,0.045,-0.778,1717643532.708,312.082,-185.877,87.632,1717643532.703,312.058,-185.922,88.410,2.000
2024-6-6_11:12:12.727822,100301,0.050,0.024,0.045,-0.778,1717643532.728,312.082,-185.878,87.636,1717643532.723,312.058,-185.923,88.414,2.000
2024-6-6_11:12:12.747898,100301,0.050,0.024,0.044,-0.774,1717643532.748,312.082,-185.879,87.639,1717643532.723,312.058,-185.923,88.414,2.000
2024-6-6_11:12:12.767872,100301,0.049,0.022,0.043,-0.782,1717643532.768,312.082,-185.880,87.643,1717643532.763,312.060,-185.924,88.425,2.000
2024-6-6_11:12:12.787912,100301,0.049,0.022,0.043,-0.783,1717643532.788,312.082,-185.881,87.646,1717643532.783,312.059,-185.924,88.429,2.000
2024-6-6_11:12:12.807887,100301,0.049,0.022,0.043,-0.781,1717643532.808,312.082,-185.882,87.650,1717643532.803,312.059,-185.925,88.431,2.000
2024-6-6_11:12:12.827910,100301,0.049,0.023,0.043,-0.780,1717643532.828,312.082,-185.883,87.654,1717643532.823,312.059,-185.926,88.434,2.000
2024-6-6_11:12:12.847860,100301,0.047,0.020,0.042,-0.786,1717643532.848,312.082,-185.884,87.658,1717643532.843,312.062,-185.926,88.445,2.000
2024-6-6_11:12:12.867880,100301,0.047,0.020,0.042,-0.787,1717643532.868,312.081,-185.885,87.662,1717643532.863,312.061,-185.927,88.449,2.000
2024-6-6_11:12:12.887929,100301,0.047,0.020,0.042,-0.785,1717643532.888,312.081,-185.886,87.666,1717643532.883,312.061,-185.928,88.451,2.000
2024-6-6_11:12:12.907895,100301,0.047,0.021,0.042,-0.783,1717643532.908,312.081,-185.887,87.670,1717643532.903,312.061,-185.928,88.453,2.000
2024-6-6_11:12:12.927816,100301,0.047,0.021,0.042,-0.780,1717643532.928,312.081,-185.887,87.673,1717643532.923,312.060,-185.929,88.453,2.000
2024-6-6_11:12:12.947800,100301,0.044,0.016,0.041,-0.769,1717643532.948,312.081,-185.888,87.676,1717643532.943,312.065,-185.929,88.446,2.000
2024-6-6_11:12:12.967976,100301,0.044,0.017,0.040,-0.766,1717643532.968,312.081,-185.889,87.680,1717643532.963,312.065,-185.929,88.446,2.000
2024-6-6_11:12:12.987984,100301,0.044,0.017,0.040,-0.764,1717643532.988,312.081,-185.890,87.683,1717643532.983,312.064,-185.930,88.447,2.000
2024-6-6_11:12:13.007896,100301,0.043,0.017,0.040,-0.763,1717643533.008,312.081,-185.891,87.686,1717643533.003,312.064,-185.931,88.449,2.000
2024-6-6_11:12:13.027873,100301,0.043,0.017,0.040,-0.761,1717643533.028,312.081,-185.891,87.689,1717643533.023,312.064,-185.931,88.450,2.000
2024-6-6_11:12:13.047848,100301,0.044,0.017,0.041,-0.762,1717643533.048,312.081,-185.892,87.692,1717643533.043,312.064,-185.933,88.454,2.000
2024-6-6_11:12:13.067826,100301,0.044,0.017,0.041,-0.761,1717643533.068,312.081,-185.893,87.695,1717643533.063,312.064,-185.934,88.456,2.000
2024-6-6_11:12:13.088052,100301,0.044,0.017,0.040,-0.762,1717643533.088,312.081,-185.893,87.697,1717643533.083,312.064,-185.934,88.459,2.000
2024-6-6_11:12:13.107922,100301,0.043,0.017,0.040,-0.763,1717643533.108,312.081,-185.894,87.700,1717643533.103,312.064,-185.934,88.463,2.000
2024-6-6_11:12:13.127842,100301,0.043,0.017,0.040,-0.764,1717643533.128,312.081,-185.895,87.703,1717643533.123,312.064,-185.934,88.466,2.000
2024-6-6_11:12:13.147811,100301,0.046,0.021,0.041,-0.770,1717643533.148,312.081,-185.895,87.705,1717643533.143,312.060,-185.936,88.475,2.000
2024-6-6_11:12:13.167848,100301,0.046,0.021,0.041,-0.770,1717643533.168,312.081,-185.896,87.707,1717643533.163,312.060,-185.937,88.478,2.000
2024-6-6_11:12:13.187955,100301,0.045,0.021,0.040,-0.770,1717643533.188,312.081,-185.897,87.709,1717643533.183,312.060,-185.937,88.479,2.000
2024-6-6_11:12:13.207889,100301,0.045,0.021,0.040,-0.769,1717643533.208,312.081,-185.897,87.711,1717643533.203,312.060,-185.937,88.480,2.000
2024-6-6_11:12:13.227868,100301,0.045,0.021,0.040,-0.769,1717643533.228,312.081,-185.898,87.713,1717643533.218,312.060,-185.937,88.482,2.000
2024-6-6_11:12:13.247816,100301,0.045,0.020,0.040,-0.759,1717643533.248,312.081,-185.898,87.714,1717643533.243,312.061,-185.938,88.473,2.000
2024-6-6_11:12:13.267953,100301,0.044,0.020,0.040,-0.756,1717643533.268,312.081,-185.899,87.716,1717643533.263,312.061,-185.938,88.472,2.000
2024-6-6_11:12:13.287893,100301,0.044,0.020,0.039,-0.755,1717643533.288,312.081,-185.899,87.717,1717643533.283,312.061,-185.938,88.472,2.000
2024-6-6_11:12:13.307894,100301,0.044,0.020,0.039,-0.754,1717643533.308,312.081,-185.899,87.718,1717643533.303,312.061,-185.938,88.472,2.000
2024-6-6_11:12:13.327911,100301,0.043,0.020,0.039,-0.752,1717643533.328,312.081,-185.900,87.719,1717643533.318,312.061,-185.939,88.471,2.000
2024-6-6_11:12:13.347809,100301,0.044,0.020,0.039,-0.751,1717643533.348,312.081,-185.900,87.720,1717643533.343,312.061,-185.939,88.472,2.000
2024-6-6_11:12:13.367854,100301,0.043,0.020,0.038,-0.751,1717643533.368,312.081,-185.900,87.721,1717643533.363,312.061,-185.939,88.473,2.000
2024-6-6_11:12:13.387886,100301,0.043,0.020,0.038,-0.750,1717643533.388,312.081,-185.901,87.722,1717643533.383,312.061,-185.939,88.472,2.000
2024-6-6_11:12:13.407909,100301,0.043,0.020,0.038,-0.748,1717643533.408,312.081,-185.901,87.723,1717643533.403,312.061,-185.939,88.471,2.000
2024-6-6_11:12:13.427937,100301,0.042,0.020,0.037,-0.751,1717643533.428,312.081,-185.901,87.724,1717643533.423,312.061,-185.938,88.474,2.000
2024-6-6_11:12:13.448062,100301,0.048,0.019,0.043,-0.760,1717643533.448,312.081,-185.901,87.724,1717643533.443,312.061,-185.945,88.484,2.000
2024-6-6_11:12:13.467774,100301,0.047,0.019,0.043,-0.762,1717643533.468,312.081,-185.901,87.724,1717643533.463,312.061,-185.944,88.486,2.000
2024-6-6_11:12:13.487933,100301,0.047,0.019,0.043,-0.762,1717643533.488,312.081,-185.901,87.725,1717643533.483,312.062,-185.944,88.486,2.000
2024-6-6_11:12:13.507913,100301,0.047,0.019,0.043,-0.760,1717643533.508,312.081,-185.901,87.725,1717643533.503,312.062,-185.944,88.485,2.000
2024-6-6_11:12:13.527902,100301,0.047,0.019,0.042,-0.757,1717643533.528,312.081,-185.901,87.725,1717643533.523,312.062,-185.944,88.482,2.000
2024-6-6_11:12:13.547978,100301,0.052,0.019,0.049,-0.753,1717643533.548,312.081,-185.901,87.724,1717643533.543,312.062,-185.950,88.478,2.000
2024-6-6_11:12:13.567872,100301,0.052,0.019,0.049,-0.751,1717643533.568,312.081,-185.901,87.724,1717643533.563,312.062,-185.950,88.474,2.000
2024-6-6_11:12:13.587972,100301,0.052,0.019,0.048,-0.747,1717643533.588,312.081,-185.901,87.723,1717643533.583,312.062,-185.950,88.470,2.000
2024-6-6_11:12:13.608009,100301,0.052,0.019,0.048,-0.747,1717643533.608,312.081,-185.901,87.722,1717643533.603,312.062,-185.949,88.469,2.000
2024-6-6_11:12:13.627916,100301,0.052,0.019,0.048,-0.747,1717643533.628,312.081,-185.901,87.721,1717643533.623,312.062,-185.949,88.468,2.000
2024-6-6_11:12:13.647831,100301,0.051,0.020,0.047,-0.748,1717643533.648,312.081,-185.901,87.719,1717643533.643,312.061,-185.948,88.467,2.000
2024-6-6_11:12:13.667825,100301,0.051,0.020,0.047,-0.749,1717643533.668,312.081,-185.901,87.717,1717643533.663,312.061,-185.948,88.466,2.000
2024-6-6_11:12:13.687948,100301,0.051,0.020,0.047,-0.751,1717643533.688,312.081,-185.900,87.715,1717643533.683,312.061,-185.948,88.466,2.000
2024-6-6_11:12:13.707885,100301,0.051,0.020,0.047,-0.752,1717643533.708,312.081,-185.900,87.714,1717643533.703,312.061,-185.948,88.465,2.000
2024-6-6_11:12:13.727957,100301,0.051,0.020,0.047,-0.752,1717643533.728,312.081,-185.900,87.712,1717643533.718,312.061,-185.948,88.464,2.000
2024-6-6_11:12:13.747807,100301,0.050,0.021,0.045,-0.768,1717643533.748,312.081,-185.900,87.710,1717643533.743,312.060,-185.945,88.478,2.000
2024-6-6_11:12:13.767944,100301,0.050,0.021,0.045,-0.769,1717643533.768,312.081,-185.900,87.710,1717643533.763,312.060,-185.945,88.479,2.000
2024-6-6_11:12:13.787994,100301,0.050,0.021,0.045,-0.770,1717643533.788,312.081,-185.900,87.709,1717643533.783,312.060,-185.945,88.480,2.000
2024-6-6_11:12:13.807878,100301,0.050,0.021,0.045,-0.770,1717643533.808,312.081,-185.900,87.709,1717643533.803,312.060,-185.945,88.479,2.000
2024-6-6_11:12:13.827840,100301,0.050,0.021,0.045,-0.769,1717643533.828,312.081,-185.900,87.709,1717643533.823,312.060,-185.945,88.478,2.000
2024-6-6_11:12:13.847860,100301,0.050,0.021,0.045,-0.769,1717643533.848,312.081,-185.900,87.709,1717643533.843,312.060,-185.945,88.479,2.000
2024-6-6_11:12:13.867820,100301,0.050,0.021,0.045,-0.769,1717643533.868,312.081,-185.900,87.709,1717643533.863,312.060,-185.945,88.478,2.000
2024-6-6_11:12:13.887915,100301,0.050,0.021,0.045,-0.770,1717643533.888,312.081,-185.900,87.709,1717643533.883,312.060,-185.945,88.479,2.000
2024-6-6_11:12:13.907932,100301,0.050,0.021,0.046,-0.773,1717643533.908,312.081,-185.900,87.709,1717643533.903,312.060,-185.946,88.482,2.000
2024-6-6_11:12:13.927845,100301,0.050,0.021,0.046,-0.774,1717643533.928,312.081,-185.900,87.709,1717643533.923,312.060,-185.946,88.484,2.000
2024-6-6_11:12:13.947812,100301,0.050,0.021,0.045,-0.774,1717643533.948,312.081,-185.900,87.709,1717643533.943,312.059,-185.945,88.484,2.000
2024-6-6_11:12:13.967876,100301,0.051,0.022,0.046,-0.775,1717643533.968,312.081,-185.900,87.709,1717643533.963,312.059,-185.946,88.484,2.000
2024-6-6_11:12:13.987885,100301,0.051,0.021,0.046,-0.774,1717643533.988,312.081,-185.900,87.709,1717643533.983,312.059,-185.946,88.484,2.000
2024-6-6_11:12:14.007833,100301,0.051,0.021,0.046,-0.775,1717643534.008,312.081,-185.900,87.709,1717643534.003,312.060,-185.946,88.485,2.000
2024-6-6_11:12:14.027831,100301,0.051,0.021,0.046,-0.777,1717643534.028,312.081,-185.900,87.709,1717643534.023,312.060,-185.946,88.486,2.000
2024-6-6_11:12:14.047940,100301,0.050,0.021,0.046,-0.773,1717643534.048,312.081,-185.900,87.709,1717643534.043,312.059,-185.946,88.483,2.000
2024-6-6_11:12:14.068661,100301,0.050,0.021,0.046,-0.774,1717643534.069,312.081,-185.900,87.709,1717643534.063,312.060,-185.946,88.483,2.000
2024-6-6_11:12:14.088847,100301,0.050,0.021,0.046,-0.774,1717643534.089,312.081,-185.900,87.709,1717643534.083,312.060,-185.946,88.484,2.000
2024-6-6_11:12:14.108120,100301,0.051,0.021,0.046,-0.773,1717643534.108,312.081,-185.900,87.709,1717643534.103,312.060,-185.946,88.482,2.000
2024-6-6_11:12:14.127879,100301,0.051,0.021,0.046,-0.771,1717643534.128,312.081,-185.900,87.709,1717643534.123,312.060,-185.946,88.480,2.000
2024-6-6_11:12:14.147828,100301,0.051,0.021,0.046,-0.771,1717643534.148,312.081,-185.900,87.709,1717643534.123,312.060,-185.946,88.480,2.000
2024-6-6_11:12:14.167876,100301,0.051,0.022,0.046,-0.767,1717643534.168,312.081,-185.900,87.709,1717643534.163,312.059,-185.946,88.476,2.000
2024-6-6_11:12:14.187972,100301,0.051,0.022,0.046,-0.767,1717643534.188,312.081,-185.900,87.709,1717643534.183,312.059,-185.946,88.476,2.000
2024-6-6_11:12:14.207882,100301,0.051,0.022,0.046,-0.768,1717643534.208,312.081,-185.900,87.709,1717643534.203,312.059,-185.946,88.477,2.000
2024-6-6_11:12:14.227939,100301,0.051,0.022,0.046,-0.768,1717643534.228,312.081,-185.900,87.709,1717643534.223,312.059,-185.946,88.477,2.000
2024-6-6_11:12:14.247842,100301,0.050,0.022,0.045,-0.771,1717643534.248,312.081,-185.900,87.709,1717643534.243,312.059,-185.945,88.480,2.000
2024-6-6_11:12:14.267855,100301,0.050,0.022,0.045,-0.771,1717643534.268,312.081,-185.900,87.709,1717643534.263,312.059,-185.945,88.480,2.000
2024-6-6_11:12:14.287943,100301,0.050,0.022,0.045,-0.772,1717643534.288,312.081,-185.900,87.709,1717643534.283,312.059,-185.945,88.481,2.000
2024-6-6_11:12:14.307913,100301,0.050,0.022,0.046,-0.773,1717643534.308,312.081,-185.900,87.709,1717643534.303,312.059,-185.946,88.482,2.000
2024-6-6_11:12:14.327915,100301,0.051,0.022,0.046,-0.773,1717643534.328,312.081,-185.900,87.709,1717643534.323,312.059,-185.946,88.483,2.000
2024-6-6_11:12:14.347949,100301,0.050,0.022,0.045,-0.775,1717643534.348,312.081,-185.900,87.709,1717643534.343,312.059,-185.945,88.484,2.000
2024-6-6_11:12:14.367846,100301,0.050,0.021,0.045,-0.774,1717643534.368,312.081,-185.900,87.709,1717643534.363,312.059,-185.945,88.483,2.000
2024-6-6_11:12:14.387946,100301,0.050,0.022,0.045,-0.773,1717643534.388,312.081,-185.900,87.709,1717643534.383,312.059,-185.945,88.482,2.000
2024-6-6_11:12:14.407878,100301,0.050,0.022,0.045,-0.772,1717643534.408,312.081,-185.900,87.709,1717643534.403,312.059,-185.945,88.481,2.000
2024-6-6_11:12:14.427898,100301,0.050,0.022,0.045,-0.772,1717643534.428,312.081,-185.900,87.709,1717643534.423,312.059,-185.945,88.481,2.000
2024-6-6_11:12:14.447850,100301,0.050,0.022,0.045,-0.772,1717643534.448,312.081,-185.900,87.709,1717643534.423,312.059,-185.945,88.481,2.000
2024-6-6_11:12:14.467891,100301,0.050,0.022,0.045,-0.768,1717643534.468,312.081,-185.900,87.709,1717643534.463,312.059,-185.945,88.477,2.000
2024-6-6_11:12:14.487965,100301,0.050,0.022,0.045,-0.768,1717643534.488,312.081,-185.900,87.709,1717643534.483,312.059,-185.945,88.478,2.000
2024-6-6_11:12:14.508010,100301,0.050,0.022,0.045,-0.768,1717643534.508,312.081,-185.900,87.709,1717643534.503,312.059,-185.945,88.478,2.000
2024-6-6_11:12:14.527877,100301,0.050,0.022,0.045,-0.768,1717643534.528,312.081,-185.900,87.709,1717643534.523,312.059,-185.945,88.478,2.000
2024-6-6_11:12:14.548455,100301,0.050,0.022,0.045,-0.768,1717643534.548,312.081,-185.900,87.709,1717643534.523,312.059,-185.945,88.478,2.000
2024-6-6_11:12:14.567820,100301,0.050,0.022,0.045,-0.772,1717643534.568,312.081,-185.900,87.709,1717643534.563,312.059,-185.945,88.482,2.000
2024-6-6_11:12:14.587913,100301,0.050,0.022,0.045,-0.773,1717643534.588,312.081,-185.900,87.709,1717643534.583,312.059,-185.945,88.483,2.000
2024-6-6_11:12:14.607780,100301,0.050,0.022,0.045,-0.774,1717643534.608,312.081,-185.900,87.709,1717643534.603,312.059,-185.945,88.483,2.000
2024-6-6_11:12:14.627897,100301,0.050,0.022,0.045,-0.775,1717643534.628,312.081,-185.900,87.709,1717643534.623,312.059,-185.945,88.485,2.000
2024-6-6_11:12:14.647924,100301,0.049,0.021,0.044,-0.775,1717643534.648,312.081,-185.900,87.709,1717643534.643,312.059,-185.944,88.484,2.000
2024-6-6_11:12:14.668036,100301,0.049,0.021,0.045,-0.776,1717643534.668,312.081,-185.900,87.709,1717643534.663,312.059,-185.945,88.485,2.000
2024-6-6_11:12:14.687916,100301,0.050,0.021,0.045,-0.778,1717643534.688,312.081,-185.900,87.709,1717643534.683,312.059,-185.945,88.487,2.000
2024-6-6_11:12:14.707850,100301,0.050,0.021,0.045,-0.777,1717643534.708,312.081,-185.900,87.709,1717643534.703,312.059,-185.945,88.486,2.000
2024-6-6_11:12:14.727879,100301,0.050,0.021,0.045,-0.776,1717643534.728,312.081,-185.900,87.709,1717643534.723,312.059,-185.945,88.485,2.000
2024-6-6_11:12:14.747837,100301,0.049,0.022,0.044,-0.771,1717643534.748,312.081,-185.900,87.709,1717643534.743,312.059,-185.944,88.481,2.000
2024-6-6_11:12:14.767950,100301,0.049,0.022,0.045,-0.770,1717643534.768,312.081,-185.900,87.709,1717643534.763,312.059,-185.944,88.479,2.000
2024-6-6_11:12:14.787980,100301,0.050,0.022,0.045,-0.769,1717643534.788,312.081,-185.900,87.709,1717643534.783,312.059,-185.945,88.478,2.000
2024-6-6_11:12:14.807923,100301,0.050,0.022,0.045,-0.767,1717643534.808,312.081,-185.900,87.709,1717643534.803,312.059,-185.945,88.477,2.000
2024-6-6_11:12:14.827922,100301,0.050,0.022,0.045,-0.768,1717643534.828,312.081,-185.900,87.709,1717643534.823,312.059,-185.945,88.477,2.000
2024-6-6_11:12:14.848039,100301,0.050,0.022,0.045,-0.768,1717643534.848,312.081,-185.900,87.709,1717643534.823,312.059,-185.945,88.477,2.000
2024-6-6_11:12:14.867915,100301,0.049,0.021,0.044,-0.767,1717643534.868,312.081,-185.900,87.709,1717643534.863,312.059,-185.944,88.476,2.000
2024-6-6_11:12:14.887986,100301,0.050,0.021,0.045,-0.767,1717643534.888,312.081,-185.900,87.709,1717643534.883,312.059,-185.945,88.477,2.000
2024-6-6_11:12:14.907886,100301,0.050,0.022,0.045,-0.767,1717643534.908,312.081,-185.900,87.709,1717643534.903,312.059,-185.945,88.476,2.000
2024-6-6_11:12:14.927901,100301,0.050,0.022,0.045,-0.767,1717643534.928,312.081,-185.900,87.709,1717643534.923,312.059,-185.945,88.476,2.000
2024-6-6_11:12:14.947849,100301,0.049,0.022,0.044,-0.771,1717643534.948,312.081,-185.900,87.709,1717643534.943,312.059,-185.944,88.480,2.000
2024-6-6_11:12:14.967889,100301,0.049,0.022,0.044,-0.770,1717643534.968,312.081,-185.900,87.709,1717643534.963,312.059,-185.944,88.480,2.000
2024-6-6_11:12:14.987942,100301,0.050,0.022,0.045,-0.769,1717643534.988,312.081,-185.900,87.709,1717643534.983,312.059,-185.944,88.478,2.000
2024-6-6_11:12:15.007815,100301,0.050,0.022,0.045,-0.769,1717643535.008,312.081,-185.900,87.709,1717643535.003,312.059,-185.945,88.478,2.000
2024-6-6_11:12:15.027857,100301,0.050,0.022,0.045,-0.769,1717643535.028,312.081,-185.900,87.709,1717643535.023,312.059,-185.945,88.479,2.000
2024-6-6_11:12:15.047829,100301,0.049,0.022,0.044,-0.769,1717643535.048,312.081,-185.900,87.709,1717643535.043,312.059,-185.944,88.479,2.000
2024-6-6_11:12:15.067857,100301,0.049,0.022,0.044,-0.769,1717643535.068,312.081,-185.900,87.709,1717643535.063,312.059,-185.944,88.478,2.000
2024-6-6_11:12:15.087949,100301,0.049,0.022,0.044,-0.770,1717643535.088,312.081,-185.900,87.709,1717643535.083,312.059,-185.944,88.479,2.000
2024-6-6_11:12:15.108044,100301,0.050,0.022,0.044,-0.772,1717643535.108,312.081,-185.900,87.709,1717643535.103,312.058,-185.944,88.481,2.000
2024-6-6_11:12:15.127812,100301,0.050,0.023,0.044,-0.773,1717643535.128,312.081,-185.900,87.709,1717643535.123,312.058,-185.944,88.482,2.000
2024-6-6_11:12:15.147812,100301,0.050,0.023,0.044,-0.773,1717643535.148,312.081,-185.900,87.709,1717643535.123,312.058,-185.944,88.482,2.000
2024-6-6_11:12:15.167849,100301,0.049,0.022,0.044,-0.776,1717643535.168,312.081,-185.900,87.709,1717643535.163,312.059,-185.944,88.485,2.000
2024-6-6_11:12:15.187890,100301,0.049,0.022,0.044,-0.775,1717643535.188,312.081,-185.900,87.709,1717643535.183,312.059,-185.944,88.485,2.000
2024-6-6_11:12:15.207890,100301,0.049,0.022,0.044,-0.776,1717643535.208,312.081,-185.900,87.709,1717643535.203,312.059,-185.944,88.485,2.000
2024-6-6_11:12:15.227862,100301,0.050,0.022,0.044,-0.775,1717643535.228,312.081,-185.900,87.709,1717643535.223,312.059,-185.944,88.484,2.000
2024-6-6_11:12:15.247837,100301,0.050,0.022,0.044,-0.775,1717643535.248,312.081,-185.900,87.709,1717643535.223,312.059,-185.944,88.484,2.000
2024-6-6_11:12:15.267930,100301,0.049,0.022,0.044,-0.774,1717643535.268,312.081,-185.900,87.709,1717643535.263,312.059,-185.944,88.483,2.000
2024-6-6_11:12:15.287846,100301,0.049,0.022,0.044,-0.775,1717643535.288,312.081,-185.900,87.709,1717643535.283,312.059,-185.944,88.485,2.000
2024-6-6_11:12:15.307940,100301,0.050,0.022,0.044,-0.776,1717643535.308,312.081,-185.900,87.709,1717643535.303,312.059,-185.944,88.485,2.000
2024-6-6_11:12:15.327887,100301,0.050,0.022,0.045,-0.776,1717643535.328,312.081,-185.900,87.709,1717643535.323,312.059,-185.945,88.485,2.000
2024-6-6_11:12:15.347905,100301,0.049,0.022,0.044,-0.775,1717643535.348,312.081,-185.900,87.709,1717643535.343,312.059,-185.944,88.484,2.000
2024-6-6_11:12:15.368064,100301,0.049,0.022,0.044,-0.774,1717643535.368,312.081,-185.900,87.709,1717643535.363,312.059,-185.944,88.484,2.000
2024-6-6_11:12:15.387923,100301,0.049,0.022,0.044,-0.775,1717643535.388,312.081,-185.900,87.709,1717643535.383,312.059,-185.944,88.484,2.000
2024-6-6_11:12:15.407948,100301,0.049,0.022,0.044,-0.775,1717643535.408,312.081,-185.900,87.709,1717643535.403,312.059,-185.944,88.485,2.000
2024-6-6_11:12:15.427856,100301,0.050,0.023,0.044,-0.775,1717643535.428,312.081,-185.900,87.709,1717643535.423,312.058,-185.944,88.484,2.000
