2024-6-5_20:37:21.682021,100332,0.082,0.040,-0.072,-1.354,1717591041.682,311.719,-199.767,-92.727,1717591041.664,311.679,-199.696,-91.373,2.000
2024-6-5_20:37:21.701982,100332,0.108,0.039,-0.101,-1.360,1717591041.702,311.718,-199.797,-92.732,1717591041.664,311.679,-199.696,-91.373,2.000
2024-6-5_20:37:21.721949,100332,0.070,0.048,-0.051,-1.301,1717591041.722,311.716,-199.827,-92.738,1717591041.719,311.669,-199.776,-91.437,2.000
2024-6-5_20:37:21.741913,100332,0.070,0.047,-0.052,-1.301,1717591041.742,311.715,-199.856,-92.744,1717591041.739,311.668,-199.804,-91.443,2.000
2024-6-5_20:37:21.761953,100332,0.070,0.046,-0.052,-1.305,1717591041.762,311.713,-199.886,-92.750,1717591041.759,311.667,-199.833,-91.445,2.000
2024-6-5_20:37:21.781986,100332,0.087,0.045,-0.074,-1.308,1717591041.782,311.712,-199.915,-92.756,1717591041.764,311.667,-199.841,-91.447,2.000
2024-6-5_20:37:21.802028,100332,0.113,0.044,-0.104,-1.314,1717591041.802,311.711,-199.945,-92.761,1717591041.764,311.667,-199.841,-91.447,2.000
2024-6-5_20:37:21.821888,100332,0.043,0.001,-0.043,-1.273,1717591041.822,311.709,-199.974,-92.767,1717591041.819,311.709,-199.931,-91.494,2.000
2024-6-5_20:37:21.841905,100332,0.043,-0.000,-0.043,-1.262,1717591041.842,311.708,-200.003,-92.773,1717591041.839,311.708,-199.960,-91.510,2.000
2024-6-5_20:37:21.861920,100332,0.043,-0.001,-0.043,-1.255,1717591041.862,311.706,-200.033,-92.779,1717591041.859,311.708,-199.990,-91.524,2.000
2024-6-5_20:37:21.882005,100332,0.065,-0.003,-0.065,-1.257,1717591041.882,311.705,-200.062,-92.784,1717591041.864,311.708,-199.997,-91.528,2.000
2024-6-5_20:37:21.901978,100332,0.094,-0.004,-0.094,-1.262,1717591041.902,311.703,-200.091,-92.790,1717591041.864,311.708,-199.997,-91.528,2.000
2024-6-5_20:37:21.921958,100332,0.048,0.020,-0.043,-1.252,1717591041.922,311.702,-200.121,-92.795,1717591041.919,311.682,-200.077,-91.544,2.000
2024-6-5_20:37:21.941899,100332,0.048,0.020,-0.043,-1.270,1717591041.942,311.701,-200.150,-92.798,1717591041.939,311.681,-200.106,-91.528,2.000
2024-6-5_20:37:21.962012,100332,0.047,0.019,-0.043,-1.275,1717591041.962,311.699,-200.179,-92.802,1717591041.959,311.680,-200.136,-91.527,2.000
2024-6-5_20:37:21.981926,100332,0.067,0.018,-0.065,-1.278,1717591041.982,311.698,-200.208,-92.805,1717591041.964,311.680,-200.143,-91.527,2.000
2024-6-5_20:37:22.002039,100332,0.096,0.016,-0.094,-1.281,1717591042.002,311.696,-200.237,-92.807,1717591041.964,311.680,-200.143,-91.527,2.000
2024-6-5_20:37:22.021974,100332,0.052,0.032,-0.042,-1.278,1717591042.022,311.695,-200.267,-92.810,1717591042.019,311.663,-200.225,-91.533,2.000
2024-6-5_20:37:22.041897,100332,0.052,0.031,-0.041,-1.264,1717591042.042,311.693,-200.296,-92.813,1717591042.039,311.663,-200.254,-91.549,2.000
2024-6-5_20:37:22.061928,100332,0.051,0.030,-0.041,-1.246,1717591042.062,311.692,-200.325,-92.815,1717591042.059,311.662,-200.284,-91.569,2.000
2024-6-5_20:37:22.082036,100332,0.069,0.028,-0.063,-1.247,1717591042.082,311.691,-200.354,-92.818,1717591042.064,311.662,-200.291,-91.571,2.000
2024-6-5_20:37:22.101966,100332,0.033,0.027,-0.018,-1.197,1717591042.102,311.689,-200.383,-92.820,1717591042.099,311.662,-200.365,-91.624,2.000
2024-6-5_20:37:22.121936,100332,0.032,0.026,-0.018,-1.199,1717591042.122,311.688,-200.412,-92.823,1717591042.119,311.662,-200.394,-91.624,2.000
2024-6-5_20:37:22.141945,100332,0.031,0.025,-0.018,-1.192,1717591042.142,311.686,-200.442,-92.826,1717591042.139,311.661,-200.424,-91.633,2.000
2024-6-5_20:37:22.162092,100332,0.030,0.024,-0.018,-1.187,1717591042.162,311.685,-200.471,-92.828,1717591042.159,311.661,-200.453,-91.642,2.000
2024-6-5_20:37:22.182048,100332,0.046,0.023,-0.040,-1.188,1717591042.182,311.683,-200.500,-92.831,1717591042.164,311.660,-200.460,-91.643,2.000
2024-6-5_20:37:22.201997,100332,0.072,0.022,-0.069,-1.191,1717591042.202,311.682,-200.529,-92.833,1717591042.164,311.660,-200.460,-91.643,2.000
2024-6-5_20:37:22.204581,100331,0.089,0.044,-0.077,-0.290,1717591042.205,311.704,-200.538,-91.933,1717591042.164,311.660,-200.460,-91.643,1.000
2024-6-5_20:37:22.214591,100331,0.101,0.044,-0.091,-0.320,1717591042.215,311.704,-200.552,-91.963,1717591042.164,311.660,-200.460,-91.643,1.000
2024-6-5_20:37:22.224581,100331,0.070,0.045,-0.054,-0.259,1717591042.225,311.702,-200.567,-91.843,1717591042.219,311.657,-200.513,-91.583,1.000
2024-6-5_20:37:22.234585,100331,0.070,0.045,-0.054,-0.294,1717591042.235,311.702,-200.581,-91.883,1717591042.229,311.657,-200.527,-91.589,1.000
2024-6-5_20:37:22.244582,100331,0.070,0.046,-0.053,-0.395,1717591042.245,311.703,-200.595,-91.993,1717591042.239,311.656,-200.542,-91.597,1.000
2024-6-5_20:37:22.254622,100331,0.070,0.046,-0.052,-0.421,1717591042.255,311.702,-200.609,-92.023,1717591042.249,311.656,-200.557,-91.602,1.000
2024-6-5_20:37:22.264587,100331,0.070,0.048,-0.051,-0.589,1717591042.265,311.704,-200.623,-92.193,1717591042.259,311.656,-200.572,-91.604,1.000
2024-6-5_20:37:22.274618,100331,0.075,0.047,-0.058,-0.606,1717591042.275,311.703,-200.637,-92.213,1717591042.264,311.656,-200.579,-91.606,1.000
2024-6-5_20:37:22.284595,100331,0.087,0.049,-0.072,-0.746,1717591042.285,311.704,-200.651,-92.353,1717591042.264,311.656,-200.579,-91.606,1.000
2024-6-5_20:37:22.294584,100331,0.099,0.050,-0.085,-0.976,1717591042.295,311.706,-200.664,-92.583,1717591042.264,311.656,-200.579,-91.606,1.000
2024-6-5_20:37:22.322102,100331,0.069,0.059,-0.037,-0.946,1717591042.322,311.704,-200.704,-92.586,1717591042.319,311.645,-200.667,-91.640,2.000
2024-6-5_20:37:22.342066,100331,0.068,0.058,-0.037,-0.924,1717591042.342,311.703,-200.733,-92.589,1717591042.339,311.645,-200.696,-91.664,2.000
2024-6-5_20:37:22.362061,100331,0.068,0.057,-0.036,-0.923,1717591042.362,311.702,-200.762,-92.591,1717591042.359,311.644,-200.726,-91.668,2.000
2024-6-5_20:37:22.382022,100331,0.081,0.056,-0.058,-0.928,1717591042.382,311.700,-200.791,-92.594,1717591042.364,311.644,-200.733,-91.666,2.000
2024-6-5_20:37:22.402126,100331,0.103,0.055,-0.087,-0.930,1717591042.402,311.699,-200.821,-92.596,1717591042.364,311.644,-200.733,-91.666,2.000
2024-6-5_20:37:22.421995,100331,0.066,0.049,-0.044,-0.925,1717591042.422,311.698,-200.849,-92.599,1717591042.419,311.649,-200.805,-91.674,2.000
2024-6-5_20:37:22.442064,100331,0.065,0.048,-0.044,-0.921,1717591042.442,311.696,-200.879,-92.601,1717591042.439,311.648,-200.834,-91.680,2.000
2024-6-5_20:37:22.462110,100331,0.065,0.047,-0.044,-0.913,1717591042.462,311.695,-200.908,-92.604,1717591042.459,311.648,-200.863,-91.691,2.000
2024-6-5_20:37:22.482039,100331,0.081,0.046,-0.066,-0.914,1717591042.482,311.694,-200.937,-92.607,1717591042.464,311.647,-200.871,-91.692,2.000
2024-6-5_20:37:22.502147,100331,0.105,0.045,-0.095,-0.917,1717591042.502,311.692,-200.966,-92.609,1717591042.464,311.647,-200.871,-91.692,2.000
2024-6-5_20:37:22.522133,100331,0.131,0.044,-0.124,-0.920,1717591042.522,311.691,-200.995,-92.612,1717591042.464,311.647,-200.871,-91.692,2.000
2024-6-5_20:37:22.542025,100331,0.057,0.045,-0.036,-0.927,1717591042.542,311.690,-201.023,-92.614,1717591042.539,311.645,-200.988,-91.687,2.000
2024-6-5_20:37:22.562045,100331,0.057,0.044,-0.036,-0.934,1717591042.562,311.688,-201.052,-92.617,1717591042.559,311.644,-201.017,-91.683,2.000
2024-6-5_20:37:22.582118,100331,0.072,0.043,-0.057,-0.937,1717591042.582,311.687,-201.081,-92.619,1717591042.564,311.644,-201.024,-91.682,2.000
2024-6-5_20:37:22.602146,100331,0.096,0.042,-0.086,-0.940,1717591042.602,311.686,-201.110,-92.622,1717591042.564,311.644,-201.024,-91.682,2.000
2024-6-5_20:37:22.622039,100331,0.064,0.045,-0.045,-0.903,1717591042.622,311.684,-201.139,-92.624,1717591042.619,311.639,-201.094,-91.721,2.000
2024-6-5_20:37:22.641984,100331,0.063,0.044,-0.044,-0.908,1717591042.642,311.683,-201.168,-92.627,1717591042.639,311.639,-201.124,-91.719,2.000
2024-6-5_20:37:22.662057,100331,0.062,0.043,-0.045,-0.894,1717591042.662,311.682,-201.198,-92.630,1717591042.659,311.638,-201.153,-91.735,2.000
2024-6-5_20:37:22.682062,100331,0.079,0.042,-0.066,-0.891,1717591042.682,311.680,-201.227,-92.632,1717591042.664,311.638,-201.160,-91.742,2.000
2024-6-5_20:37:22.702244,100331,0.104,0.041,-0.096,-0.893,1717591042.702,311.679,-201.256,-92.635,1717591042.664,311.638,-201.160,-91.742,2.000
2024-6-5_20:37:22.722204,100331,0.131,0.039,-0.125,-0.896,1717591042.722,311.678,-201.285,-92.637,1717591042.664,311.638,-201.160,-91.742,2.000
2024-6-5_20:37:22.742032,100331,0.081,0.071,-0.038,-0.903,1717591042.742,311.676,-201.314,-92.640,1717591042.739,311.605,-201.276,-91.737,2.000
2024-6-5_20:37:22.761991,100331,0.080,0.071,-0.038,-0.913,1717591042.762,311.675,-201.344,-92.642,1717591042.759,311.604,-201.306,-91.730,2.000
2024-6-5_20:37:22.782105,100331,0.092,0.070,-0.060,-0.918,1717591042.782,311.674,-201.373,-92.645,1717591042.764,311.604,-201.313,-91.727,2.000
2024-6-5_20:37:22.802117,100331,0.113,0.068,-0.089,-0.921,1717591042.802,311.672,-201.403,-92.648,1717591042.764,311.604,-201.313,-91.727,2.000
2024-6-5_20:37:22.822001,100331,0.083,0.075,-0.036,-0.995,1717591042.822,311.671,-201.432,-92.650,1717591042.819,311.596,-201.396,-91.655,2.000
2024-6-5_20:37:22.842015,100331,0.083,0.075,-0.036,-1.011,1717591042.842,311.669,-201.462,-92.653,1717591042.839,311.595,-201.425,-91.642,2.000
2024-6-5_20:37:22.862136,100331,0.083,0.074,-0.037,-1.024,1717591042.862,311.668,-201.491,-92.655,1717591042.859,311.594,-201.455,-91.632,2.000
2024-6-5_20:37:22.882061,100331,0.090,0.073,-0.051,-1.026,1717591042.882,311.667,-201.521,-92.658,1717591042.869,311.593,-201.470,-91.632,2.000
2024-6-5_20:37:22.902124,100331,0.108,0.072,-0.081,-1.026,1717591042.902,311.665,-201.550,-92.658,1717591042.869,311.593,-201.470,-91.632,2.000
2024-6-5_20:37:22.922137,100331,0.070,0.055,-0.042,-1.003,1717591042.922,311.664,-201.580,-92.658,1717591042.914,311.609,-201.537,-91.655,2.000
2024-6-5_20:37:22.942005,100331,0.065,0.055,-0.034,-0.986,1717591042.942,311.663,-201.609,-92.655,1717591042.939,311.608,-201.575,-91.669,2.000
2024-6-5_20:37:22.962011,100331,0.064,0.054,-0.034,-0.991,1717591042.962,311.661,-201.638,-92.652,1717591042.959,311.607,-201.604,-91.662,2.000
2024-6-5_20:37:22.981975,100331,0.077,0.053,-0.056,-0.989,1717591042.982,311.660,-201.668,-92.650,1717591042.964,311.607,-201.612,-91.661,2.000
2024-6-5_20:37:23.002152,100331,0.100,0.052,-0.086,-0.983,1717591043.002,311.659,-201.697,-92.644,1717591042.964,311.607,-201.612,-91.661,2.000
2024-6-5_20:37:23.021993,100331,0.063,0.048,-0.041,-0.841,1717591043.022,311.657,-201.727,-92.639,1717591043.019,311.609,-201.686,-91.798,2.000
2024-6-5_20:37:23.041992,100331,0.062,0.047,-0.041,-0.838,1717591043.042,311.656,-201.756,-92.631,1717591043.039,311.609,-201.715,-91.793,2.000
2024-6-5_20:37:23.062022,100331,0.062,0.047,-0.040,-0.864,1717591043.062,311.655,-201.785,-92.623,1717591043.059,311.607,-201.745,-91.759,2.000
2024-6-5_20:37:23.082093,100331,0.078,0.046,-0.062,-0.861,1717591043.082,311.653,-201.815,-92.613,1717591043.064,311.607,-201.753,-91.752,2.000
2024-6-5_20:37:23.102058,100331,0.102,0.045,-0.092,-0.851,1717591043.102,311.652,-201.845,-92.603,1717591043.064,311.607,-201.753,-91.752,2.000
2024-6-5_20:37:23.122178,100331,0.129,0.043,-0.122,-0.841,1717591043.122,311.650,-201.874,-92.593,1717591043.064,311.607,-201.753,-91.752,2.000
2024-6-5_20:37:23.141980,100331,0.051,0.043,-0.027,-0.929,1717591043.142,311.649,-201.903,-92.583,1717591043.139,311.606,-201.877,-91.653,2.000
2024-6-5_20:37:23.162071,100331,0.050,0.043,-0.026,-0.929,1717591043.162,311.648,-201.933,-92.572,1717591043.159,311.605,-201.907,-91.643,2.000
2024-6-5_20:37:23.181953,100331,0.064,0.042,-0.048,-0.919,1717591043.182,311.647,-201.962,-92.561,1717591043.164,311.605,-201.914,-91.642,2.000
2024-6-5_20:37:23.201921,100331,0.087,0.040,-0.077,-0.908,1717591043.202,311.645,-201.991,-92.550,1717591043.164,311.605,-201.914,-91.642,2.000
2024-6-5_20:37:23.221924,100331,0.050,0.035,-0.035,-0.840,1717591043.222,311.644,-202.021,-92.540,1717591043.219,311.609,-201.985,-91.699,2.000
2024-6-5_20:37:23.241925,100331,0.050,0.035,-0.035,-0.837,1717591043.242,311.643,-202.050,-92.529,1717591043.239,311.608,-202.015,-91.692,2.000
2024-6-5_20:37:23.261954,100331,0.049,0.034,-0.035,-0.833,1717591043.262,311.641,-202.079,-92.518,1717591043.259,311.607,-202.044,-91.685,2.000
2024-6-5_20:37:23.281955,100331,0.065,0.033,-0.057,-0.824,1717591043.282,311.640,-202.108,-92.507,1717591043.264,311.607,-202.052,-91.683,2.000
2024-6-5_20:37:23.301976,100331,0.091,0.032,-0.086,-0.814,1717591043.302,311.639,-202.138,-92.497,1717591043.264,311.607,-202.052,-91.683,2.000
2024-6-5_20:37:23.321906,100331,0.045,0.032,-0.032,-0.827,1717591043.322,311.638,-202.167,-92.486,1717591043.319,311.605,-202.135,-91.659,2.000
2024-6-5_20:37:23.341910,100331,0.045,0.032,-0.032,-0.819,1717591043.342,311.636,-202.196,-92.475,1717591043.339,311.605,-202.164,-91.656,2.000
2024-6-5_20:37:23.361959,100331,0.044,0.031,-0.032,-0.799,1717591043.362,311.635,-202.225,-92.465,1717591043.359,311.604,-202.194,-91.666,2.000
2024-6-5_20:37:23.381991,100331,0.061,0.030,-0.053,-0.784,1717591043.382,311.634,-202.255,-92.454,1717591043.364,311.604,-202.201,-91.671,2.000
2024-6-5_20:37:23.402003,100331,0.087,0.028,-0.083,-0.773,1717591043.402,311.633,-202.284,-92.444,1717591043.364,311.604,-202.201,-91.671,2.000
2024-6-5_20:37:23.421933,100331,0.048,0.030,-0.038,-0.814,1717591043.422,311.631,-202.313,-92.434,1717591043.419,311.601,-202.275,-91.620,2.000
2024-6-5_20:37:23.441878,100331,0.048,0.029,-0.038,-0.808,1717591043.442,311.630,-202.342,-92.424,1717591043.439,311.601,-202.305,-91.617,2.000
2024-6-5_20:37:23.462040,100331,0.047,0.028,-0.038,-0.795,1717591043.462,311.629,-202.372,-92.414,1717591043.459,311.600,-202.335,-91.619,2.000
2024-6-5_20:37:23.481960,100331,0.065,0.027,-0.059,-0.784,1717591043.482,311.628,-202.401,-92.406,1717591043.464,311.600,-202.342,-91.621,2.000
2024-6-5_20:37:23.502009,100331,0.092,0.026,-0.089,-0.775,1717591043.502,311.626,-202.431,-92.397,1717591043.464,311.600,-202.342,-91.621,2.000
2024-6-5_20:37:23.521938,100331,0.035,0.019,-0.029,-0.756,1717591043.522,311.625,-202.460,-92.389,1717591043.519,311.606,-202.430,-91.632,2.000
2024-6-5_20:37:23.541931,100331,0.034,0.018,-0.029,-0.751,1717591043.542,311.624,-202.489,-92.380,1717591043.539,311.605,-202.460,-91.629,2.000
2024-6-5_20:37:23.562025,100331,0.033,0.017,-0.028,-0.745,1717591043.562,311.623,-202.518,-92.373,1717591043.559,311.605,-202.490,-91.628,2.000
2024-6-5_20:37:23.574582,100340,0.056,0.039,-0.041,-0.565,1717591043.575,311.644,-202.538,-92.193,1717591043.564,311.605,-202.498,-91.627,1.000
2024-6-5_20:37:23.584610,100340,0.067,0.040,-0.054,-0.695,1717591043.585,311.645,-202.552,-92.323,1717591043.564,311.605,-202.498,-91.627,1.000
2024-6-5_20:37:23.594587,100340,0.079,0.040,-0.069,-0.705,1717591043.595,311.645,-202.566,-92.333,1717591043.564,311.605,-202.498,-91.627,1.000
2024-6-5_20:37:23.604584,100340,0.092,0.040,-0.083,-0.845,1717591043.605,311.645,-202.581,-92.473,1717591043.564,311.605,-202.498,-91.627,1.000
2024-6-5_20:37:23.614582,100340,0.058,0.041,-0.041,-0.840,1717591043.615,311.644,-202.595,-92.443,1717591043.609,311.604,-202.554,-91.603,1.000
2024-6-5_20:37:23.624588,100340,0.062,0.042,-0.045,-0.957,1717591043.625,311.645,-202.610,-92.543,1717591043.619,311.603,-202.566,-91.585,1.000
2024-6-5_20:37:23.634591,100340,0.062,0.043,-0.044,-1.073,1717591043.635,311.646,-202.625,-92.653,1717591043.629,311.602,-202.580,-91.579,1.000
2024-6-5_20:37:23.662056,100340,0.058,0.042,-0.040,-1.076,1717591043.662,311.644,-202.665,-92.648,1717591043.659,311.602,-202.625,-91.572,2.000
2024-6-5_20:37:23.682031,100340,0.075,0.041,-0.062,-1.079,1717591043.682,311.642,-202.695,-92.644,1717591043.664,311.601,-202.633,-91.565,2.000
2024-6-5_20:37:23.702022,100340,0.100,0.040,-0.092,-1.076,1717591043.702,311.641,-202.725,-92.641,1717591043.664,311.601,-202.633,-91.565,2.000
2024-6-5_20:37:23.722201,100340,0.128,0.038,-0.122,-1.074,1717591043.722,311.640,-202.755,-92.639,1717591043.664,311.601,-202.633,-91.565,2.000
2024-6-5_20:37:23.742844,100340,0.057,0.043,-0.037,-1.143,1717591043.743,311.638,-202.785,-92.637,1717591043.739,311.595,-202.748,-91.494,2.000
2024-6-5_20:37:23.763470,100340,0.057,0.042,-0.038,-1.135,1717591043.763,311.637,-202.816,-92.637,1717591043.759,311.595,-202.778,-91.502,2.000
2024-6-5_20:37:23.783547,100340,0.067,0.041,-0.053,-1.133,1717591043.784,311.636,-202.846,-92.637,1717591043.769,311.595,-202.793,-91.504,2.000
2024-6-5_20:37:23.803148,100340,0.091,0.040,-0.082,-1.133,1717591043.803,311.634,-202.875,-92.637,1717591043.769,311.595,-202.793,-91.504,2.000
2024-6-5_20:37:23.822760,100340,0.090,0.039,-0.082,-1.133,1717591043.823,311.633,-202.904,-92.637,1717591043.789,311.594,-202.822,-91.503,2.000
2024-6-5_20:37:23.842168,100340,0.116,0.037,-0.110,-1.133,1717591043.842,311.632,-202.933,-92.637,1717591043.789,311.594,-202.822,-91.503,2.000
2024-6-5_20:37:23.862128,100340,0.145,0.036,-0.140,-1.136,1717591043.862,311.630,-202.962,-92.640,1717591043.789,311.594,-202.822,-91.503,2.000
2024-6-5_20:37:23.882165,100340,0.173,0.035,-0.170,-1.140,1717591043.882,311.629,-202.992,-92.643,1717591043.789,311.594,-202.822,-91.503,2.000
2024-6-5_20:37:23.902088,100340,0.104,0.024,-0.101,-1.102,1717591043.902,311.627,-203.022,-92.647,1717591043.859,311.603,-202.921,-91.545,2.000
2024-6-5_20:37:23.922123,100340,0.085,0.022,-0.082,-1.120,1717591043.922,311.626,-203.052,-92.651,1717591043.894,311.604,-202.970,-91.531,2.000
2024-6-5_20:37:23.942096,100340,0.114,0.020,-0.112,-1.124,1717591043.942,311.625,-203.082,-92.654,1717591043.894,311.604,-202.970,-91.531,2.000
2024-6-5_20:37:23.962154,100340,0.056,0.022,-0.051,-1.153,1717591043.962,311.623,-203.112,-92.659,1717591043.955,311.601,-203.060,-91.506,2.000
2024-6-5_20:37:23.982004,100340,0.063,0.021,-0.060,-1.156,1717591043.982,311.622,-203.141,-92.664,1717591043.969,311.601,-203.081,-91.508,2.000
2024-6-5_20:37:24.001984,100340,0.092,0.019,-0.090,-1.162,1717591044.002,311.620,-203.171,-92.670,1717591043.969,311.601,-203.081,-91.508,2.000
2024-6-5_20:37:24.022078,100340,0.121,0.018,-0.120,-1.168,1717591044.022,311.619,-203.201,-92.676,1717591043.969,311.601,-203.081,-91.508,2.000
2024-6-5_20:37:24.042043,100340,0.050,0.019,-0.046,-1.188,1717591044.042,311.618,-203.231,-92.682,1717591044.039,311.599,-203.185,-91.494,2.000
2024-6-5_20:37:24.062029,100340,0.049,0.018,-0.046,-1.188,1717591044.062,311.616,-203.260,-92.688,1717591044.059,311.599,-203.215,-91.500,2.000
2024-6-5_20:37:24.081997,100340,0.063,0.016,-0.061,-1.189,1717591044.082,311.615,-203.290,-92.694,1717591044.069,311.599,-203.229,-91.505,2.000
2024-6-5_20:37:24.102113,100340,0.092,0.015,-0.091,-1.199,1717591044.102,311.614,-203.320,-92.704,1717591044.069,311.599,-203.229,-91.505,2.000
2024-6-5_20:37:24.122002,100340,0.043,0.023,-0.037,-1.126,1717591044.122,311.612,-203.349,-92.713,1717591044.119,311.589,-203.313,-91.587,2.000
2024-6-5_20:37:24.142038,100340,0.043,0.023,-0.037,-1.131,1717591044.142,311.611,-203.379,-92.724,1717591044.139,311.588,-203.342,-91.593,2.000
2024-6-5_20:37:24.162035,100340,0.043,0.022,-0.037,-1.144,1717591044.162,311.609,-203.409,-92.734,1717591044.159,311.587,-203.372,-91.591,2.000
2024-6-5_20:37:24.182088,100340,0.055,0.021,-0.051,-1.159,1717591044.182,311.608,-203.438,-92.745,1717591044.169,311.587,-203.387,-91.586,2.000
2024-6-5_20:37:24.202070,100340,0.083,0.019,-0.081,-1.171,1717591044.202,311.606,-203.468,-92.757,1717591044.169,311.587,-203.387,-91.586,2.000
2024-6-5_20:37:24.222079,100340,0.112,0.018,-0.111,-1.183,1717591044.222,311.605,-203.498,-92.769,1717591044.169,311.587,-203.387,-91.586,2.000
2024-6-5_20:37:24.242146,100340,0.053,0.024,-0.047,-1.242,1717591044.242,311.604,-203.528,-92.781,1717591044.239,311.579,-203.481,-91.539,2.000
2024-6-5_20:37:24.262164,100340,0.052,0.023,-0.047,-1.250,1717591044.262,311.602,-203.558,-92.794,1717591044.259,311.579,-203.511,-91.544,2.000
2024-6-5_20:37:24.282138,100340,0.073,0.022,-0.069,-1.262,1717591044.282,311.601,-203.587,-92.807,1717591044.264,311.579,-203.518,-91.545,2.000
2024-6-5_20:37:24.302072,100340,0.101,0.020,-0.099,-1.276,1717591044.302,311.599,-203.617,-92.821,1717591044.264,311.579,-203.518,-91.545,2.000
2024-6-5_20:37:24.321989,100340,0.130,0.019,-0.129,-1.289,1717591044.322,311.598,-203.647,-92.834,1717591044.264,311.579,-203.518,-91.545,2.000
2024-6-5_20:37:24.341929,100340,0.048,0.022,-0.043,-1.242,1717591044.342,311.596,-203.677,-92.847,1717591044.339,311.574,-203.634,-91.604,2.000
2024-6-5_20:37:24.362076,100340,0.048,0.021,-0.043,-1.251,1717591044.362,311.595,-203.707,-92.860,1717591044.359,311.574,-203.664,-91.609,2.000
2024-6-5_20:37:24.382009,100340,0.068,0.020,-0.065,-1.260,1717591044.382,311.593,-203.736,-92.873,1717591044.364,311.573,-203.671,-91.613,2.000
2024-6-5_20:37:24.402028,100340,0.097,0.018,-0.095,-1.273,1717591044.402,311.592,-203.766,-92.886,1717591044.364,311.573,-203.671,-91.613,2.000
2024-6-5_20:37:24.421971,100340,0.051,0.014,-0.049,-1.267,1717591044.422,311.590,-203.796,-92.899,1717591044.419,311.576,-203.747,-91.633,2.000
2024-6-5_20:37:24.441914,100340,0.051,0.013,-0.050,-1.266,1717591044.442,311.589,-203.826,-92.912,1717591044.439,311.576,-203.776,-91.647,2.000
2024-6-5_20:37:24.461895,100340,0.051,0.012,-0.050,-1.267,1717591044.462,311.587,-203.856,-92.926,1717591044.459,311.575,-203.806,-91.659,2.000
2024-6-5_20:37:24.481933,100340,0.073,0.010,-0.072,-1.275,1717591044.482,311.586,-203.886,-92.939,1717591044.464,311.575,-203.814,-91.664,2.000
2024-6-5_20:37:24.501955,100340,0.061,0.011,-0.060,-1.239,1717591044.502,311.584,-203.916,-92.952,1717591044.484,311.574,-203.856,-91.713,2.000
2024-6-5_20:37:24.521951,100340,0.038,0.012,-0.036,-1.228,1717591044.522,311.582,-203.946,-92.965,1717591044.519,311.570,-203.909,-91.737,2.000
2024-6-5_20:37:24.542034,100340,0.038,0.011,-0.037,-1.239,1717591044.542,311.581,-203.976,-92.979,1717591044.539,311.570,-203.939,-91.740,2.000
2024-6-5_20:37:24.561986,100340,0.038,0.011,-0.036,-1.264,1717591044.562,311.579,-204.006,-92.992,1717591044.559,311.569,-203.969,-91.728,2.000
2024-6-5_20:37:24.582160,100340,0.060,0.010,-0.059,-1.279,1717591044.582,311.578,-204.036,-93.005,1717591044.564,311.568,-203.977,-91.726,2.000
2024-6-5_20:37:24.601851,100340,0.039,0.003,-0.039,-1.332,1717591044.602,311.576,-204.066,-93.018,1717591044.599,311.573,-204.027,-91.686,2.000
2024-6-5_20:37:24.621910,100340,0.040,0.002,-0.039,-1.349,1717591044.622,311.575,-204.096,-93.031,1717591044.619,311.572,-204.057,-91.682,2.000
2024-6-5_20:37:24.641976,100340,0.040,0.001,-0.040,-1.349,1717591044.642,311.573,-204.126,-93.045,1717591044.639,311.572,-204.087,-91.696,2.000
2024-6-5_20:37:24.661987,100340,0.040,0.000,-0.040,-1.334,1717591044.662,311.571,-204.156,-93.058,1717591044.659,311.571,-204.117,-91.724,2.000
2024-6-5_20:37:24.681942,100340,0.062,-0.001,-0.062,-1.342,1717591044.682,311.570,-204.186,-93.071,1717591044.664,311.571,-204.124,-91.729,2.000
2024-6-5_20:37:24.701885,100340,0.039,0.005,-0.039,-1.294,1717591044.702,311.568,-204.216,-93.083,1717591044.699,311.563,-204.177,-91.789,2.000
2024-6-5_20:37:24.721896,100340,0.039,0.004,-0.039,-1.301,1717591044.722,311.567,-204.246,-93.095,1717591044.719,311.562,-204.207,-91.793,2.000
2024-6-5_20:37:24.741935,100340,0.039,0.003,-0.039,-1.298,1717591044.742,311.565,-204.276,-93.106,1717591044.739,311.562,-204.237,-91.808,2.000
2024-6-5_20:37:24.761910,100340,0.039,0.002,-0.039,-1.284,1717591044.762,311.563,-204.306,-93.117,1717591044.759,311.561,-204.267,-91.833,2.000
2024-6-5_20:37:24.781933,100340,0.062,0.001,-0.062,-1.291,1717591044.782,311.562,-204.336,-93.127,1717591044.764,311.561,-204.275,-91.837,2.000
2024-6-5_20:37:24.801970,100340,0.092,-0.001,-0.092,-1.301,1717591044.802,311.560,-204.366,-93.138,1717591044.764,311.561,-204.275,-91.837,2.000
2024-6-5_20:37:24.821848,100340,0.046,0.003,-0.046,-1.278,1717591044.822,311.558,-204.396,-93.148,1717591044.819,311.555,-204.350,-91.870,2.000
2024-6-5_20:37:24.841943,100340,0.047,0.003,-0.046,-1.277,1717591044.842,311.557,-204.426,-93.159,1717591044.839,311.554,-204.380,-91.882,2.000
2024-6-5_20:37:24.861937,100340,0.047,0.002,-0.046,-1.273,1717591044.862,311.555,-204.456,-93.169,1717591044.859,311.553,-204.409,-91.895,2.000
