2024-5-22_14:53:17.197563,100333,2.329395,1.666465,1.627567,0.118645,1716360797.197563,313.384605,-196.661099,-91.329419,1716360797.194335,311.718140,-198.288666,-91.448064,2.000000
2024-5-22_14:53:17.217495,100333,2.373549,1.697524,1.658960,0.116049,1716360797.217494,313.414840,-196.660987,-91.325184,1716360797.214287,311.717316,-198.319946,-91.441234,2.000000
2024-5-22_14:53:17.237566,100333,2.417988,1.728534,1.690810,0.126405,1716360797.237566,313.444965,-196.660799,-91.318012,1716360797.234292,311.716431,-198.351608,-91.444417,2.000000
2024-5-22_14:53:17.257584,100333,2.462221,1.759494,1.722415,0.131496,1716360797.257584,313.475009,-196.660611,-91.310858,1716360797.254285,311.715515,-198.383026,-91.442354,2.000000
2024-5-22_14:53:17.277579,100333,2.484016,1.789658,1.722632,0.139734,1716360797.277579,313.505173,-196.660394,-91.302620,1716360797.254285,311.715515,-198.383026,-91.442354,2.000000
2024-5-22_14:53:17.297603,100333,2.565960,1.844250,1.784067,0.093808,1716360797.297603,313.535381,-196.660177,-91.294369,1716360797.294286,311.691132,-198.444244,-91.388177,2.000000
2024-5-22_14:53:17.311213,100332,0.064645,0.024914,-0.059651,0.051599,1716360797.311213,311.715436,-198.535404,-91.342568,1716360797.314283,311.690521,-198.475754,-91.394167,1.000000
2024-5-22_14:53:17.317561,100332,0.064645,0.024914,-0.059651,0.051599,1716360797.317561,311.715436,-198.535404,-91.342568,1716360797.314283,311.690521,-198.475754,-91.394167,0.000000
2024-5-22_14:53:17.320243,100332,0.063980,0.026692,-0.058145,-0.103428,1716360797.320243,311.716847,-198.549677,-91.502568,1716360797.324284,311.690155,-198.491531,-91.399139,1.000000
2024-5-22_14:53:17.331210,100332,0.063754,0.028585,-0.056987,-0.273825,1716360797.331210,311.718435,-198.564250,-91.682568,1716360797.334337,311.689850,-198.507263,-91.408743,1.000000
2024-5-22_14:53:17.337609,100332,0.063754,0.028585,-0.056987,-0.273825,1716360797.337609,311.718435,-198.564250,-91.682568,1716360797.334337,311.689850,-198.507263,-91.408743,0.000000
2024-5-22_14:53:17.338217,100332,0.063812,0.029742,-0.056457,-0.383662,1716360797.338217,311.719348,-198.579208,-91.802568,1716360797.344285,311.689606,-198.522751,-91.418906,1.000000
2024-5-22_14:53:17.348222,100332,0.063987,0.031348,-0.055783,-0.539386,1716360797.348222,311.720709,-198.594128,-91.962568,1716360797.354290,311.689362,-198.538345,-91.423182,1.000000
2024-5-22_14:53:17.357620,100332,0.063987,0.031348,-0.055783,-0.539386,1716360797.357620,311.720709,-198.594128,-91.962568,1716360797.354290,311.689362,-198.538345,-91.423182,0.000000
2024-5-22_14:53:17.358217,100332,0.077689,0.032249,-0.070679,-0.669386,1716360797.358217,311.721610,-198.609025,-92.092568,1716360797.354290,311.689362,-198.538345,-91.423182,1.000000
2024-5-22_14:53:17.369224,100332,0.092086,0.033563,-0.085752,-0.839386,1716360797.369224,311.722925,-198.624097,-92.262568,1716360797.354290,311.689362,-198.538345,-91.423182,1.000000
2024-5-22_14:53:17.377594,100332,0.092086,0.033563,-0.085752,-0.839386,1716360797.377594,311.722925,-198.624097,-92.262568,1716360797.354290,311.689362,-198.538345,-91.423182,0.000000
2024-5-22_14:53:17.391217,100332,0.063632,0.052158,-0.036450,-0.978111,1716360797.391217,311.724277,-198.638897,-92.442568,1716360797.394298,311.672119,-198.602448,-91.464457,1.000000
2024-5-22_14:53:17.397549,100332,0.063632,0.052158,-0.036450,-0.978111,1716360797.397549,311.724277,-198.638897,-92.442568,1716360797.394298,311.672119,-198.602448,-91.464457,0.000000
2024-5-22_14:53:17.400246,100332,0.064806,0.054367,-0.035271,-1.212627,1716360797.400246,311.726242,-198.653541,-92.682568,1716360797.404323,311.671875,-198.618271,-91.469941,1.000000
2024-5-22_14:53:17.417490,100332,0.083014,0.080722,-0.019372,-1.204585,1716360797.417490,311.752323,-198.653344,-92.675079,1716360797.414302,311.671600,-198.633972,-91.470494,2.000000
2024-5-22_14:53:17.437523,100332,0.112343,0.111694,0.012062,-1.196568,1716360797.437523,311.782623,-198.653114,-92.666379,1716360797.434319,311.670929,-198.665176,-91.469811,2.000000
2024-5-22_14:53:17.457650,100332,0.149426,0.142978,0.043421,-1.200426,1716360797.457650,311.813053,-198.652884,-92.657642,1716360797.454324,311.670074,-198.696304,-91.457217,2.000000
2024-5-22_14:53:17.477602,100332,0.180842,0.173387,0.051386,-1.196791,1716360797.477602,311.843218,-198.652655,-92.648981,1716360797.459297,311.669830,-198.704041,-91.452190,2.000000
2024-5-22_14:53:17.497588,100332,0.239747,0.212303,0.111383,-1.192814,1716360797.497588,311.873435,-198.652426,-92.640305,1716360797.494305,311.661133,-198.763809,-91.447490,2.000000
2024-5-22_14:53:17.517505,100332,0.282228,0.243426,0.142817,-1.179525,1716360797.517504,311.903613,-198.652197,-92.631640,1716360797.514276,311.660187,-198.795013,-91.452114,2.000000
2024-5-22_14:53:17.537675,100332,0.325360,0.274783,0.174222,-1.161399,1716360797.537675,311.934176,-198.651965,-92.622864,1716360797.534396,311.659393,-198.826187,-91.461465,2.000000
2024-5-22_14:53:17.557581,100332,0.368247,0.305728,0.205272,-1.157640,1716360797.557581,311.964206,-198.651738,-92.614242,1716360797.554287,311.658478,-198.857010,-91.456602,2.000000
2024-5-22_14:53:17.577531,100332,0.393711,0.335824,0.205500,-1.148999,1716360797.577531,311.994302,-198.651510,-92.605600,1716360797.554287,311.658478,-198.857010,-91.456602,2.000000
2024-5-22_14:53:17.597691,100332,0.476296,0.385860,0.279231,-1.165551,1716360797.597691,312.024715,-198.651280,-92.596868,1716360797.594296,311.638855,-198.930511,-91.431316,2.000000
2024-5-22_14:53:17.617504,100332,0.519615,0.416486,0.310708,-1.151309,1716360797.617504,312.054670,-198.651053,-92.588267,1716360797.614306,311.638184,-198.961761,-91.436958,2.000000
2024-5-22_14:53:17.637598,100332,0.563117,0.447538,0.341776,-1.143542,1716360797.637598,312.085050,-198.650823,-92.579544,1716360797.634310,311.637512,-198.992599,-91.436002,2.000000
2024-5-22_14:53:17.657547,100332,0.606542,0.478252,0.373053,-1.127702,1716360797.657547,312.115001,-198.650598,-92.570944,1716360797.654297,311.636749,-199.023651,-91.443242,2.000000
2024-5-22_14:53:17.677556,100332,0.635497,0.508416,0.381275,-1.115040,1716360797.677556,312.145043,-198.650372,-92.562319,1716360797.659385,311.636627,-199.031647,-91.447279,2.000000
2024-5-22_14:53:17.697582,100332,0.697121,0.533719,0.448466,-1.074449,1716360797.697582,312.175321,-198.650137,-92.553413,1716360797.694295,311.641602,-199.098602,-91.478964,2.000000
2024-5-22_14:53:17.717543,100332,0.741163,0.564813,0.479904,-1.069008,1716360797.717543,312.205499,-198.649903,-92.544536,1716360797.714302,311.640686,-199.129807,-91.475528,2.000000
2024-5-22_14:53:17.737661,100332,0.785505,0.596237,0.511390,-1.073770,1716360797.737661,312.235916,-198.649666,-92.535590,1716360797.734283,311.639679,-199.161057,-91.461820,2.000000
2024-5-22_14:53:17.757547,100332,0.829734,0.627126,0.543298,-1.062002,1716360797.757547,312.265981,-198.649405,-92.525694,1716360797.754345,311.638855,-199.192703,-91.463692,2.000000
2024-5-22_14:53:17.777586,100332,0.858236,0.657575,0.551511,-1.047878,1716360797.777586,312.296277,-198.649142,-92.515722,1716360797.759328,311.638702,-199.200653,-91.467844,2.000000
2024-5-22_14:53:17.797584,100332,0.916558,0.691725,0.601328,-1.067070,1716360797.797584,312.326643,-198.648810,-92.503175,1716360797.794290,311.634918,-199.250137,-91.436104,2.000000
2024-5-22_14:53:17.817560,100332,0.961059,0.723095,0.633062,-1.064338,1716360797.817560,312.356976,-198.648477,-92.490641,1716360797.814315,311.633881,-199.281540,-91.426303,2.000000
2024-5-22_14:53:17.837744,100332,1.005693,0.754598,0.664831,-1.051168,1716360797.837744,312.387624,-198.648142,-92.477977,1716360797.834311,311.633026,-199.312973,-91.426809,2.000000
2024-5-22_14:53:17.857557,100332,1.050123,0.785550,0.696901,-1.045226,1716360797.857557,312.417599,-198.647765,-92.463701,1716360797.854313,311.632050,-199.344666,-91.418476,2.000000
2024-5-22_14:53:17.877528,100332,1.078476,0.816007,0.705154,-1.032148,1716360797.877528,312.447812,-198.647385,-92.449312,1716360797.859296,311.631805,-199.352539,-91.417164,2.000000
2024-5-22_14:53:17.897587,100332,1.138778,0.860202,0.746236,-1.032162,1716360797.897587,312.478214,-198.646968,-92.433556,1716360797.894287,311.618011,-199.393204,-91.401393,2.000000
2024-5-22_14:53:17.917562,100332,1.183666,0.891727,0.778389,-1.035952,1716360797.917562,312.508487,-198.646553,-92.417865,1716360797.914286,311.616760,-199.424942,-91.381914,2.000000
2024-5-22_14:53:17.937632,100332,1.228534,0.923303,0.810437,-1.021601,1716360797.937632,312.539148,-198.646061,-92.399396,1716360797.934303,311.615845,-199.456497,-91.377795,2.000000
2024-5-22_14:53:17.957511,100332,1.273245,0.954433,0.842739,-0.998542,1716360797.957510,312.569515,-198.645573,-92.381104,1716360797.954287,311.615082,-199.488312,-91.382563,2.000000
2024-5-22_14:53:17.978080,100332,1.297294,0.985855,0.843244,-0.979614,1716360797.978080,312.600937,-198.645068,-92.362177,1716360797.954287,311.615082,-199.488312,-91.382563,2.000000
2024-5-22_14:53:17.997545,100332,1.335138,0.989981,0.895841,-0.905642,1716360797.997545,312.630759,-198.644549,-92.342751,1716360797.994287,311.640778,-199.540390,-91.437108,2.000000
2024-5-22_14:53:18.017497,100332,1.380035,1.021311,0.928127,-0.886106,1716360798.017497,312.661326,-198.644016,-92.322839,1716360798.014320,311.640015,-199.572144,-91.436733,2.000000
2024-5-22_14:53:18.037839,100332,1.425465,1.053165,0.960621,-0.865097,1716360798.037839,312.692386,-198.643413,-92.300211,1716360798.034398,311.639221,-199.604034,-91.435114,2.000000
2024-5-22_14:53:18.057536,100332,1.469933,1.084034,0.992761,-0.840721,1716360798.057536,312.722462,-198.642829,-92.278301,1716360798.054312,311.638428,-199.635590,-91.437580,2.000000
2024-5-22_14:53:18.077606,100332,1.493073,1.114680,0.993356,-0.818395,1716360798.077606,312.753108,-198.642234,-92.255975,1716360798.054312,311.638428,-199.635590,-91.437580,2.000000
2024-5-22_14:53:18.097578,100332,1.546362,1.135667,1.049521,-0.803153,1716360798.097578,312.783525,-198.641611,-92.232536,1716360798.094254,311.647858,-199.691132,-91.429384,2.000000
2024-5-22_14:53:18.117491,100332,1.591240,1.166910,1.081834,-0.790029,1716360798.117491,312.813852,-198.640990,-92.209167,1716360798.114307,311.646942,-199.722824,-91.419138,2.000000
2024-5-22_14:53:18.137890,100332,1.636632,1.198841,1.114157,-0.765405,1716360798.137890,312.845020,-198.640314,-92.183839,1716360798.134276,311.646179,-199.754471,-91.418435,2.000000
2024-5-22_14:53:18.157521,100332,1.681009,1.229689,1.146148,-0.744057,1716360798.157521,312.875014,-198.639664,-92.159465,1716360798.154317,311.645325,-199.785812,-91.415409,2.000000
2024-5-22_14:53:18.177514,100332,1.703762,1.260016,1.146807,-0.719200,1716360798.177514,312.905341,-198.639006,-92.134609,1716360798.154317,311.645325,-199.785812,-91.415409,2.000000
2024-5-22_14:53:18.197594,100332,1.751660,1.256539,1.220420,-0.676108,1716360798.197594,312.935799,-198.638345,-92.109644,1716360798.194291,311.679260,-199.858765,-91.433536,2.000000
2024-5-22_14:53:18.217542,100332,1.796354,1.287468,1.252723,-0.658029,1716360798.217542,312.966057,-198.637688,-92.084844,1716360798.214299,311.678589,-199.890411,-91.426815,2.000000
2024-5-22_14:53:18.237538,100332,1.840782,1.318523,1.284514,-0.640659,1716360798.237538,312.996410,-198.637040,-92.060391,1716360798.234286,311.677887,-199.921555,-91.419732,2.000000
2024-5-22_14:53:18.257586,100332,1.885140,1.349626,1.316155,-0.623177,1716360798.257586,313.026842,-198.636391,-92.035874,1716360798.254309,311.677216,-199.952545,-91.412697,2.000000
2024-5-22_14:53:18.277566,100332,1.912863,1.380021,1.324608,-0.602578,1716360798.277566,313.057084,-198.635780,-92.012783,1716360798.259364,311.677063,-199.960388,-91.410204,2.000000
2024-5-22_14:53:18.297613,100332,1.979989,1.416590,1.383341,-0.532910,1716360798.297613,313.087427,-198.635168,-91.989614,1716360798.294293,311.670837,-200.018509,-91.456704,2.000000
2024-5-22_14:53:18.317495,100332,2.024244,1.447142,1.415396,-0.514043,1716360798.317495,313.117521,-198.634561,-91.966636,1716360798.314305,311.670380,-200.049957,-91.452592,2.000000
2024-5-22_14:53:18.337769,100332,2.068761,1.478511,1.446990,-0.509620,1716360798.337770,313.148188,-198.633988,-91.944939,1716360798.334309,311.669678,-200.080978,-91.435319,2.000000
2024-5-22_14:53:18.357673,100332,2.107139,1.509043,1.470654,-0.491231,1716360798.357673,313.178294,-198.633426,-91.923641,1716360798.349308,311.669250,-200.104080,-91.432409,2.000000
2024-5-22_14:53:18.377530,100332,2.134376,1.538993,1.478871,-0.472940,1716360798.377530,313.208091,-198.632945,-91.905274,1716360798.354309,311.669098,-200.111816,-91.432334,2.000000
2024-5-22_14:53:18.397767,100332,2.229310,1.601982,1.550315,-0.503517,1716360798.397767,313.238457,-198.632455,-91.886557,1716360798.394289,311.636475,-200.182770,-91.383041,2.000000
2024-5-22_14:53:18.417514,100332,2.273207,1.632308,1.582100,-0.487494,1716360798.417514,313.268356,-198.632195,-91.876716,1716360798.414322,311.636047,-200.214294,-91.389222,2.000000
2024-5-22_14:53:18.437494,100332,2.317364,1.663141,1.613735,-0.479995,1716360798.437494,313.298608,-198.631932,-91.866759,1716360798.434283,311.635468,-200.245667,-91.386763,2.000000
2024-5-22_14:53:18.457577,100332,2.361526,1.694066,1.645280,-0.465704,1716360798.457577,313.329015,-198.631667,-91.856750,1716360798.454282,311.634949,-200.276947,-91.391046,2.000000
2024-5-22_14:53:18.477608,100332,2.389042,1.724538,1.653327,-0.456875,1716360798.477608,313.359334,-198.631493,-91.850168,1716360798.459323,311.634796,-200.284821,-91.393293,2.000000
2024-5-22_14:53:18.497583,100332,2.444880,1.754559,1.702634,-0.431078,1716360798.497583,313.389569,-198.631320,-91.843604,1716360798.494303,311.635010,-200.333954,-91.412527,2.000000
2024-5-22_14:53:18.517503,100332,2.488946,1.785471,1.734055,-0.429944,1716360798.517503,313.419687,-198.631225,-91.840019,1716360798.514300,311.634216,-200.365280,-91.410075,2.000000
2024-5-22_14:53:18.537520,100332,2.533225,1.816560,1.765598,-0.427748,1716360798.537520,313.449953,-198.631130,-91.836416,1716360798.534378,311.633392,-200.396729,-91.408668,2.000000
2024-5-22_14:53:18.557908,100332,2.577695,1.848210,1.796838,-0.418088,1716360798.557909,313.480778,-198.631033,-91.832746,1716360798.554314,311.632568,-200.427872,-91.414658,2.000000
2024-5-22_14:53:18.577574,100332,2.599127,1.877955,1.796871,-0.416839,1716360798.577574,313.510523,-198.631000,-91.831496,1716360798.554314,311.632568,-200.427872,-91.414658,2.000000
2024-5-22_14:53:18.581214,100331,0.062187,0.037795,-0.049384,-0.168606,1716360798.581214,311.664657,-200.527701,-91.572568,1716360798.584316,311.626862,-200.478317,-91.403962,1.000000
2024-5-22_14:53:18.591221,100331,0.061253,0.036934,-0.048866,-0.134740,1716360798.591221,311.663399,-200.542747,-91.542568,1716360798.594271,311.626465,-200.493881,-91.407827,1.000000
2024-5-22_14:53:18.597596,100331,0.061253,0.036934,-0.048866,-0.134740,1716360798.597596,311.663399,-200.542747,-91.542568,1716360798.594271,311.626465,-200.493881,-91.407827,0.000000
2024-5-22_14:53:18.601213,100331,0.060999,0.037444,-0.048153,-0.181134,1716360798.601213,311.663451,-200.557721,-91.592568,1716360798.604295,311.626007,-200.509567,-91.411434,1.000000
2024-5-22_14:53:18.610241,100331,0.060887,0.037903,-0.047651,-0.236558,1716360798.610241,311.663605,-200.572843,-91.652568,1716360798.614279,311.625702,-200.525192,-91.416010,1.000000
2024-5-22_14:53:18.617511,100331,0.060887,0.037903,-0.047651,-0.236558,1716360798.617511,311.663605,-200.572843,-91.652568,1716360798.614279,311.625702,-200.525192,-91.416010,0.000000
2024-5-22_14:53:18.631240,100331,0.050130,0.039044,-0.031441,-0.308485,1716360798.631240,311.663983,-200.588052,-91.732568,1716360798.634309,311.624939,-200.556610,-91.424083,1.000000
2024-5-22_14:53:18.637505,100331,0.050130,0.039044,-0.031441,-0.308485,1716360798.637505,311.663983,-200.588052,-91.732568,1716360798.634309,311.624939,-200.556610,-91.424083,0.000000
2024-5-22_14:53:18.640212,100331,0.050553,0.040623,-0.030089,-0.464352,1716360798.640213,311.665135,-200.602538,-91.892568,1716360798.644420,311.624512,-200.572449,-91.428216,1.000000
2024-5-22_14:53:18.651256,100331,0.050867,0.040810,-0.030364,-0.499011,1716360798.651256,311.664894,-200.618209,-91.932568,1716360798.654287,311.624084,-200.587845,-91.433557,1.000000
2024-5-22_14:53:18.657764,100331,0.050867,0.040810,-0.030364,-0.499011,1716360798.657764,311.664894,-200.618209,-91.932568,1716360798.654287,311.624084,-200.587845,-91.433557,0.000000
2024-5-22_14:53:18.660214,100331,0.061191,0.040555,-0.045822,-0.539011,1716360798.660213,311.664640,-200.633666,-91.972568,1716360798.654287,311.624084,-200.587845,-91.433557,1.000000
2024-5-22_14:53:18.670325,100331,0.073291,0.039918,-0.061467,-0.549011,1716360798.670325,311.664002,-200.649312,-91.982568,1716360798.654287,311.624084,-200.587845,-91.433557,1.000000
2024-5-22_14:53:18.677550,100331,0.073291,0.039918,-0.061467,-0.549011,1716360798.677550,311.664002,-200.649312,-91.982568,1716360798.654287,311.624084,-200.587845,-91.433557,0.000000
2024-5-22_14:53:18.680242,100331,0.046911,0.035083,-0.031142,-0.682678,1716360798.680242,311.664752,-200.664336,-92.092568,1716360798.684285,311.629669,-200.633194,-91.409890,1.000000
2024-5-22_14:53:18.697554,100331,0.063569,0.061638,-0.015549,-0.679886,1716360798.697554,311.690880,-200.664307,-92.091470,1716360798.694289,311.629242,-200.648758,-91.411584,2.000000
2024-5-22_14:53:18.717512,100331,0.093958,0.092603,0.015902,-0.672549,1716360798.717512,311.720990,-200.664274,-92.090205,1716360798.714320,311.628387,-200.680176,-91.417656,2.000000
2024-5-22_14:53:18.737438,100331,0.132351,0.123549,0.047460,-0.669312,1716360798.737438,311.751051,-200.664240,-92.088942,1716360798.734276,311.627502,-200.711700,-91.419630,2.000000
2024-5-22_14:53:18.757648,100331,0.174029,0.155156,0.078820,-0.658884,1716360798.757648,311.781743,-200.664206,-92.087652,1716360798.754289,311.626587,-200.743027,-91.428769,2.000000
2024-5-22_14:53:18.777610,100331,0.201537,0.185471,0.078854,-0.657610,1716360798.777610,311.812058,-200.664172,-92.086379,1716360798.754289,311.626587,-200.743027,-91.428769,2.000000
2024-5-22_14:53:18.797564,100331,0.256355,0.223951,0.124756,-0.632725,1716360798.797564,311.842359,-200.664139,-92.085105,1716360798.794281,311.618408,-200.788895,-91.452381,2.000000
2024-5-22_14:53:18.817513,100331,0.299032,0.255138,0.155963,-0.625804,1716360798.817513,311.872478,-200.664105,-92.083840,1716360798.814347,311.617340,-200.820068,-91.458036,2.000000
2024-5-22_14:53:18.837483,100331,0.341974,0.286235,0.187124,-0.609879,1716360798.837483,311.902629,-200.664072,-92.082573,1716360798.834310,311.616394,-200.851196,-91.472694,2.000000
2024-5-22_14:53:18.857574,100331,0.385142,0.317332,0.218255,-0.601251,1716360798.857574,311.932749,-200.664039,-92.081308,1716360798.854311,311.615417,-200.882294,-91.480057,2.000000
2024-5-22_14:53:18.877578,100331,0.410223,0.347324,0.218288,-0.599991,1716360798.877578,311.962741,-200.664006,-92.080047,1716360798.854311,311.615417,-200.882294,-91.480057,2.000000
2024-5-22_14:53:18.897640,100331,0.457593,0.368954,0.270674,-0.585192,1716360798.897640,311.992764,-200.663973,-92.078786,1716360798.894283,311.623810,-200.934647,-91.493594,2.000000
2024-5-22_14:53:18.917537,100331,0.500666,0.399798,0.301376,-0.582486,1716360798.917537,312.022540,-200.663940,-92.077535,1716360798.914286,311.622742,-200.965317,-91.495049,2.000000
2024-5-22_14:53:18.937546,100331,0.543995,0.430687,0.332324,-0.576488,1716360798.937546,312.052483,-200.663907,-92.076277,1716360798.934362,311.621796,-200.996231,-91.499789,2.000000
2024-5-22_14:53:18.957622,100331,0.587530,0.461764,0.363271,-0.579294,1716360798.957623,312.082583,-200.663874,-92.075012,1716360798.954307,311.620819,-201.027145,-91.495718,2.000000
2024-5-22_14:53:18.977679,100331,0.611466,0.491834,0.363304,-0.578030,1716360798.977679,312.112653,-200.663841,-92.073749,1716360798.954307,311.620819,-201.027145,-91.495718,2.000000
2024-5-22_14:53:18.997578,100331,0.678537,0.530100,0.423564,-0.579908,1716360798.997578,312.142741,-200.663808,-92.072484,1716360798.994284,311.612640,-201.087372,-91.492576,2.000000
2024-5-22_14:53:19.017517,100331,0.721850,0.560766,0.454542,-0.546915,1716360799.017517,312.172888,-200.663775,-92.071218,1716360799.014317,311.612122,-201.118317,-91.524303,2.000000
2024-5-22_14:53:19.037544,100331,0.765217,0.591474,0.485505,-0.517509,1716360799.037544,312.203168,-200.663741,-92.069945,1716360799.034283,311.611694,-201.149246,-91.552436,2.000000
2024-5-22_14:53:19.057743,100331,0.809027,0.622533,0.516698,-0.492450,1716360799.057743,312.233709,-200.663707,-92.068662,1716360799.054305,311.611176,-201.180405,-91.576212,2.000000
2024-5-22_14:53:19.077543,100331,0.832303,0.652471,0.516731,-0.491192,1716360799.077543,312.263646,-200.663674,-92.067404,1716360799.054305,311.611176,-201.180405,-91.576212,2.000000
2024-5-22_14:53:19.097560,100331,0.888691,0.668240,0.585856,-0.386984,1716360799.097560,312.294033,-200.663640,-92.066127,1716360799.094285,311.625793,-201.249496,-91.679143,2.000000
2024-5-22_14:53:19.117516,100331,0.932869,0.699694,0.616988,-0.397261,1716360799.117516,312.324327,-200.663606,-92.064855,1716360799.114311,311.624634,-201.280594,-91.667593,2.000000
2024-5-22_14:53:19.137517,100331,0.977246,0.731529,0.647978,-0.416141,1716360799.137517,312.354790,-200.663561,-92.063148,1716360799.134282,311.623260,-201.311539,-91.647007,2.000000
2024-5-22_14:53:19.157612,100331,1.021827,0.763387,0.679243,-0.426721,1716360799.157612,312.385396,-200.663515,-92.061433,1716360799.154281,311.622009,-201.342758,-91.634713,2.000000
2024-5-22_14:53:19.177612,100331,1.050322,0.794214,0.687314,-0.429112,1716360799.177612,312.415857,-200.663470,-92.059727,1716360799.159384,311.621643,-201.350784,-91.630615,2.000000
2024-5-22_14:53:19.197755,100331,1.122590,0.835451,0.749820,-0.507562,1716360799.197755,312.446657,-200.663418,-92.057786,1716360799.194291,311.611206,-201.413239,-91.550223,2.000000
2024-5-22_14:53:19.217536,100331,1.166546,0.866707,0.780801,-0.495623,1716360799.217536,312.476906,-200.663367,-92.055879,1716360799.214278,311.610199,-201.444168,-91.560257,2.000000
2024-5-22_14:53:19.237534,100331,1.210664,0.898050,0.811920,-0.481964,1716360799.237535,312.507364,-200.663299,-92.053320,1716360799.234281,311.609314,-201.475220,-91.571356,2.000000
2024-5-22_14:53:19.257621,100331,1.255053,0.929435,0.843391,-0.468608,1716360799.257621,312.537955,-200.663231,-92.050749,1716360799.254306,311.608521,-201.506622,-91.582141,2.000000
2024-5-22_14:53:19.277858,100331,1.278092,0.960257,0.843460,-0.466018,1716360799.277858,312.568777,-200.663162,-92.048159,1716360799.254306,311.608521,-201.506622,-91.582141,2.000000
2024-5-22_14:53:19.297584,100331,1.356264,1.001338,0.914754,-0.335445,1716360799.297585,312.598811,-200.663112,-92.046266,1716360799.294290,311.597473,-201.577866,-91.710821,2.000000
2024-5-22_14:53:19.317523,100331,1.400520,1.032824,0.945902,-0.328921,1716360799.317523,312.629168,-200.663061,-92.044353,1716360799.314279,311.596344,-201.608963,-91.715432,2.000000
2024-5-22_14:53:19.337471,100331,1.444954,1.064325,0.977295,-0.323808,1716360799.337471,312.659571,-200.663010,-92.042437,1716360799.334307,311.595245,-201.640305,-91.718628,2.000000
2024-5-22_14:53:19.357585,100331,1.489476,1.095928,1.008703,-0.299753,1716360799.357585,312.690228,-200.662959,-92.040505,1716360799.354294,311.594299,-201.671661,-91.740751,2.000000
2024-5-22_14:53:19.377523,100331,1.512010,1.126316,1.008754,-0.297838,1716360799.377523,312.720616,-200.662908,-92.038589,1716360799.354294,311.594299,-201.671661,-91.740751,2.000000
2024-5-22_14:53:19.397561,100331,1.583193,1.155943,1.081803,-0.284541,1716360799.397561,312.751158,-200.662856,-92.036664,1716360799.394288,311.595215,-201.744659,-91.752124,2.000000
2024-5-22_14:53:19.417608,100331,1.627701,1.187535,1.113181,-0.272677,1716360799.417608,312.781712,-200.662805,-92.034739,1716360799.414300,311.594177,-201.775986,-91.762062,2.000000
2024-5-22_14:53:19.437488,100331,1.672157,1.219013,1.144603,-0.264553,1716360799.437488,312.812000,-200.662754,-92.032830,1716360799.434306,311.592987,-201.807358,-91.768277,2.000000
2024-5-22_14:53:19.457586,100331,1.716555,1.250582,1.175844,-0.243826,1716360799.457586,312.842623,-200.662703,-92.030900,1716360799.454294,311.592041,-201.838547,-91.787074,2.000000
2024-5-22_14:53:19.477651,100331,1.738987,1.281130,1.175918,-0.241045,1716360799.477651,312.873171,-200.662629,-92.028119,1716360799.454294,311.592041,-201.838547,-91.787074,2.000000
2024-5-22_14:53:19.497582,100331,1.808816,1.327068,1.229107,-0.239164,1716360799.497582,312.903515,-200.662556,-92.025356,1716360799.494281,311.576447,-201.891663,-91.786193,2.000000
2024-5-22_14:53:19.517537,100331,1.853580,1.358915,1.260598,-0.229889,1716360799.517537,312.933897,-200.662482,-92.022590,1716360799.514312,311.574982,-201.923080,-91.792702,2.000000
2024-5-22_14:53:19.537527,100331,1.898096,1.390581,1.291917,-0.205526,1716360799.537527,312.964342,-200.662352,-92.017687,1716360799.534275,311.573761,-201.954269,-91.812161,2.000000
2024-5-22_14:53:19.557686,100331,1.942876,1.422535,1.323314,-0.184680,1716360799.557686,312.995045,-200.662221,-92.012742,1716360799.554309,311.572510,-201.985535,-91.828062,2.000000
2024-5-22_14:53:19.577664,100331,1.965282,1.452829,1.323488,-0.178103,1716360799.577664,313.025339,-200.662046,-92.006165,1716360799.554309,311.572510,-201.985535,-91.828062,2.000000
2024-5-22_14:53:19.597576,100331,2.021849,1.480519,1.376930,-0.215788,1716360799.597576,313.055532,-200.661873,-91.999610,1716360799.594290,311.575012,-202.038803,-91.783823,2.000000
2024-5-22_14:53:19.617501,100331,2.066285,1.512058,1.408267,-0.193923,1716360799.617501,313.085789,-200.661603,-91.989439,1716360799.614285,311.573730,-202.069870,-91.795516,2.000000
2024-5-22_14:53:19.637448,100331,2.110614,1.543477,1.439573,-0.167766,1716360799.637448,313.116078,-200.661334,-91.979257,1716360799.634277,311.572601,-202.100906,-91.811492,2.000000
2024-5-22_14:53:19.657549,100331,2.155370,1.575435,1.470927,-0.153946,1716360799.657549,313.146602,-200.661062,-91.968996,1716360799.654313,311.571167,-202.131989,-91.815050,2.000000
2024-5-22_14:53:19.677759,100331,2.178078,1.606045,1.471273,-0.140870,1716360799.677759,313.177212,-200.660716,-91.955920,1716360799.654313,311.571167,-202.131989,-91.815050,2.000000
2024-5-22_14:53:19.697604,100331,2.260644,1.642540,1.553247,-0.099158,1716360799.697604,313.207268,-200.660376,-91.943079,1716360799.694297,311.564728,-202.213623,-91.843921,2.000000
2024-5-22_14:53:19.717491,100331,2.305525,1.674238,1.585046,-0.079789,1716360799.717491,313.237562,-200.659965,-91.927590,1716360799.714309,311.563324,-202.245010,-91.847801,2.000000
2024-5-22_14:53:19.737564,100331,2.350544,1.706311,1.616650,-0.062311,1716360799.737564,313.268140,-200.659549,-91.911957,1716360799.734307,311.561829,-202.276199,-91.849645,2.000000
