2024-8-20_20:15:2.432355,-nan,-nan,-nan,-nan,1724156102.4324,-nan,-nan,-nan
2024-8-20_20:15:2.452320,-nan,-nan,-nan,-nan,1724156102.4523,-nan,-nan,-nan
2024-8-20_20:15:2.472342,-nan,-nan,-nan,-nan,1724156102.4723,-nan,-nan,-nan
2024-8-20_20:15:2.492472,-nan,-nan,-nan,-nan,1724156102.4925,-nan,-nan,-nan
2024-8-20_20:15:2.512559,-nan,-nan,-nan,-nan,1724156102.5126,-nan,-nan,-nan
2024-8-20_20:15:2.532602,-nan,-nan,-nan,-nan,1724156102.5326,-nan,-nan,-nan
2024-8-20_20:15:2.552307,-nan,-nan,-nan,-nan,1724156102.5523,-nan,-nan,-nan
2024-8-20_20:15:2.572270,-nan,-nan,-nan,-nan,1724156102.5723,-nan,-nan,-nan
2024-8-20_20:15:2.592388,-nan,-nan,-nan,-nan,1724156102.5924,-nan,-nan,-nan
2024-8-20_20:15:2.612387,-nan,-nan,-nan,-nan,1724156102.6124,-nan,-nan,-nan
2024-8-20_20:15:2.632399,-nan,-nan,-nan,-nan,1724156102.6324,-nan,-nan,-nan
2024-8-20_20:15:2.652367,-nan,-nan,-nan,-nan,1724156102.6524,-nan,-nan,-nan
2024-8-20_20:15:2.672463,-nan,-nan,-nan,-nan,1724156102.6725,-nan,-nan,-nan
2024-8-20_20:15:2.692361,-nan,-nan,-nan,-nan,1724156102.6924,-nan,-nan,-nan
2024-8-20_20:15:2.712300,-nan,-nan,-nan,-nan,1724156102.7123,-nan,-nan,-nan
2024-8-20_20:15:2.732289,-nan,-nan,-nan,-nan,1724156102.7323,-nan,-nan,-nan
2024-8-20_20:15:2.752287,-nan,-nan,-nan,-nan,1724156102.7523,-nan,-nan,-nan
2024-8-20_20:15:2.772378,-nan,-nan,-nan,-nan,1724156102.7724,-nan,-nan,-nan
2024-8-20_20:15:2.792741,-nan,-nan,-nan,-nan,1724156102.7927,-nan,-nan,-nan
2024-8-20_20:15:2.812540,-nan,-nan,-nan,-nan,1724156102.8125,-nan,-nan,-nan
2024-8-20_20:15:2.832310,-nan,-nan,-nan,-nan,1724156102.8323,-nan,-nan,-nan
2024-8-20_20:15:2.852260,-nan,-nan,-nan,-nan,1724156102.8523,-nan,-nan,-nan
2024-8-20_20:15:2.872264,-nan,-nan,-nan,-nan,1724156102.8723,-nan,-nan,-nan
2024-8-20_20:15:2.892299,-nan,-nan,-nan,-nan,1724156102.8923,-nan,-nan,-nan
2024-8-20_20:15:2.912270,-nan,-nan,-nan,-nan,1724156102.9123,-nan,-nan,-nan
2024-8-20_20:15:2.932348,-nan,-nan,-nan,-nan,1724156102.9323,-nan,-nan,-nan
2024-8-20_20:15:2.952397,-nan,-nan,-nan,-nan,1724156102.9524,-nan,-nan,-nan
2024-8-20_20:15:2.972408,-nan,-nan,-nan,-nan,1724156102.9724,-nan,-nan,-nan
2024-8-20_20:15:2.992390,-nan,-nan,-nan,-nan,1724156102.9924,-nan,-nan,-nan
2024-8-20_20:15:3.012392,-nan,-nan,-nan,-nan,1724156103.0124,-nan,-nan,-nan
2024-8-20_20:15:3.032446,-nan,-nan,-nan,-nan,1724156103.0324,-nan,-nan,-nan
2024-8-20_20:15:3.052461,-nan,-nan,-nan,-nan,1724156103.0525,-nan,-nan,-nan
2024-8-20_20:15:3.073182,-nan,-nan,-nan,-nan,1724156103.0732,-nan,-nan,-nan
2024-8-20_20:15:3.092959,-nan,-nan,-nan,-nan,1724156103.0930,-nan,-nan,-nan
2024-8-20_20:15:3.112473,-nan,-nan,-nan,-nan,1724156103.1125,-nan,-nan,-nan
2024-8-20_20:15:3.132341,-nan,-nan,-nan,-nan,1724156103.1323,-nan,-nan,-nan
2024-8-20_20:15:3.152386,-nan,-nan,-nan,-nan,1724156103.1524,-nan,-nan,-nan
2024-8-20_20:15:3.172441,-nan,-nan,-nan,-nan,1724156103.1724,-nan,-nan,-nan
2024-8-20_20:15:3.192445,-nan,-nan,-nan,-nan,1724156103.1924,-nan,-nan,-nan
2024-8-20_20:15:3.212334,-nan,-nan,-nan,-nan,1724156103.2123,-nan,-nan,-nan
2024-8-20_20:15:3.232309,-nan,-nan,-nan,-nan,1724156103.2323,-nan,-nan,-nan
2024-8-20_20:15:3.252258,-nan,-nan,-nan,-nan,1724156103.2523,-nan,-nan,-nan
2024-8-20_20:15:3.272264,-nan,-nan,-nan,-nan,1724156103.2723,-nan,-nan,-nan
2024-8-20_20:15:3.292378,-nan,-nan,-nan,-nan,1724156103.2924,-nan,-nan,-nan
2024-8-20_20:15:3.312344,-nan,-nan,-nan,-nan,1724156103.3123,-nan,-nan,-nan
2024-8-20_20:15:3.332343,-nan,-nan,-nan,-nan,1724156103.3323,-nan,-nan,-nan
2024-8-20_20:15:3.352361,-nan,-nan,-nan,-nan,1724156103.3524,-nan,-nan,-nan
2024-8-20_20:15:3.372403,-nan,-nan,-nan,-nan,1724156103.3724,-nan,-nan,-nan
2024-8-20_20:15:3.392412,-nan,-nan,-nan,-nan,1724156103.3924,-nan,-nan,-nan
2024-8-20_20:15:3.412488,-nan,-nan,-nan,-nan,1724156103.4125,-nan,-nan,-nan
2024-8-20_20:15:3.432403,-nan,-nan,-nan,-nan,1724156103.4324,-nan,-nan,-nan
2024-8-20_20:15:3.452410,-nan,-nan,-nan,-nan,1724156103.4524,-nan,-nan,-nan
2024-8-20_20:15:3.472580,-nan,-nan,-nan,-nan,1724156103.4726,-nan,-nan,-nan
2024-8-20_20:15:3.492914,-nan,-nan,-nan,-nan,1724156103.4929,-nan,-nan,-nan
2024-8-20_20:15:3.512508,-nan,-nan,-nan,-nan,1724156103.5125,-nan,-nan,-nan
2024-8-20_20:15:3.532300,-nan,-nan,-nan,-nan,1724156103.5323,-nan,-nan,-nan
2024-8-20_20:15:3.552267,-nan,-nan,-nan,-nan,1724156103.5523,-nan,-nan,-nan
2024-8-20_20:15:3.572302,-nan,-nan,-nan,-nan,1724156103.5723,-nan,-nan,-nan
2024-8-20_20:15:3.592391,-nan,-nan,-nan,-nan,1724156103.5924,-nan,-nan,-nan
2024-8-20_20:15:3.612355,-nan,-nan,-nan,-nan,1724156103.6124,-nan,-nan,-nan
2024-8-20_20:15:3.632357,-nan,-nan,-nan,-nan,1724156103.6324,-nan,-nan,-nan
2024-8-20_20:15:3.652349,-nan,-nan,-nan,-nan,1724156103.6523,-nan,-nan,-nan
2024-8-20_20:15:3.672376,-nan,-nan,-nan,-nan,1724156103.6724,-nan,-nan,-nan
2024-8-20_20:15:3.692349,-nan,-nan,-nan,-nan,1724156103.6923,-nan,-nan,-nan
2024-8-20_20:15:3.712334,-nan,-nan,-nan,-nan,1724156103.7123,-nan,-nan,-nan
2024-8-20_20:15:3.732328,-nan,-nan,-nan,-nan,1724156103.7323,-nan,-nan,-nan
2024-8-20_20:15:3.752371,-nan,-nan,-nan,-nan,1724156103.7524,-nan,-nan,-nan
2024-8-20_20:15:3.772632,-nan,-nan,-nan,-nan,1724156103.7726,-nan,-nan,-nan
2024-8-20_20:15:3.792454,-nan,-nan,-nan,-nan,1724156103.7925,-nan,-nan,-nan
2024-8-20_20:15:3.812472,-nan,-nan,-nan,-nan,1724156103.8125,-nan,-nan,-nan
2024-8-20_20:15:3.832352,-nan,-nan,-nan,-nan,1724156103.8324,-nan,-nan,-nan
2024-8-20_20:15:3.852393,-nan,-nan,-nan,-nan,1724156103.8524,-nan,-nan,-nan
2024-8-20_20:15:3.872443,-nan,-nan,-nan,-nan,1724156103.8724,-nan,-nan,-nan
2024-8-20_20:15:3.892648,-nan,-nan,-nan,-nan,1724156103.8926,-nan,-nan,-nan
2024-8-20_20:15:3.912706,-nan,-nan,-nan,-nan,1724156103.9127,-nan,-nan,-nan
2024-8-20_20:15:3.932457,-nan,-nan,-nan,-nan,1724156103.9325,-nan,-nan,-nan
2024-8-20_20:15:3.952326,-nan,-nan,-nan,-nan,1724156103.9523,-nan,-nan,-nan
2024-8-20_20:15:3.972342,-nan,-nan,-nan,-nan,1724156103.9723,-nan,-nan,-nan
2024-8-20_20:15:3.992403,-nan,-nan,-nan,-nan,1724156103.9924,-nan,-nan,-nan
2024-8-20_20:15:4.012350,-nan,-nan,-nan,-nan,1724156104.0123,-nan,-nan,-nan
2024-8-20_20:15:4.032421,-nan,-nan,-nan,-nan,1724156104.0324,-nan,-nan,-nan
2024-8-20_20:15:4.052517,-nan,-nan,-nan,-nan,1724156104.0525,-nan,-nan,-nan
2024-8-20_20:15:4.072380,-nan,-nan,-nan,-nan,1724156104.0724,-nan,-nan,-nan
2024-8-20_20:15:4.092450,-nan,-nan,-nan,-nan,1724156104.0925,-nan,-nan,-nan
2024-8-20_20:15:4.112295,-nan,-nan,-nan,-nan,1724156104.1123,-nan,-nan,-nan
2024-8-20_20:15:4.132262,-nan,-nan,-nan,-nan,1724156104.1323,-nan,-nan,-nan
2024-8-20_20:15:4.152299,-nan,-nan,-nan,-nan,1724156104.1523,-nan,-nan,-nan
2024-8-20_20:15:4.172346,-nan,-nan,-nan,-nan,1724156104.1723,-nan,-nan,-nan
2024-8-20_20:15:4.192469,-nan,-nan,-nan,-nan,1724156104.1925,-nan,-nan,-nan
2024-8-20_20:15:4.212416,-nan,-nan,-nan,-nan,1724156104.2124,-nan,-nan,-nan
2024-8-20_20:15:4.232385,-nan,-nan,-nan,-nan,1724156104.2324,-nan,-nan,-nan
2024-8-20_20:15:4.252362,-nan,-nan,-nan,-nan,1724156104.2524,-nan,-nan,-nan
2024-8-20_20:15:4.272520,-nan,-nan,-nan,-nan,1724156104.2725,-nan,-nan,-nan
2024-8-20_20:15:4.292579,-nan,-nan,-nan,-nan,1724156104.2926,-nan,-nan,-nan
2024-8-20_20:15:4.312623,-nan,-nan,-nan,-nan,1724156104.3126,-nan,-nan,-nan
2024-8-20_20:15:4.332527,-nan,-nan,-nan,-nan,1724156104.3325,-nan,-nan,-nan
2024-8-20_20:15:4.352309,-nan,-nan,-nan,-nan,1724156104.3523,-nan,-nan,-nan
2024-8-20_20:15:4.372213,-nan,-nan,-nan,-nan,1724156104.3722,-nan,-nan,-nan
2024-8-20_20:15:4.392258,-nan,-nan,-nan,-nan,1724156104.3923,-nan,-nan,-nan
2024-8-20_20:15:4.412349,-nan,-nan,-nan,-nan,1724156104.4123,-nan,-nan,-nan
2024-8-20_20:15:4.432312,-nan,-nan,-nan,-nan,1724156104.4323,-nan,-nan,-nan
2024-8-20_20:15:4.452426,-nan,-nan,-nan,-nan,1724156104.4524,-nan,-nan,-nan
2024-8-20_20:15:4.472700,-nan,-nan,-nan,-nan,1724156104.4727,-nan,-nan,-nan
2024-8-20_20:15:4.492730,-nan,-nan,-nan,-nan,1724156104.4927,-nan,-nan,-nan
2024-8-20_20:15:4.512377,-nan,-nan,-nan,-nan,1724156104.5124,-nan,-nan,-nan
2024-8-20_20:15:4.532421,-nan,-nan,-nan,-nan,1724156104.5324,-nan,-nan,-nan
2024-8-20_20:15:4.552317,-nan,-nan,-nan,-nan,1724156104.5523,-nan,-nan,-nan
2024-8-20_20:15:4.572284,-nan,-nan,-nan,-nan,1724156104.5723,-nan,-nan,-nan
2024-8-20_20:15:4.592383,-nan,-nan,-nan,-nan,1724156104.5924,-nan,-nan,-nan
2024-8-20_20:15:4.612452,-nan,-nan,-nan,-nan,1724156104.6125,-nan,-nan,-nan
2024-8-20_20:15:4.632390,-nan,-nan,-nan,-nan,1724156104.6324,-nan,-nan,-nan
2024-8-20_20:15:4.652301,-nan,-nan,-nan,-nan,1724156104.6523,-nan,-nan,-nan
2024-8-20_20:15:4.672257,-nan,-nan,-nan,-nan,1724156104.6723,-nan,-nan,-nan
2024-8-20_20:15:4.692363,-nan,-nan,-nan,-nan,1724156104.6924,-nan,-nan,-nan
2024-8-20_20:15:4.712314,-nan,-nan,-nan,-nan,1724156104.7123,-nan,-nan,-nan
2024-8-20_20:15:4.732389,-nan,-nan,-nan,-nan,1724156104.7324,-nan,-nan,-nan
2024-8-20_20:15:4.752313,-nan,-nan,-nan,-nan,1724156104.7523,-nan,-nan,-nan
2024-8-20_20:15:4.772253,-nan,-nan,-nan,-nan,1724156104.7723,-nan,-nan,-nan
2024-8-20_20:15:4.792277,-nan,-nan,-nan,-nan,1724156104.7923,-nan,-nan,-nan
2024-8-20_20:15:4.812234,-nan,-nan,-nan,-nan,1724156104.8122,-nan,-nan,-nan
2024-8-20_20:15:4.832284,-nan,-nan,-nan,-nan,1724156104.8323,-nan,-nan,-nan
2024-8-20_20:15:4.852433,-nan,-nan,-nan,-nan,1724156104.8524,-nan,-nan,-nan
2024-8-20_20:15:4.872942,-nan,-nan,-nan,-nan,1724156104.8729,-nan,-nan,-nan
2024-8-20_20:15:4.892832,-nan,-nan,-nan,-nan,1724156104.8928,-nan,-nan,-nan
2024-8-20_20:15:4.912556,-nan,-nan,-nan,-nan,1724156104.9126,-nan,-nan,-nan
2024-8-20_20:15:4.932313,-nan,-nan,-nan,-nan,1724156104.9323,-nan,-nan,-nan
2024-8-20_20:15:4.952346,-nan,-nan,-nan,-nan,1724156104.9523,-nan,-nan,-nan
2024-8-20_20:15:4.972250,-nan,-nan,-nan,-nan,1724156104.9723,-nan,-nan,-nan
2024-8-20_20:15:4.992362,-nan,-nan,-nan,-nan,1724156104.9924,-nan,-nan,-nan
2024-8-20_20:15:5.012374,-nan,-nan,-nan,-nan,1724156105.0124,-nan,-nan,-nan
2024-8-20_20:15:5.032383,-nan,-nan,-nan,-nan,1724156105.0324,-nan,-nan,-nan
2024-8-20_20:15:5.052327,-nan,-nan,-nan,-nan,1724156105.0523,-nan,-nan,-nan
2024-8-20_20:15:5.072376,-nan,-nan,-nan,-nan,1724156105.0724,-nan,-nan,-nan
2024-8-20_20:15:5.092413,-nan,-nan,-nan,-nan,1724156105.0924,-nan,-nan,-nan
2024-8-20_20:15:5.112353,-nan,-nan,-nan,-nan,1724156105.1124,-nan,-nan,-nan
2024-8-20_20:15:5.132446,-nan,-nan,-nan,-nan,1724156105.1324,-nan,-nan,-nan
2024-8-20_20:15:5.152555,-nan,-nan,-nan,-nan,1724156105.1526,-nan,-nan,-nan
2024-8-20_20:15:5.172919,-nan,-nan,-nan,-nan,1724156105.1729,-nan,-nan,-nan
2024-8-20_20:15:5.192504,-nan,-nan,-nan,-nan,1724156105.1925,-nan,-nan,-nan
2024-8-20_20:15:5.212328,-nan,-nan,-nan,-nan,1724156105.2123,-nan,-nan,-nan
2024-8-20_20:15:5.232314,-nan,-nan,-nan,-nan,1724156105.2323,-nan,-nan,-nan
2024-8-20_20:15:5.252277,-nan,-nan,-nan,-nan,1724156105.2523,-nan,-nan,-nan
2024-8-20_20:15:5.272297,-nan,-nan,-nan,-nan,1724156105.2723,-nan,-nan,-nan
2024-8-20_20:15:5.292324,-nan,-nan,-nan,-nan,1724156105.2923,-nan,-nan,-nan
2024-8-20_20:15:5.312419,-nan,-nan,-nan,-nan,1724156105.3124,-nan,-nan,-nan
2024-8-20_20:15:5.332295,-nan,-nan,-nan,-nan,1724156105.3323,-nan,-nan,-nan
2024-8-20_20:15:5.352260,-nan,-nan,-nan,-nan,1724156105.3523,-nan,-nan,-nan
2024-8-20_20:15:5.372343,-nan,-nan,-nan,-nan,1724156105.3723,-nan,-nan,-nan
2024-8-20_20:15:5.392498,-nan,-nan,-nan,-nan,1724156105.3925,-nan,-nan,-nan
2024-8-20_20:15:5.412451,-nan,-nan,-nan,-nan,1724156105.4125,-nan,-nan,-nan
2024-8-20_20:15:5.432455,-nan,-nan,-nan,-nan,1724156105.4325,-nan,-nan,-nan
2024-8-20_20:15:5.452299,-nan,-nan,-nan,-nan,1724156105.4523,-nan,-nan,-nan
2024-8-20_20:15:5.472262,-nan,-nan,-nan,-nan,1724156105.4723,-nan,-nan,-nan
2024-8-20_20:15:5.492273,-nan,-nan,-nan,-nan,1724156105.4923,-nan,-nan,-nan
2024-8-20_20:15:5.512367,-nan,-nan,-nan,-nan,1724156105.5124,-nan,-nan,-nan
2024-8-20_20:15:5.532274,-nan,-nan,-nan,-nan,1724156105.5323,-nan,-nan,-nan
2024-8-20_20:15:5.552390,-nan,-nan,-nan,-nan,1724156105.5524,-nan,-nan,-nan
2024-8-20_20:15:5.572725,-nan,-nan,-nan,-nan,1724156105.5727,-nan,-nan,-nan
2024-8-20_20:15:5.592668,-nan,-nan,-nan,-nan,1724156105.5927,-nan,-nan,-nan
2024-8-20_20:15:5.612380,-nan,-nan,-nan,-nan,1724156105.6124,-nan,-nan,-nan
2024-8-20_20:15:5.632353,-nan,-nan,-nan,-nan,1724156105.6324,-nan,-nan,-nan
2024-8-20_20:15:5.652314,-nan,-nan,-nan,-nan,1724156105.6523,-nan,-nan,-nan
2024-8-20_20:15:5.672540,-nan,-nan,-nan,-nan,1724156105.6725,-nan,-nan,-nan
2024-8-20_20:15:5.692729,-nan,-nan,-nan,-nan,1724156105.6927,-nan,-nan,-nan
2024-8-20_20:15:5.713002,-nan,-nan,-nan,-nan,1724156105.7130,-nan,-nan,-nan
2024-8-20_20:15:5.732709,-nan,-nan,-nan,-nan,1724156105.7327,-nan,-nan,-nan
2024-8-20_20:15:5.752319,-nan,-nan,-nan,-nan,1724156105.7523,-nan,-nan,-nan
2024-8-20_20:15:5.772307,-nan,-nan,-nan,-nan,1724156105.7723,-nan,-nan,-nan
2024-8-20_20:15:5.792313,-nan,-nan,-nan,-nan,1724156105.7923,-nan,-nan,-nan
2024-8-20_20:15:5.812335,-nan,-nan,-nan,-nan,1724156105.8123,-nan,-nan,-nan
2024-8-20_20:15:5.832268,-nan,-nan,-nan,-nan,1724156105.8323,-nan,-nan,-nan
2024-8-20_20:15:5.852359,-nan,-nan,-nan,-nan,1724156105.8524,-nan,-nan,-nan
2024-8-20_20:15:5.872576,-nan,-nan,-nan,-nan,1724156105.8726,-nan,-nan,-nan
2024-8-20_20:15:5.892448,-nan,-nan,-nan,-nan,1724156105.8924,-nan,-nan,-nan
2024-8-20_20:15:5.912341,-nan,-nan,-nan,-nan,1724156105.9123,-nan,-nan,-nan
2024-8-20_20:15:5.932319,-nan,-nan,-nan,-nan,1724156105.9323,-nan,-nan,-nan
2024-8-20_20:15:5.952329,-nan,-nan,-nan,-nan,1724156105.9523,-nan,-nan,-nan
2024-8-20_20:15:5.972481,-nan,-nan,-nan,-nan,1724156105.9725,-nan,-nan,-nan
2024-8-20_20:15:5.992636,-nan,-nan,-nan,-nan,1724156105.9926,-nan,-nan,-nan
2024-8-20_20:15:6.012771,-nan,-nan,-nan,-nan,1724156106.0128,-nan,-nan,-nan
2024-8-20_20:15:6.032358,-nan,-nan,-nan,-nan,1724156106.0324,-nan,-nan,-nan
2024-8-20_20:15:6.052252,-nan,-nan,-nan,-nan,1724156106.0523,-nan,-nan,-nan
2024-8-20_20:15:6.072319,-nan,-nan,-nan,-nan,1724156106.0723,-nan,-nan,-nan
2024-8-20_20:15:6.092279,-nan,-nan,-nan,-nan,1724156106.0923,-nan,-nan,-nan
2024-8-20_20:15:6.112364,-nan,-nan,-nan,-nan,1724156106.1124,-nan,-nan,-nan
2024-8-20_20:15:6.132289,-nan,-nan,-nan,-nan,1724156106.1323,-nan,-nan,-nan
2024-8-20_20:15:6.152378,-nan,-nan,-nan,-nan,1724156106.1524,-nan,-nan,-nan
2024-8-20_20:15:6.172395,-nan,-nan,-nan,-nan,1724156106.1724,-nan,-nan,-nan
2024-8-20_20:15:6.192514,-nan,-nan,-nan,-nan,1724156106.1925,-nan,-nan,-nan
2024-8-20_20:15:6.212398,-nan,-nan,-nan,-nan,1724156106.2124,-nan,-nan,-nan
2024-8-20_20:15:6.232332,-nan,-nan,-nan,-nan,1724156106.2323,-nan,-nan,-nan
2024-8-20_20:15:6.252343,-nan,-nan,-nan,-nan,1724156106.2523,-nan,-nan,-nan
2024-8-20_20:15:6.272411,-nan,-nan,-nan,-nan,1724156106.2724,-nan,-nan,-nan
2024-8-20_20:15:6.292660,-nan,-nan,-nan,-nan,1724156106.2927,-nan,-nan,-nan
2024-8-20_20:15:6.312474,-nan,-nan,-nan,-nan,1724156106.3125,-nan,-nan,-nan
2024-8-20_20:15:6.332245,-nan,-nan,-nan,-nan,1724156106.3322,-nan,-nan,-nan
2024-8-20_20:15:6.352329,-nan,-nan,-nan,-nan,1724156106.3523,-nan,-nan,-nan
2024-8-20_20:15:6.372235,-nan,-nan,-nan,-nan,1724156106.3722,-nan,-nan,-nan
2024-8-20_20:15:6.392360,-nan,-nan,-nan,-nan,1724156106.3924,-nan,-nan,-nan
2024-8-20_20:15:6.412349,-nan,-nan,-nan,-nan,1724156106.4123,-nan,-nan,-nan
2024-8-20_20:15:6.432390,-nan,-nan,-nan,-nan,1724156106.4324,-nan,-nan,-nan
2024-8-20_20:15:6.452395,-nan,-nan,-nan,-nan,1724156106.4524,-nan,-nan,-nan
2024-8-20_20:15:6.472366,-nan,-nan,-nan,-nan,1724156106.4724,-nan,-nan,-nan
2024-8-20_20:15:6.492391,-nan,-nan,-nan,-nan,1724156106.4924,-nan,-nan,-nan
2024-8-20_20:15:6.512387,-nan,-nan,-nan,-nan,1724156106.5124,-nan,-nan,-nan
2024-8-20_20:15:6.532373,-nan,-nan,-nan,-nan,1724156106.5324,-nan,-nan,-nan
2024-8-20_20:15:6.552577,-nan,-nan,-nan,-nan,1724156106.5526,-nan,-nan,-nan
2024-8-20_20:15:6.572855,-nan,-nan,-nan,-nan,1724156106.5729,-nan,-nan,-nan
2024-8-20_20:15:6.592583,-nan,-nan,-nan,-nan,1724156106.5926,-nan,-nan,-nan
2024-8-20_20:15:6.612330,-nan,-nan,-nan,-nan,1724156106.6123,-nan,-nan,-nan
2024-8-20_20:15:6.632313,-nan,-nan,-nan,-nan,1724156106.6323,-nan,-nan,-nan
2024-8-20_20:15:6.652371,-nan,-nan,-nan,-nan,1724156106.6524,-nan,-nan,-nan
2024-8-20_20:15:6.672375,-nan,-nan,-nan,-nan,1724156106.6724,-nan,-nan,-nan
2024-8-20_20:15:6.692483,-nan,-nan,-nan,-nan,1724156106.6925,-nan,-nan,-nan
2024-8-20_20:15:6.712465,-nan,-nan,-nan,-nan,1724156106.7125,-nan,-nan,-nan
2024-8-20_20:15:6.732262,-nan,-nan,-nan,-nan,1724156106.7323,-nan,-nan,-nan
2024-8-20_20:15:6.752374,-nan,-nan,-nan,-nan,1724156106.7524,-nan,-nan,-nan
2024-8-20_20:15:6.772295,-nan,-nan,-nan,-nan,1724156106.7723,-nan,-nan,-nan
2024-8-20_20:15:6.792329,-nan,-nan,-nan,-nan,1724156106.7923,-nan,-nan,-nan
2024-8-20_20:15:6.812286,-nan,-nan,-nan,-nan,1724156106.8123,-nan,-nan,-nan
2024-8-20_20:15:6.832312,-nan,-nan,-nan,-nan,1724156106.8323,-nan,-nan,-nan
2024-8-20_20:15:6.852347,-nan,-nan,-nan,-nan,1724156106.8523,-nan,-nan,-nan
2024-8-20_20:15:6.872383,-nan,-nan,-nan,-nan,1724156106.8724,-nan,-nan,-nan
2024-8-20_20:15:6.892320,-nan,-nan,-nan,-nan,1724156106.8923,-nan,-nan,-nan
2024-8-20_20:15:6.912288,-nan,-nan,-nan,-nan,1724156106.9123,-nan,-nan,-nan
2024-8-20_20:15:6.932255,-nan,-nan,-nan,-nan,1724156106.9323,-nan,-nan,-nan
2024-8-20_20:15:6.952280,-nan,-nan,-nan,-nan,1724156106.9523,-nan,-nan,-nan
2024-8-20_20:15:6.972500,-nan,-nan,-nan,-nan,1724156106.9725,-nan,-nan,-nan
2024-8-20_20:15:6.992508,-nan,-nan,-nan,-nan,1724156106.9925,-nan,-nan,-nan
2024-8-20_20:15:7.012436,-nan,-nan,-nan,-nan,1724156107.0124,-nan,-nan,-nan
2024-8-20_20:15:7.032236,-nan,-nan,-nan,-nan,1724156107.0322,-nan,-nan,-nan
2024-8-20_20:15:7.052256,-nan,-nan,-nan,-nan,1724156107.0523,-nan,-nan,-nan
2024-8-20_20:15:7.072226,-nan,-nan,-nan,-nan,1724156107.0722,-nan,-nan,-nan
2024-8-20_20:15:7.092410,-nan,-nan,-nan,-nan,1724156107.0924,-nan,-nan,-nan
2024-8-20_20:15:7.112392,-nan,-nan,-nan,-nan,1724156107.1124,-nan,-nan,-nan
2024-8-20_20:15:7.132285,-nan,-nan,-nan,-nan,1724156107.1323,-nan,-nan,-nan
2024-8-20_20:15:7.152347,-nan,-nan,-nan,-nan,1724156107.1523,-nan,-nan,-nan
2024-8-20_20:15:7.172371,-nan,-nan,-nan,-nan,1724156107.1724,-nan,-nan,-nan
2024-8-20_20:15:7.192463,-nan,-nan,-nan,-nan,1724156107.1925,-nan,-nan,-nan
2024-8-20_20:15:7.212466,-nan,-nan,-nan,-nan,1724156107.2125,-nan,-nan,-nan
2024-8-20_20:15:7.232547,-nan,-nan,-nan,-nan,1724156107.2325,-nan,-nan,-nan
2024-8-20_20:15:7.252434,-nan,-nan,-nan,-nan,1724156107.2524,-nan,-nan,-nan
2024-8-20_20:15:7.272333,-nan,-nan,-nan,-nan,1724156107.2723,-nan,-nan,-nan
2024-8-20_20:15:7.292294,-nan,-nan,-nan,-nan,1724156107.2923,-nan,-nan,-nan
2024-8-20_20:15:7.312237,-nan,-nan,-nan,-nan,1724156107.3122,-nan,-nan,-nan
2024-8-20_20:15:7.332287,-nan,-nan,-nan,-nan,1724156107.3323,-nan,-nan,-nan
2024-8-20_20:15:7.352373,-nan,-nan,-nan,-nan,1724156107.3524,-nan,-nan,-nan
2024-8-20_20:15:7.372479,-nan,-nan,-nan,-nan,1724156107.3725,-nan,-nan,-nan
2024-8-20_20:15:7.392430,-nan,-nan,-nan,-nan,1724156107.3924,-nan,-nan,-nan
2024-8-20_20:15:7.412336,-nan,-nan,-nan,-nan,1724156107.4123,-nan,-nan,-nan
2024-8-20_20:15:7.432777,-nan,-nan,-nan,-nan,1724156107.4328,-nan,-nan,-nan
2024-8-20_20:15:7.452835,-nan,-nan,-nan,-nan,1724156107.4528,-nan,-nan,-nan
2024-8-20_20:15:7.472881,-nan,-nan,-nan,-nan,1724156107.4729,-nan,-nan,-nan
2024-8-20_20:15:7.492869,-nan,-nan,-nan,-nan,1724156107.4929,-nan,-nan,-nan
2024-8-20_20:15:7.512490,-nan,-nan,-nan,-nan,1724156107.5125,-nan,-nan,-nan
2024-8-20_20:15:7.532319,-nan,-nan,-nan,-nan,1724156107.5323,-nan,-nan,-nan
2024-8-20_20:15:7.552359,-nan,-nan,-nan,-nan,1724156107.5524,-nan,-nan,-nan
2024-8-20_20:15:7.572201,-nan,-nan,-nan,-nan,1724156107.5722,-nan,-nan,-nan
2024-8-20_20:15:7.592251,-nan,-nan,-nan,-nan,1724156107.5923,-nan,-nan,-nan
2024-8-20_20:15:7.612284,-nan,-nan,-nan,-nan,1724156107.6123,-nan,-nan,-nan
2024-8-20_20:15:7.632278,-nan,-nan,-nan,-nan,1724156107.6323,-nan,-nan,-nan
2024-8-20_20:15:7.652376,-nan,-nan,-nan,-nan,1724156107.6524,-nan,-nan,-nan
2024-8-20_20:15:7.672351,-nan,-nan,-nan,-nan,1724156107.6724,-nan,-nan,-nan
2024-8-20_20:15:7.692372,-nan,-nan,-nan,-nan,1724156107.6924,-nan,-nan,-nan
2024-8-20_20:15:7.712406,-nan,-nan,-nan,-nan,1724156107.7124,-nan,-nan,-nan
2024-8-20_20:15:7.732377,-nan,-nan,-nan,-nan,1724156107.7324,-nan,-nan,-nan
2024-8-20_20:15:7.752523,-nan,-nan,-nan,-nan,1724156107.7525,-nan,-nan,-nan
2024-8-20_20:15:7.773083,-nan,-nan,-nan,-nan,1724156107.7731,-nan,-nan,-nan
2024-8-20_20:15:7.793052,-nan,-nan,-nan,-nan,1724156107.7931,-nan,-nan,-nan
