2024-5-22_9:4:28.565668,100329,0.623865,0.597104,0.180761,-1.591052,1716339868.565668,308.904813,-166.981348,87.877432,1716339868.569271,308.307709,-167.162109,89.468484,1.000000
2024-5-22_9:4:28.574698,100329,0.623424,0.596693,0.180596,-1.620943,1716339868.574698,308.904402,-166.981529,87.847432,1716339868.574322,308.307709,-167.162125,89.468375,1.000000
2024-5-22_9:4:28.583678,100329,0.624196,0.597409,0.180898,-1.571223,1716339868.583678,308.905087,-166.981227,87.897432,1716339868.579318,308.307678,-167.162125,89.468655,1.000000
2024-5-22_9:4:28.593669,100329,0.623750,0.596998,0.180716,-1.601223,1716339868.593669,308.904676,-166.981408,87.867432,1716339868.579318,308.307678,-167.162125,89.468655,1.000000
2024-5-22_9:4:28.605664,100329,0.623159,0.596449,0.180489,-1.616086,1716339868.605664,308.904402,-166.981529,87.847432,1716339868.609275,308.307953,-167.162018,89.463518,1.000000
2024-5-22_9:4:28.613700,100329,0.623461,0.596723,0.180625,-1.596749,1716339868.613700,308.904676,-166.981408,87.867432,1716339868.619296,308.307953,-167.162033,89.464181,1.000000
2024-5-22_9:4:28.625671,100329,0.623333,0.596617,0.180534,-1.606926,1716339868.625671,308.904539,-166.981469,87.857432,1716339868.629242,308.307922,-167.162003,89.464359,1.000000
2024-5-22_9:4:28.633665,100329,0.623366,0.596647,0.180549,-1.606715,1716339868.633665,308.904539,-166.981469,87.857432,1716339868.639307,308.307892,-167.162018,89.464147,1.000000
2024-5-22_9:4:28.645670,100329,0.623677,0.596921,0.180716,-1.587172,1716339868.645670,308.904813,-166.981348,87.877432,1716339868.649289,308.307892,-167.162064,89.464604,1.000000
2024-5-22_9:4:28.653668,100329,0.623120,0.596404,0.180505,-1.628497,1716339868.653668,308.904265,-166.981589,87.837432,1716339868.659282,308.307861,-167.162094,89.465930,1.000000
2024-5-22_9:4:28.665668,100329,0.623489,0.596739,0.180671,-1.609631,1716339868.665668,308.904539,-166.981469,87.857432,1716339868.669289,308.307800,-167.162140,89.467063,1.000000
2024-5-22_9:4:28.673699,100329,0.623791,0.597013,0.180807,-1.589809,1716339868.673699,308.904813,-166.981348,87.877432,1716339868.674290,308.307800,-167.162155,89.467241,1.000000
2024-5-22_9:4:28.685693,100329,0.623494,0.596739,0.180686,-1.609802,1716339868.685693,308.904539,-166.981469,87.857432,1716339868.679288,308.307800,-167.162155,89.467234,1.000000
2024-5-22_9:4:28.690673,100329,0.623494,0.596739,0.180686,-1.609802,1716339868.690673,308.904539,-166.981469,87.857432,1716339868.679288,308.307800,-167.162155,89.467234,1.000000
2024-5-22_9:4:28.704690,100329,0.623774,0.597028,0.180700,-1.580806,1716339868.704690,308.904950,-166.981287,87.887432,1716339868.709282,308.307922,-167.161987,89.468238,1.000000
2024-5-22_9:4:28.714679,100329,0.623630,0.596891,0.180655,-1.591189,1716339868.714679,308.904813,-166.981348,87.877432,1716339868.719369,308.307922,-167.162003,89.468621,1.000000
2024-5-22_9:4:28.725671,100329,0.623312,0.596586,0.180564,-1.612309,1716339868.725671,308.904539,-166.981469,87.857432,1716339868.729281,308.307953,-167.162033,89.469741,1.000000
2024-5-22_9:4:28.735689,100329,0.623474,0.596723,0.180671,-1.602575,1716339868.735689,308.904676,-166.981408,87.867432,1716339868.739307,308.307953,-167.162079,89.470007,1.000000
2024-5-22_9:4:28.743671,100329,0.623933,0.597134,0.180898,-1.572746,1716339868.743671,308.905087,-166.981227,87.897432,1716339868.749313,308.307953,-167.162125,89.470178,1.000000
2024-5-22_9:4:28.753699,100329,0.623616,0.596830,0.180807,-1.592828,1716339868.753699,308.904813,-166.981348,87.877432,1716339868.759289,308.307983,-167.162155,89.470260,1.000000
2024-5-22_9:4:28.765668,100329,0.623616,0.596830,0.180807,-1.592035,1716339868.765668,308.904813,-166.981348,87.877432,1716339868.769313,308.307983,-167.162155,89.469468,1.000000
2024-5-22_9:4:28.773702,100329,0.623918,0.597103,0.180943,-1.571653,1716339868.773702,308.905087,-166.981227,87.897432,1716339868.774291,308.307983,-167.162170,89.469085,1.000000
2024-5-22_9:4:28.785694,100329,0.623620,0.596830,0.180823,-1.591066,1716339868.785694,308.904813,-166.981348,87.877432,1716339868.779316,308.307983,-167.162170,89.468498,1.000000
2024-5-22_9:4:28.793669,100329,0.623769,0.596967,0.180883,-1.581066,1716339868.793669,308.904950,-166.981287,87.887432,1716339868.779316,308.307983,-167.162170,89.468498,1.000000
2024-5-22_9:4:28.805671,100329,0.623401,0.596646,0.180670,-1.585472,1716339868.805671,308.904813,-166.981348,87.877432,1716339868.809278,308.308167,-167.162018,89.462904,1.000000
2024-5-22_9:4:28.814696,100329,0.623380,0.596616,0.180700,-1.584877,1716339868.814696,308.904813,-166.981348,87.877432,1716339868.819324,308.308197,-167.162048,89.462310,1.000000
2024-5-22_9:4:28.823668,100329,0.623385,0.596616,0.180716,-1.583996,1716339868.823668,308.904813,-166.981348,87.877432,1716339868.829281,308.308197,-167.162064,89.461428,1.000000
2024-5-22_9:4:28.833665,100329,0.622910,0.596174,0.180534,-1.613990,1716339868.833665,308.904402,-166.981529,87.847432,1716339868.839307,308.308228,-167.162064,89.461422,1.000000
2024-5-22_9:4:28.845684,100329,0.623925,0.597103,0.180973,-1.544352,1716339868.845684,308.905361,-166.981106,87.917432,1716339868.849316,308.308258,-167.162079,89.461784,1.000000
2024-5-22_9:4:28.853668,100329,0.623344,0.596555,0.180777,-1.584338,1716339868.853668,308.904813,-166.981348,87.877432,1716339868.859296,308.308258,-167.162125,89.461770,1.000000
2024-5-22_9:4:28.865668,100329,0.623353,0.596555,0.180807,-1.583928,1716339868.865668,308.904813,-166.981348,87.877432,1716339868.869311,308.308258,-167.162155,89.461360,1.000000
2024-5-22_9:4:28.873696,100329,0.623659,0.596829,0.180959,-1.563826,1716339868.873696,308.905087,-166.981227,87.897432,1716339868.874411,308.308258,-167.162186,89.461258,1.000000
2024-5-22_9:4:28.885698,100329,0.623366,0.596555,0.180853,-1.584003,1716339868.885698,308.904813,-166.981348,87.877432,1716339868.879287,308.308258,-167.162201,89.461435,1.000000
2024-5-22_9:4:28.893643,100329,0.623250,0.596479,0.180701,-1.594707,1716339868.893643,308.904676,-166.981408,87.867432,1716339868.899286,308.308197,-167.162109,89.462139,1.000000
2024-5-22_9:4:28.905668,100329,0.623709,0.596890,0.180928,-1.565458,1716339868.905668,308.905087,-166.981227,87.897432,1716339868.909282,308.308197,-167.162155,89.462890,1.000000
2024-5-22_9:4:28.913672,100329,0.623366,0.596555,0.180853,-1.585246,1716339868.913672,308.904813,-166.981348,87.877432,1716339868.919328,308.308258,-167.162201,89.462678,1.000000
2024-5-22_9:4:28.925666,100329,0.622573,0.595809,0.180582,-1.635800,1716339868.925666,308.904128,-166.981650,87.827432,1716339868.929312,308.308319,-167.162231,89.463232,1.000000
2024-5-22_9:4:28.933697,100329,0.623359,0.596524,0.180929,-1.586646,1716339868.933697,308.904813,-166.981348,87.877432,1716339868.939285,308.308289,-167.162277,89.464079,1.000000
2024-5-22_9:4:28.945694,100329,0.623377,0.596524,0.180990,-1.586722,1716339868.945694,308.904813,-166.981348,87.877432,1716339868.949300,308.308289,-167.162338,89.464154,1.000000
2024-5-22_9:4:28.953674,100329,0.622796,0.595976,0.180795,-1.625936,1716339868.953674,308.904265,-166.981589,87.837432,1716339868.959281,308.308289,-167.162384,89.463368,1.000000
2024-5-22_9:4:28.965670,100329,0.623073,0.596220,0.180946,-1.605431,1716339868.965670,308.904539,-166.981469,87.857432,1716339868.969315,308.308319,-167.162415,89.462863,1.000000
2024-5-22_9:4:28.973671,100329,0.623374,0.596494,0.181082,-1.585328,1716339868.973671,308.904813,-166.981348,87.877432,1716339868.974297,308.308319,-167.162430,89.462760,1.000000
2024-5-22_9:4:28.985666,100329,0.622966,0.596113,0.180931,-1.615506,1716339868.985666,308.904402,-166.981529,87.847432,1716339868.979289,308.308289,-167.162460,89.462938,1.000000
2024-5-22_9:4:28.993664,100329,0.623616,0.596783,0.180959,-1.578941,1716339868.993664,308.904950,-166.981287,87.887432,1716339868.999282,308.308167,-167.162247,89.466373,1.000000
2024-5-22_9:4:29.005666,100329,0.623357,0.596540,0.180869,-1.599884,1716339869.005666,308.904676,-166.981408,87.867432,1716339869.009291,308.308136,-167.162277,89.467316,1.000000
2024-5-22_9:4:29.013671,100329,0.623246,0.596433,0.180839,-1.610246,1716339869.013671,308.904539,-166.981469,87.857432,1716339869.019320,308.308105,-167.162308,89.467678,1.000000
2024-5-22_9:4:29.025667,100329,0.623696,0.596844,0.181036,-1.579652,1716339869.025667,308.904950,-166.981287,87.887432,1716339869.029280,308.308105,-167.162323,89.467084,1.000000
2024-5-22_9:4:29.033693,100329,0.623144,0.596327,0.180840,-1.619440,1716339869.033693,308.904402,-166.981529,87.847432,1716339869.039287,308.308075,-167.162369,89.466872,1.000000
2024-5-22_9:4:29.045671,100329,0.623394,0.596556,0.180946,-1.609037,1716339869.045671,308.904539,-166.981469,87.857432,1716339869.049286,308.307983,-167.162415,89.466469,1.000000
2024-5-22_9:4:29.053696,100329,0.623436,0.596586,0.180992,-1.609112,1716339869.053696,308.904539,-166.981469,87.857432,1716339869.059285,308.307953,-167.162460,89.466544,1.000000
2024-5-22_9:4:29.065672,100329,0.623598,0.596723,0.181098,-1.599187,1716339869.065672,308.904676,-166.981408,87.867432,1716339869.069285,308.307953,-167.162506,89.466619,1.000000
2024-5-22_9:4:29.073676,100329,0.623875,0.596967,0.181249,-1.578982,1716339869.073676,308.904950,-166.981287,87.887432,1716339869.074294,308.307983,-167.162537,89.466414,1.000000
2024-5-22_9:4:29.085666,100329,0.623558,0.596662,0.181159,-1.598689,1716339869.085666,308.904676,-166.981408,87.867432,1716339869.079287,308.308014,-167.162567,89.466121,1.000000
2024-5-22_9:4:29.093708,100329,0.623558,0.596662,0.181159,-1.598689,1716339869.093709,308.904676,-166.981408,87.867432,1716339869.079287,308.308014,-167.162567,89.466121,1.000000
2024-5-22_9:4:29.105707,100329,0.623910,0.597104,0.180914,-1.584877,1716339869.105707,308.904813,-166.981348,87.877432,1716339869.109277,308.307709,-167.162262,89.462310,1.000000
2024-5-22_9:4:29.113669,100329,0.623824,0.597028,0.180869,-1.595055,1716339869.113669,308.904676,-166.981408,87.867432,1716339869.119291,308.307648,-167.162277,89.462487,1.000000
2024-5-22_9:4:29.125694,100329,0.624188,0.597363,0.181020,-1.574843,1716339869.125694,308.904950,-166.981287,87.887432,1716339869.129278,308.307587,-167.162308,89.462275,1.000000
2024-5-22_9:4:29.133672,100329,0.623603,0.596815,0.180809,-1.614338,1716339869.133672,308.904402,-166.981529,87.847432,1716339869.139308,308.307587,-167.162338,89.461770,1.000000
2024-5-22_9:4:29.144668,100329,0.624057,0.597226,0.181021,-1.584126,1716339869.144668,308.904813,-166.981348,87.877432,1716339869.149290,308.307587,-167.162369,89.461558,1.000000
2024-5-22_9:4:29.153665,100329,0.624206,0.597363,0.181081,-1.574112,1716339869.153665,308.904950,-166.981287,87.887432,1716339869.159277,308.307587,-167.162369,89.461545,1.000000
2024-5-22_9:4:29.165668,100329,0.623722,0.596922,0.180870,-1.604092,1716339869.165668,308.904539,-166.981469,87.857432,1716339869.169288,308.307617,-167.162338,89.461524,1.000000
2024-5-22_9:4:29.173680,100329,0.623896,0.597089,0.180915,-1.593990,1716339869.173680,308.904676,-166.981408,87.867432,1716339869.174328,308.307587,-167.162323,89.461422,1.000000
2024-5-22_9:4:29.185668,100329,0.624044,0.597226,0.180975,-1.583791,1716339869.185668,308.904813,-166.981348,87.877432,1716339869.179315,308.307587,-167.162323,89.461224,1.000000
2024-5-22_9:4:29.193672,100329,0.623896,0.597089,0.180915,-1.593791,1716339869.193672,308.904676,-166.981408,87.867432,1716339869.179315,308.307587,-167.162323,89.461224,1.000000
2024-5-22_9:4:29.205666,100329,0.623498,0.596830,0.180396,-1.600827,1716339869.205666,308.904539,-166.981469,87.857432,1716339869.209276,308.307709,-167.161865,89.458259,1.000000
2024-5-22_9:4:29.213666,100329,0.623180,0.596526,0.180306,-1.620615,1716339869.213666,308.904265,-166.981589,87.837432,1716339869.219286,308.307739,-167.161896,89.458047,1.000000
2024-5-22_9:4:29.225670,100329,0.623610,0.596906,0.180533,-1.590499,1716339869.225670,308.904676,-166.981408,87.867432,1716339869.229312,308.307770,-167.161942,89.457931,1.000000
2024-5-22_9:4:29.233665,100329,0.623301,0.596602,0.180473,-1.610192,1716339869.233665,308.904402,-166.981529,87.847432,1716339869.239280,308.307800,-167.162003,89.457624,1.000000
2024-5-22_9:4:29.245667,100329,0.623740,0.596982,0.180731,-1.580458,1716339869.245667,308.904813,-166.981348,87.877432,1716339869.249325,308.307831,-167.162079,89.457890,1.000000
2024-5-22_9:4:29.253667,100329,0.623609,0.596845,0.180732,-1.589960,1716339869.253667,308.904676,-166.981408,87.867432,1716339869.259281,308.307831,-167.162140,89.457392,1.000000
2024-5-22_9:4:29.265665,100329,0.623933,0.597119,0.180944,-1.569741,1716339869.265665,308.904950,-166.981287,87.887432,1716339869.269287,308.307831,-167.162231,89.457173,1.000000
2024-5-22_9:4:29.273709,100329,0.624214,0.597363,0.181111,-1.549727,1716339869.273709,308.905224,-166.981166,87.907432,1716339869.274293,308.307861,-167.162277,89.457160,1.000000
2024-5-22_9:4:29.285674,100329,0.623959,0.597119,0.181036,-1.569714,1716339869.285674,308.904950,-166.981287,87.887432,1716339869.279288,308.307831,-167.162323,89.457146,1.000000
2024-5-22_9:4:29.293712,100329,0.623959,0.597119,0.181036,-1.569714,1716339869.293712,308.904950,-166.981287,87.887432,1716339869.279288,308.307831,-167.162323,89.457146,1.000000
2024-5-22_9:4:29.305665,100329,0.623273,0.596494,0.180732,-1.601196,1716339869.305665,308.904539,-166.981469,87.857432,1716339869.309304,308.308044,-167.162201,89.458628,1.000000
2024-5-22_9:4:29.312700,100329,0.623555,0.596738,0.180899,-1.581175,1716339869.312700,308.904813,-166.981348,87.877432,1716339869.319283,308.308075,-167.162247,89.458608,1.000000
2024-5-22_9:4:29.324667,100329,0.623365,0.596540,0.180899,-1.591442,1716339869.324667,308.904676,-166.981408,87.867432,1716339869.329306,308.308136,-167.162308,89.458874,1.000000
2024-5-22_9:4:29.333667,100329,0.623316,0.596479,0.180930,-1.591804,1716339869.333667,308.904676,-166.981408,87.867432,1716339869.339278,308.308197,-167.162338,89.459236,1.000000
2024-5-22_9:4:29.345666,100329,0.623291,0.596448,0.180945,-1.592371,1716339869.345666,308.904676,-166.981408,87.867432,1716339869.349291,308.308228,-167.162354,89.459803,1.000000
2024-5-22_9:4:29.353668,100329,0.623411,0.596555,0.181006,-1.583313,1716339869.353668,308.904813,-166.981348,87.877432,1716339869.359314,308.308258,-167.162354,89.460745,1.000000
2024-5-22_9:4:29.365693,100329,0.623564,0.596692,0.181081,-1.573300,1716339869.365693,308.904950,-166.981287,87.887432,1716339869.369284,308.308258,-167.162369,89.460732,1.000000
2024-5-22_9:4:29.373670,100329,0.623237,0.596387,0.180960,-1.593286,1716339869.373671,308.904676,-166.981408,87.867432,1716339869.374369,308.308289,-167.162369,89.460718,1.000000
2024-5-22_9:4:29.385671,100329,0.623093,0.596250,0.180915,-1.603470,1716339869.385671,308.904539,-166.981469,87.857432,1716339869.379336,308.308289,-167.162384,89.460903,1.000000
2024-5-22_9:4:29.393697,100329,0.623306,0.596570,0.180594,-1.597220,1716339869.393698,308.904676,-166.981408,87.867432,1716339869.399293,308.308105,-167.162003,89.464652,1.000000
2024-5-22_9:4:29.405664,100329,0.623443,0.596677,0.180716,-1.587678,1716339869.405664,308.904813,-166.981348,87.877432,1716339869.409310,308.308136,-167.162064,89.465110,1.000000
2024-5-22_9:4:29.413698,100329,0.623274,0.596509,0.180686,-1.598142,1716339869.413698,308.904676,-166.981408,87.867432,1716339869.419329,308.308167,-167.162094,89.465574,1.000000
2024-5-22_9:4:29.425666,100329,0.623360,0.596585,0.180731,-1.588894,1716339869.425666,308.904813,-166.981348,87.877432,1716339869.429286,308.308228,-167.162079,89.466326,1.000000
2024-5-22_9:4:29.433714,100329,0.623335,0.596555,0.180746,-1.589071,1716339869.433714,308.904813,-166.981348,87.877432,1716339869.439281,308.308258,-167.162094,89.466503,1.000000
2024-5-22_9:4:29.444701,100329,0.623175,0.596387,0.180747,-1.599146,1716339869.444701,308.904676,-166.981408,87.867432,1716339869.449283,308.308289,-167.162155,89.466578,1.000000
2024-5-22_9:4:29.453669,100329,0.623457,0.596631,0.180913,-1.579023,1716339869.453669,308.904950,-166.981287,87.887432,1716339869.459286,308.308319,-167.162201,89.466455,1.000000
2024-5-22_9:4:29.465667,100329,0.622999,0.596189,0.180793,-1.609003,1716339869.465667,308.904539,-166.981469,87.857432,1716339869.469286,308.308350,-167.162262,89.466435,1.000000
2024-5-22_9:4:29.473696,100329,0.622859,0.596052,0.180763,-1.619187,1716339869.473696,308.904402,-166.981529,87.847432,1716339869.474408,308.308350,-167.162292,89.466619,1.000000
2024-5-22_9:4:29.485674,100329,0.623127,0.596296,0.180884,-1.599372,1716339869.485674,308.904676,-166.981408,87.867432,1716339869.479286,308.308380,-167.162292,89.466804,1.000000
2024-5-22_9:4:29.493710,100329,0.623425,0.596570,0.181005,-1.579372,1716339869.493710,308.904950,-166.981287,87.887432,1716339869.479286,308.308380,-167.162292,89.466804,1.000000
2024-5-22_9:4:29.505691,100329,0.623236,0.596525,0.180503,-1.608286,1716339869.505691,308.904539,-166.981469,87.857432,1716339869.509276,308.308014,-167.161972,89.465718,1.000000
2024-5-22_9:4:29.513679,100329,0.623187,0.596464,0.180534,-1.607978,1716339869.513679,308.904539,-166.981469,87.857432,1716339869.519319,308.308075,-167.162003,89.465410,1.000000
2024-5-22_9:4:29.525668,100329,0.623455,0.596707,0.180655,-1.587773,1716339869.525668,308.904813,-166.981348,87.877432,1716339869.529283,308.308105,-167.162003,89.465206,1.000000
2024-5-22_9:4:29.533696,100329,0.623532,0.596783,0.180669,-1.578142,1716339869.533696,308.904950,-166.981287,87.887432,1716339869.539283,308.308167,-167.161957,89.465574,1.000000
2024-5-22_9:4:29.544667,100329,0.623322,0.596638,0.180427,-1.618504,1716339869.544667,308.904835,-166.981545,87.847432,1716339869.549287,308.308197,-167.161972,89.465936,1.000000
2024-5-22_9:4:29.554666,100329,0.623752,0.597018,0.180654,-1.588675,1716339869.554667,308.905246,-166.981364,87.877432,1716339869.559285,308.308228,-167.162018,89.466107,1.000000
2024-5-22_9:4:29.563666,100329,0.623261,0.596546,0.180518,-1.618853,1716339869.563666,308.904835,-166.981545,87.847432,1716339869.569307,308.308289,-167.162064,89.466285,1.000000
2024-5-22_9:4:29.575671,100329,0.623389,0.596653,0.180609,-1.608743,1716339869.575671,308.904972,-166.981485,87.857432,1716339869.574289,308.308319,-167.162094,89.466175,1.000000
2024-5-22_9:4:29.583717,100329,0.623211,0.596485,0.180549,-1.618354,1716339869.583717,308.904835,-166.981545,87.847432,1716339869.579275,308.308350,-167.162094,89.465786,1.000000
2024-5-22_9:4:29.593667,100329,0.623674,0.596973,0.180532,-1.594365,1716339869.593667,308.905109,-166.981424,87.867432,1716339869.594291,308.308136,-167.161957,89.461797,1.000000
2024-5-22_9:4:29.603668,100329,0.623568,0.596928,0.180319,-1.604802,1716339869.603668,308.904972,-166.981485,87.857432,1716339869.609308,308.308044,-167.161804,89.462234,1.000000
2024-5-22_9:4:29.613700,100329,0.624151,0.597445,0.180622,-1.564775,1716339869.613700,308.905520,-166.981243,87.897432,1716339869.619334,308.308075,-167.161865,89.462207,1.000000
2024-5-22_9:4:29.623666,100329,0.623474,0.596805,0.180396,-1.604474,1716339869.623666,308.904972,-166.981485,87.857432,1716339869.629262,308.308167,-167.161880,89.461907,1.000000
2024-5-22_9:4:29.635666,100329,0.622753,0.596135,0.180123,-1.644652,1716339869.635666,308.904424,-166.981727,87.817432,1716339869.639284,308.308289,-167.161850,89.462084,1.000000
2024-5-22_9:4:29.643622,100329,0.623265,0.596592,0.180380,-1.604918,1716339869.643622,308.904972,-166.981485,87.857432,1716339869.649302,308.308380,-167.161865,89.462351,1.000000
2024-5-22_9:4:29.655666,100329,0.623364,0.596668,0.180471,-1.595185,1716339869.655666,308.905109,-166.981424,87.867432,1716339869.659284,308.308441,-167.161896,89.462617,1.000000
2024-5-22_9:4:29.663670,100329,0.623319,0.596607,0.180517,-1.595267,1716339869.663670,308.905109,-166.981424,87.867432,1716339869.669351,308.308502,-167.161942,89.462699,1.000000
2024-5-22_9:4:29.673701,100329,0.623654,0.596911,0.180669,-1.575444,1716339869.673701,308.905383,-166.981303,87.887432,1716339869.674292,308.308472,-167.161972,89.462876,1.000000
2024-5-22_9:4:29.683699,100329,0.623212,0.596500,0.180502,-1.605916,1716339869.683699,308.904972,-166.981485,87.857432,1716339869.679327,308.308472,-167.161987,89.463348,1.000000
2024-5-22_9:4:29.693665,100329,0.623930,0.597232,0.180562,-1.586319,1716339869.693665,308.905246,-166.981364,87.877432,1716339869.699292,308.308014,-167.161926,89.463751,1.000000
2024-5-22_9:4:29.703744,100329,0.623943,0.597232,0.180608,-1.586496,1716339869.703744,308.905246,-166.981364,87.877432,1716339869.709358,308.308014,-167.161972,89.463928,1.000000
2024-5-22_9:4:29.713697,100329,0.623477,0.596790,0.180457,-1.617343,1716339869.713697,308.904835,-166.981545,87.847432,1716339869.719375,308.308044,-167.162003,89.464775,1.000000
2024-5-22_9:4:29.723673,100329,0.624229,0.597476,0.180790,-1.567801,1716339869.723673,308.905520,-166.981243,87.897432,1716339869.729289,308.308044,-167.162033,89.465233,1.000000
2024-5-22_9:4:29.732700,100329,0.624094,0.597339,0.180775,-1.577391,1716339869.732700,308.905383,-166.981303,87.887432,1716339869.739299,308.308044,-167.162079,89.464823,1.000000
2024-5-22_9:4:29.743683,100329,0.623950,0.597202,0.180730,-1.587179,1716339869.743683,308.905246,-166.981364,87.877432,1716339869.749316,308.308044,-167.162094,89.464611,1.000000
2024-5-22_9:4:29.755698,100329,0.623740,0.596936,0.180883,-1.576681,1716339869.755698,308.904950,-166.981287,87.887432,1716339869.759286,308.308014,-167.162170,89.464113,1.000000
2024-5-22_9:4:29.763668,100329,0.623989,0.597202,0.180868,-1.586278,1716339869.763669,308.905246,-166.981364,87.877432,1716339869.769286,308.308044,-167.162231,89.463710,1.000000
2024-5-22_9:4:29.773670,100329,0.623998,0.597202,0.180898,-1.585977,1716339869.773670,308.905246,-166.981364,87.877432,1716339869.774309,308.308044,-167.162262,89.463409,1.000000
2024-5-22_9:4:29.783666,100329,0.624007,0.597202,0.180929,-1.585772,1716339869.783666,308.905246,-166.981364,87.877432,1716339869.779330,308.308044,-167.162292,89.463204,1.000000
2024-5-22_9:4:29.793665,100329,0.624331,0.597614,0.180685,-1.594741,1716339869.793665,308.905109,-166.981424,87.867432,1716339869.799282,308.307495,-167.162109,89.462173,1.000000
2024-5-22_9:4:29.805665,100329,0.624198,0.597424,0.180852,-1.574720,1716339869.805665,308.904950,-166.981287,87.887432,1716339869.809287,308.307526,-167.162140,89.462152,1.000000
2024-5-22_9:4:29.815670,100329,0.624439,0.597690,0.180806,-1.584604,1716339869.815670,308.905246,-166.981364,87.877432,1716339869.819293,308.307556,-167.162170,89.462036,1.000000
2024-5-22_9:4:29.823666,100329,0.624232,0.597492,0.180746,-1.594495,1716339869.823666,308.905109,-166.981424,87.867432,1716339869.829281,308.307617,-167.162170,89.461927,1.000000
2024-5-22_9:4:29.833665,100329,0.624331,0.597568,0.180837,-1.584474,1716339869.833665,308.905246,-166.981364,87.877432,1716339869.839286,308.307678,-167.162201,89.461907,1.000000
2024-5-22_9:4:29.843667,100329,0.624063,0.597324,0.180716,-1.604645,1716339869.843667,308.904972,-166.981485,87.857432,1716339869.849288,308.307648,-167.162201,89.462077,1.000000
2024-5-22_9:4:29.855667,100329,0.624083,0.597355,0.180685,-1.605301,1716339869.855667,308.904972,-166.981485,87.857432,1716339869.859282,308.307617,-167.162170,89.462733,1.000000
2024-5-22_9:4:29.863670,100329,0.624347,0.597598,0.180791,-1.586250,1716339869.863670,308.905246,-166.981364,87.877432,1716339869.869349,308.307648,-167.162155,89.463682,1.000000
2024-5-22_9:4:29.875675,100329,0.624165,0.597431,0.180715,-1.596346,1716339869.875674,308.905109,-166.981424,87.867432,1716339869.874295,308.307678,-167.162140,89.463778,1.000000
2024-5-22_9:4:29.883674,100329,0.624433,0.597674,0.180836,-1.576243,1716339869.883674,308.905383,-166.981303,87.887432,1716339869.879287,308.307709,-167.162140,89.463676,1.000000
2024-5-22_9:4:29.895670,100329,0.624433,0.597674,0.180836,-1.576243,1716339869.895670,308.905383,-166.981303,87.887432,1716339869.879287,308.307709,-167.162140,89.463676,1.000000
2024-5-22_9:4:29.903666,100329,0.624133,0.597476,0.180456,-1.584522,1716339869.903666,308.905246,-166.981364,87.877432,1716339869.909284,308.307770,-167.161819,89.461954,1.000000
2024-5-22_9:4:29.914703,100329,0.623700,0.597065,0.180320,-1.614406,1716339869.914703,308.904835,-166.981545,87.847432,1716339869.919292,308.307770,-167.161865,89.461838,1.000000
2024-5-22_9:4:29.924669,100329,0.623986,0.597309,0.180502,-1.594673,1716339869.924669,308.905109,-166.981424,87.867432,1716339869.929279,308.307800,-167.161926,89.462105,1.000000
2024-5-22_9:4:29.934690,100329,0.623524,0.596867,0.180366,-1.624652,1716339869.934690,308.904698,-166.981606,87.837432,1716339869.939284,308.307831,-167.161972,89.462084,1.000000
2024-5-22_9:4:29.944666,100329,0.623805,0.597111,0.180533,-1.604830,1716339869.944666,308.904972,-166.981485,87.857432,1716339869.949289,308.307861,-167.162018,89.462262,1.000000
2024-5-22_9:4:29.954664,100329,0.623781,0.597080,0.180548,-1.605198,1716339869.954664,308.904972,-166.981485,87.857432,1716339869.959284,308.307892,-167.162033,89.462631,1.000000
2024-5-22_9:4:29.964670,100329,0.623909,0.597187,0.180639,-1.594987,1716339869.964670,308.905109,-166.981424,87.867432,1716339869.969274,308.307922,-167.162064,89.462419,1.000000
2024-5-22_9:4:29.973669,100329,0.623884,0.597156,0.180654,-1.594877,1716339869.973669,308.905109,-166.981424,87.867432,1716339869.974297,308.307953,-167.162079,89.462310,1.000000
2024-5-22_9:4:29.985704,100329,0.623443,0.596745,0.180488,-1.624673,1716339869.985704,308.904698,-166.981606,87.837432,1716339869.979288,308.307953,-167.162094,89.462105,1.000000
2024-5-22_9:4:29.993674,100329,0.623740,0.597019,0.180609,-1.604673,1716339869.993674,308.904972,-166.981485,87.857432,1716339869.979288,308.307953,-167.162094,89.462105,1.000000
2024-5-22_9:4:30.003671,100329,0.623936,0.597233,0.180579,-1.602705,1716339870.003671,308.904972,-166.981485,87.857432,1716339870.009284,308.307739,-167.162064,89.460138,1.000000
2024-5-22_9:4:30.015668,100329,0.623654,0.596906,0.180686,-1.593552,1716339870.015668,308.904676,-166.981408,87.867432,1716339870.019314,308.307770,-167.162094,89.460984,1.000000
2024-5-22_9:4:30.025668,100329,0.623899,0.597172,0.180655,-1.604686,1716339870.025668,308.904972,-166.981485,87.857432,1716339870.029315,308.307800,-167.162140,89.462118,1.000000
2024-5-22_9:4:30.033698,100329,0.624003,0.597248,0.180761,-1.595144,1716339870.033698,308.905109,-166.981424,87.867432,1716339870.039319,308.307861,-167.162186,89.462576,1.000000
2024-5-22_9:4:30.044668,100329,0.623958,0.597187,0.180807,-1.595601,1716339870.044668,308.905109,-166.981424,87.867432,1716339870.049281,308.307922,-167.162231,89.463034,1.000000
2024-5-22_9:4:30.053667,100329,0.623780,0.597019,0.180747,-1.605779,1716339870.053667,308.904972,-166.981485,87.857432,1716339870.059314,308.307953,-167.162231,89.463211,1.000000
