2024-6-14_20:36:34.733963,100335,0.027,0.027,0.006,-0.155,1718368594.734,311.945,-191.169,-90.544,1718368594.732,311.919,-191.175,-90.389,2.000
2024-6-14_20:36:34.733963,0.0060,0.0001,0.0060,-0.0172,1718368594.7340,311.9452,-191.1694,-90.5440
2024-6-14_20:36:34.754032,100335,0.027,0.027,0.006,-0.140,1718368594.754,311.945,-191.163,-90.562,1718368594.752,311.918,-191.169,-90.422,2.000
2024-6-14_20:36:34.754032,0.0062,0.0001,0.0062,-0.0175,1718368594.7540,311.9453,-191.1633,-90.5615
2024-6-14_20:36:34.773930,100335,0.028,0.027,0.006,-0.118,1718368594.774,311.945,-191.157,-90.571,1718368594.772,311.918,-191.163,-90.452,2.000
2024-6-14_20:36:34.773930,0.0061,0.0001,0.0061,-0.0091,1718368594.7739,311.9453,-191.1571,-90.5707
2024-6-14_20:36:34.793975,100335,0.028,0.027,0.006,-0.108,1718368594.794,311.945,-191.151,-90.580,1718368594.792,311.918,-191.157,-90.472,2.000
2024-6-14_20:36:34.793975,0.0062,0.0001,0.0062,-0.0092,1718368594.7940,311.9454,-191.1510,-90.5799
2024-6-14_20:36:34.814163,100335,0.029,0.027,0.008,-0.099,1718368594.814,311.945,-191.145,-90.577,1718368594.807,311.918,-191.152,-90.478,2.000
2024-6-14_20:36:34.814163,0.0061,0.0001,0.0061,0.0031,1718368594.8142,311.9455,-191.1448,-90.5768
2024-6-14_20:36:34.833995,100335,0.030,0.029,0.010,0.002,1718368594.834,311.946,-191.139,-90.574,1718368594.832,311.917,-191.148,-90.575,2.000
2024-6-14_20:36:34.833995,0.0060,0.0001,0.0060,0.0030,1718368594.8340,311.9455,-191.1388,-90.5738
2024-6-14_20:36:34.854065,100335,0.031,0.029,0.010,-0.010,1718368594.854,311.946,-191.133,-90.571,1718368594.852,311.916,-191.142,-90.561,2.000
2024-6-14_20:36:34.854065,0.0061,0.0001,0.0061,0.0031,1718368594.8541,311.9456,-191.1327,-90.5707
2024-6-14_20:36:34.873962,100335,0.031,0.030,0.010,-0.022,1718368594.874,311.946,-191.127,-90.570,1718368594.872,311.916,-191.136,-90.548,2.000
2024-6-14_20:36:34.873962,0.0061,0.0001,0.0061,0.0009,1718368594.8740,311.9457,-191.1266,-90.5699
2024-6-14_20:36:34.893963,100335,0.032,0.030,0.010,-0.027,1718368594.894,311.946,-191.120,-90.569,1718368594.892,311.916,-191.130,-90.542,2.000
2024-6-14_20:36:34.893963,0.0061,0.0001,0.0061,0.0009,1718368594.8940,311.9457,-191.1205,-90.5690
2024-6-14_20:36:34.914169,100335,0.032,0.030,0.011,-0.033,1718368594.914,311.946,-191.114,-90.582,1718368594.907,311.916,-191.125,-90.549,2.000
2024-6-14_20:36:34.914169,0.0062,0.0001,0.0062,-0.0130,1718368594.9142,311.9458,-191.1143,-90.5820
2024-6-14_20:36:34.933947,100335,0.022,0.021,0.007,-0.101,1718368594.934,311.946,-191.108,-90.595,1718368594.932,311.925,-191.115,-90.494,2.000
2024-6-14_20:36:34.933947,0.0061,0.0001,0.0061,-0.0128,1718368594.9339,311.9458,-191.1082,-90.5948
2024-6-14_20:36:34.954001,100335,0.021,0.020,0.007,-0.089,1718368594.954,311.946,-191.102,-90.614,1718368594.952,311.925,-191.109,-90.524,2.000
2024-6-14_20:36:34.954001,0.0061,0.0001,0.0061,-0.0188,1718368594.9540,311.9459,-191.1021,-90.6135
2024-6-14_20:36:34.974000,100335,0.022,0.021,0.007,-0.081,1718368594.974,311.946,-191.096,-90.632,1718368594.972,311.925,-191.102,-90.551,2.000
2024-6-14_20:36:34.974000,0.0061,0.0001,0.0061,-0.0187,1718368594.9740,311.9460,-191.0960,-90.6323
2024-6-14_20:36:34.993985,100335,0.022,0.021,0.006,-0.083,1718368594.994,311.946,-191.090,-90.651,1718368594.992,311.925,-191.096,-90.568,2.000
2024-6-14_20:36:34.993985,0.0061,0.0001,0.0061,-0.0187,1718368594.9940,311.9460,-191.0899,-90.6509
2024-6-14_20:36:35.013997,100335,0.023,0.021,0.009,-0.078,1718368595.014,311.946,-191.084,-90.653,1718368595.002,311.925,-191.093,-90.574,2.000
2024-6-14_20:36:35.013997,0.0062,0.0001,0.0062,-0.0018,1718368595.0140,311.9461,-191.0837,-90.6527
2024-6-14_20:36:35.033977,100335,0.023,0.022,0.009,0.041,1718368595.034,311.946,-191.078,-90.655,1718368595.032,311.925,-191.086,-90.695,2.000
2024-6-14_20:36:35.033977,0.0062,0.0001,0.0062,-0.0018,1718368595.0340,311.9462,-191.0775,-90.6545
2024-6-14_20:36:35.054012,100335,0.024,0.022,0.009,0.030,1718368595.054,311.946,-191.071,-90.662,1718368595.052,311.924,-191.080,-90.692,2.000
2024-6-14_20:36:35.054012,0.0061,0.0001,0.0061,-0.0078,1718368595.0540,311.9463,-191.0714,-90.6623
2024-6-14_20:36:35.073942,100335,0.024,0.022,0.009,0.021,1718368595.074,311.946,-191.065,-90.670,1718368595.072,311.924,-191.074,-90.691,2.000
2024-6-14_20:36:35.073942,0.0061,0.0001,0.0061,-0.0078,1718368595.0739,311.9463,-191.0653,-90.6701
2024-6-14_20:36:35.093962,100335,0.024,0.022,0.009,0.017,1718368595.094,311.946,-191.059,-90.678,1718368595.092,311.924,-191.068,-90.695,2.000
2024-6-14_20:36:35.093962,0.0061,0.0001,0.0061,-0.0078,1718368595.0940,311.9464,-191.0591,-90.6779
2024-6-14_20:36:35.115420,100335,0.025,0.023,0.010,0.007,1718368595.115,311.946,-191.052,-90.698,1718368595.107,311.924,-191.063,-90.706,2.000
2024-6-14_20:36:35.115420,0.0067,0.0001,0.0067,-0.0205,1718368595.1154,311.9465,-191.0525,-90.6984
2024-6-14_20:36:35.134090,100335,0.024,0.021,0.012,-0.116,1718368595.134,311.947,-191.047,-90.716,1718368595.132,311.926,-191.059,-90.600,2.000
2024-6-14_20:36:35.134090,0.0058,0.0001,0.0058,-0.0178,1718368595.1341,311.9466,-191.0467,-90.7163
2024-6-14_20:36:35.154022,100335,0.024,0.021,0.012,-0.113,1718368595.154,311.947,-191.040,-90.734,1718368595.152,311.926,-191.052,-90.621,2.000
2024-6-14_20:36:35.154022,0.0063,0.0001,0.0063,-0.0175,1718368595.1540,311.9466,-191.0404,-90.7338
2024-6-14_20:36:35.174030,100335,0.024,0.021,0.012,-0.113,1718368595.174,311.947,-191.034,-90.751,1718368595.172,311.926,-191.046,-90.639,2.000
2024-6-14_20:36:35.174030,0.0063,0.0001,0.0063,-0.0176,1718368595.1740,311.9467,-191.0341,-90.7514
2024-6-14_20:36:35.193955,100335,0.024,0.021,0.012,-0.104,1718368595.194,311.947,-191.028,-90.754,1718368595.192,311.926,-191.040,-90.650,2.000
2024-6-14_20:36:35.193955,0.0062,0.0001,0.0062,-0.0024,1718368595.1940,311.9468,-191.0279,-90.7538
2024-6-14_20:36:35.213974,100335,0.025,0.021,0.013,-0.103,1718368595.214,311.947,-191.022,-90.756,1718368595.207,311.926,-191.035,-90.653,2.000
2024-6-14_20:36:35.213974,0.0062,0.0001,0.0062,-0.0024,1718368595.2140,311.9469,-191.0217,-90.7563
2024-6-14_20:36:35.234029,100335,0.006,0.000,0.006,-0.002,1718368595.234,311.947,-191.015,-90.759,1718368595.214,311.947,-191.022,-90.756,2.000
2024-6-14_20:36:35.234029,0.0062,0.0001,0.0062,-0.0025,1718368595.2340,311.9470,-191.0154,-90.7587
2024-6-14_20:36:35.254024,100335,0.026,0.021,0.015,-0.041,1718368595.254,311.947,-191.009,-90.758,1718368595.252,311.926,-191.025,-90.717,2.000
2024-6-14_20:36:35.254024,0.0062,0.0001,0.0062,0.0008,1718368595.2540,311.9470,-191.0092,-90.7579
2024-6-14_20:36:35.273944,100335,0.026,0.021,0.015,-0.055,1718368595.274,311.947,-191.003,-90.757,1718368595.272,311.926,-191.018,-90.702,2.000
2024-6-14_20:36:35.273944,0.0062,0.0001,0.0062,0.0008,1718368595.2739,311.9471,-191.0030,-90.7571
2024-6-14_20:36:35.293994,100335,0.026,0.021,0.015,-0.065,1718368595.294,311.947,-190.997,-90.766,1718368595.292,311.926,-191.012,-90.702,2.000
2024-6-14_20:36:35.293994,0.0062,0.0001,0.0062,-0.0092,1718368595.2940,311.9472,-190.9968,-90.7664
2024-6-14_20:36:35.314067,100335,0.027,0.021,0.017,-0.061,1718368595.314,311.947,-190.991,-90.776,1718368595.307,311.926,-191.008,-90.714,2.000
2024-6-14_20:36:35.314067,0.0062,0.0001,0.0062,-0.0093,1718368595.3141,311.9473,-190.9905,-90.7756
2024-6-14_20:36:35.333996,100335,0.028,0.023,0.016,-0.116,1718368595.334,311.947,-190.984,-90.783,1718368595.332,311.924,-191.000,-90.668,2.000
2024-6-14_20:36:35.333996,0.0063,0.0001,0.0063,-0.0079,1718368595.3340,311.9474,-190.9843,-90.7835
2024-6-14_20:36:35.354023,100335,0.028,0.023,0.016,-0.101,1718368595.354,311.947,-190.978,-90.791,1718368595.352,311.925,-190.994,-90.690,2.000
2024-6-14_20:36:35.354023,0.0063,0.0001,0.0063,-0.0079,1718368595.3540,311.9475,-190.9780,-90.7914
2024-6-14_20:36:35.373927,100335,0.028,0.023,0.016,-0.101,1718368595.374,311.948,-190.972,-90.799,1718368595.372,311.925,-190.987,-90.698,2.000
2024-6-14_20:36:35.373927,0.0063,0.0001,0.0063,-0.0078,1718368595.3739,311.9476,-190.9717,-90.7992
2024-6-14_20:36:35.393996,100335,0.028,0.023,0.016,-0.102,1718368595.394,311.948,-190.965,-90.804,1718368595.392,311.925,-190.981,-90.702,2.000
2024-6-14_20:36:35.393996,0.0064,0.0001,0.0064,-0.0049,1718368595.3940,311.9476,-190.9653,-90.8041
2024-6-14_20:36:35.414150,100335,0.030,0.023,0.019,-0.105,1718368595.414,311.948,-190.959,-90.809,1718368595.402,311.925,-190.978,-90.704,2.000
2024-6-14_20:36:35.414150,0.0064,0.0001,0.0064,-0.0049,1718368595.4142,311.9477,-190.9590,-90.8089
2024-6-14_20:36:35.434008,100335,0.029,0.020,0.021,-0.004,1718368595.434,311.948,-190.953,-90.809,1718368595.432,311.928,-190.974,-90.805,2.000
2024-6-14_20:36:35.434008,0.0062,0.0001,0.0062,0.0000,1718368595.4340,311.9478,-190.9527,-90.8089
2024-6-14_20:36:35.454052,100335,0.029,0.020,0.021,-0.005,1718368595.454,311.948,-190.946,-90.809,1718368595.452,311.928,-190.968,-90.804,2.000
2024-6-14_20:36:35.454052,0.0063,0.0001,0.0063,0.0000,1718368595.4541,311.9479,-190.9464,-90.8089
2024-6-14_20:36:35.473952,100335,0.030,0.020,0.021,-0.008,1718368595.474,311.948,-190.940,-90.809,1718368595.472,311.928,-190.962,-90.801,2.000
2024-6-14_20:36:35.473952,0.0063,0.0001,0.0063,0.0000,1718368595.4740,311.9480,-190.9402,-90.8089
2024-6-14_20:36:35.493979,100335,0.030,0.021,0.022,-0.020,1718368595.494,311.948,-190.934,-90.821,1718368595.492,311.928,-190.955,-90.801,2.000
2024-6-14_20:36:35.493979,0.0064,0.0001,0.0064,-0.0124,1718368595.4940,311.9481,-190.9338,-90.8213
2024-6-14_20:36:35.514178,100335,0.031,0.021,0.023,-0.030,1718368595.514,311.948,-190.927,-90.834,1718368595.507,311.928,-190.951,-90.804,2.000
2024-6-14_20:36:35.514178,0.0064,0.0001,0.0064,-0.0125,1718368595.5142,311.9482,-190.9274,-90.8339
2024-6-14_20:36:35.533983,100335,0.028,0.022,0.017,-0.104,1718368595.534,311.948,-190.921,-90.847,1718368595.532,311.927,-190.938,-90.743,2.000
2024-6-14_20:36:35.533983,0.0063,0.0001,0.0063,-0.0126,1718368595.5340,311.9483,-190.9211,-90.8465
2024-6-14_20:36:35.554015,100335,0.028,0.021,0.017,-0.104,1718368595.554,311.948,-190.915,-90.859,1718368595.552,311.927,-190.932,-90.756,2.000
2024-6-14_20:36:35.554015,0.0064,0.0001,0.0064,-0.0128,1718368595.5540,311.9484,-190.9147,-90.8593
2024-6-14_20:36:35.573965,100335,0.028,0.021,0.017,-0.102,1718368595.574,311.948,-190.908,-90.871,1718368595.572,311.927,-190.926,-90.769,2.000
2024-6-14_20:36:35.573965,0.0064,0.0001,0.0064,-0.0122,1718368595.5740,311.9485,-190.9083,-90.8714
2024-6-14_20:36:35.593953,100335,0.028,0.021,0.018,-0.098,1718368595.594,311.949,-190.902,-90.884,1718368595.592,311.927,-190.919,-90.786,2.000
2024-6-14_20:36:35.593953,0.0064,0.0001,0.0064,-0.0122,1718368595.5940,311.9486,-190.9018,-90.8836
2024-6-14_20:36:35.614154,100335,0.030,0.021,0.021,-0.102,1718368595.614,311.949,-190.895,-90.896,1718368595.602,311.927,-190.916,-90.794,2.000
2024-6-14_20:36:35.614154,0.0065,0.0001,0.0065,-0.0123,1718368595.6142,311.9487,-190.8953,-90.8959
2024-6-14_20:36:35.633953,100335,0.027,0.021,0.017,-0.045,1718368595.634,311.949,-190.889,-90.901,1718368595.632,311.928,-190.906,-90.856,2.000
2024-6-14_20:36:35.633953,0.0063,0.0001,0.0063,-0.0050,1718368595.6340,311.9488,-190.8891,-90.9009
2024-6-14_20:36:35.653957,100335,0.027,0.021,0.017,-0.045,1718368595.654,311.949,-190.883,-90.906,1718368595.652,311.928,-190.900,-90.861,2.000
2024-6-14_20:36:35.653957,0.0064,0.0001,0.0064,-0.0050,1718368595.6540,311.9489,-190.8827,-90.9059
2024-6-14_20:36:35.673946,100335,0.027,0.021,0.017,-0.051,1718368595.674,311.949,-190.876,-90.914,1718368595.672,311.928,-190.894,-90.863,2.000
2024-6-14_20:36:35.673946,0.0063,0.0001,0.0063,-0.0082,1718368595.6739,311.9490,-190.8764,-90.9142
2024-6-14_20:36:35.693950,100335,0.027,0.021,0.017,-0.050,1718368595.694,311.949,-190.870,-90.922,1718368595.692,311.928,-190.887,-90.873,2.000
2024-6-14_20:36:35.693950,0.0063,0.0001,0.0063,-0.0082,1718368595.6939,311.9491,-190.8701,-90.9224
2024-6-14_20:36:35.715409,100335,0.028,0.021,0.019,-0.046,1718368595.715,311.949,-190.863,-90.931,1718368595.707,311.929,-190.883,-90.885,2.000
2024-6-14_20:36:35.715409,0.0068,0.0001,0.0068,-0.0088,1718368595.7154,311.9492,-190.8633,-90.9312
2024-6-14_20:36:35.734097,100335,0.027,0.019,0.019,-0.090,1718368595.734,311.949,-190.857,-90.942,1718368595.717,311.931,-190.877,-90.852,2.000
2024-6-14_20:36:35.734097,0.0060,0.0001,0.0060,-0.0108,1718368595.7341,311.9493,-190.8574,-90.9421
2024-6-14_20:36:35.754034,100335,0.022,0.018,0.014,-0.078,1718368595.754,311.949,-190.851,-90.954,1718368595.752,311.932,-190.865,-90.875,2.000
2024-6-14_20:36:35.754034,0.0064,0.0001,0.0064,-0.0115,1718368595.7540,311.9494,-190.8510,-90.9536
2024-6-14_20:36:35.773930,100335,0.022,0.017,0.014,-0.075,1718368595.774,311.949,-190.845,-90.958,1718368595.772,311.932,-190.859,-90.883,2.000
2024-6-14_20:36:35.773930,0.0063,0.0001,0.0063,-0.0044,1718368595.7739,311.9495,-190.8447,-90.9581
2024-6-14_20:36:35.793952,100335,0.022,0.017,0.014,-0.077,1718368595.794,311.950,-190.838,-90.963,1718368595.792,311.932,-190.852,-90.885,2.000
2024-6-14_20:36:35.793952,0.0064,0.0001,0.0064,-0.0045,1718368595.7940,311.9496,-190.8383,-90.9625
2024-6-14_20:36:35.815537,100335,0.024,0.017,0.016,-0.078,1718368595.816,311.950,-190.832,-90.964,1718368595.807,311.932,-190.848,-90.886,2.000
2024-6-14_20:36:35.815537,0.0068,0.0001,0.0068,-0.0011,1718368595.8155,311.9497,-190.8315,-90.9636
2024-6-14_20:36:35.834002,100335,0.029,0.025,0.015,-0.064,1718368595.834,311.950,-190.826,-90.965,1718368595.832,311.925,-190.841,-90.900,2.000
2024-6-14_20:36:35.834002,0.0058,0.0001,0.0058,-0.0009,1718368595.8340,311.9498,-190.8257,-90.9646
2024-6-14_20:36:35.853979,100335,0.029,0.025,0.015,-0.064,1718368595.854,311.950,-190.819,-90.966,1718368595.852,311.925,-190.834,-90.902,2.000
2024-6-14_20:36:35.853979,0.0063,0.0001,0.0063,-0.0010,1718368595.8540,311.9499,-190.8194,-90.9656
2024-6-14_20:36:35.873957,100335,0.029,0.025,0.015,-0.066,1718368595.874,311.950,-190.813,-90.975,1718368595.872,311.925,-190.828,-90.909,2.000
2024-6-14_20:36:35.873957,0.0063,0.0001,0.0063,-0.0090,1718368595.8740,311.9500,-190.8131,-90.9746
2024-6-14_20:36:35.894022,100335,0.029,0.025,0.015,-0.062,1718368595.894,311.950,-190.807,-90.984,1718368595.892,311.925,-190.822,-90.922,2.000
2024-6-14_20:36:35.894022,0.0063,0.0001,0.0063,-0.0091,1718368595.8940,311.9501,-190.8067,-90.9837
2024-6-14_20:36:35.913980,100335,0.030,0.025,0.017,-0.061,1718368595.914,311.950,-190.800,-90.994,1718368595.907,311.925,-190.817,-90.933,2.000
2024-6-14_20:36:35.913980,0.0064,0.0001,0.0064,-0.0102,1718368595.9140,311.9502,-190.8003,-90.9939
2024-6-14_20:36:35.933975,100335,0.031,0.023,0.020,-0.061,1718368595.934,311.950,-190.794,-91.004,1718368595.932,311.927,-190.814,-90.943,2.000
2024-6-14_20:36:35.933975,0.0064,0.0001,0.0064,-0.0102,1718368595.9340,311.9504,-190.7940,-91.0041
2024-6-14_20:36:35.953948,100335,0.031,0.023,0.021,-0.063,1718368595.954,311.950,-190.788,-91.014,1718368595.952,311.927,-190.808,-90.952,2.000
2024-6-14_20:36:35.953948,0.0064,0.0001,0.0064,-0.0102,1718368595.9539,311.9505,-190.7876,-91.0142
2024-6-14_20:36:35.973953,100335,0.031,0.023,0.021,-0.055,1718368595.974,311.951,-190.781,-91.011,1718368595.972,311.927,-190.802,-90.957,2.000
2024-6-14_20:36:35.973953,0.0064,0.0001,0.0064,0.0028,1718368595.9740,311.9506,-190.7812,-91.0115
2024-6-14_20:36:35.993969,100335,0.031,0.023,0.021,-0.051,1718368595.994,311.951,-190.775,-91.009,1718368595.992,311.927,-190.796,-90.958,2.000
2024-6-14_20:36:35.993969,0.0064,0.0001,0.0064,0.0028,1718368595.9940,311.9507,-190.7748,-91.0087
2024-6-14_20:36:36.014185,100335,0.033,0.023,0.023,-0.042,1718368596.014,311.951,-190.768,-90.997,1718368596.007,311.927,-190.791,-90.954,2.000
2024-6-14_20:36:36.014185,0.0064,0.0001,0.0064,0.0121,1718368596.0142,311.9508,-190.7684,-90.9966
2024-6-14_20:36:36.034049,100335,0.006,0.000,0.006,0.012,1718368596.034,311.951,-190.762,-90.985,1718368596.014,311.951,-190.768,-90.997,2.000
2024-6-14_20:36:36.034049,0.0063,0.0001,0.0063,0.0119,1718368596.0340,311.9509,-190.7620,-90.9848
2024-6-14_20:36:36.053976,100335,0.038,0.029,0.025,-0.047,1718368596.054,311.951,-190.756,-90.979,1718368596.052,311.922,-190.780,-90.932,2.000
2024-6-14_20:36:36.053976,0.0062,0.0001,0.0062,0.0063,1718368596.0540,311.9510,-190.7558,-90.9785
2024-6-14_20:36:36.073932,100335,0.038,0.029,0.025,-0.052,1718368596.074,311.951,-190.750,-90.972,1718368596.072,311.922,-190.774,-90.921,2.000
2024-6-14_20:36:36.073932,0.0063,0.0001,0.0063,0.0063,1718368596.0739,311.9511,-190.7495,-90.9722
2024-6-14_20:36:36.093943,100335,0.038,0.029,0.025,-0.044,1718368596.094,311.951,-190.743,-90.966,1718368596.092,311.923,-190.768,-90.922,2.000
2024-6-14_20:36:36.093943,0.0063,0.0001,0.0063,0.0063,1718368596.0939,311.9512,-190.7432,-90.9660
2024-6-14_20:36:36.114134,100335,0.040,0.029,0.028,-0.047,1718368596.114,311.951,-190.737,-90.974,1718368596.102,311.923,-190.765,-90.927,2.000
2024-6-14_20:36:36.114134,0.0063,0.0001,0.0063,-0.0080,1718368596.1141,311.9513,-190.7369,-90.9739
2024-6-14_20:36:36.134019,100335,0.030,0.019,0.023,-0.022,1718368596.134,311.951,-190.731,-90.982,1718368596.132,311.932,-190.754,-90.960,2.000
2024-6-14_20:36:36.134019,0.0062,0.0001,0.0062,-0.0079,1718368596.1340,311.9515,-190.7307,-90.9818
2024-6-14_20:36:36.153999,100335,0.030,0.019,0.023,-0.014,1718368596.154,311.952,-190.724,-90.994,1718368596.152,311.932,-190.748,-90.980,2.000
2024-6-14_20:36:36.153999,0.0064,0.0001,0.0064,-0.0120,1718368596.1540,311.9516,-190.7243,-90.9938
2024-6-14_20:36:36.173928,100335,0.030,0.019,0.024,-0.013,1718368596.174,311.952,-190.718,-91.006,1718368596.172,311.933,-190.742,-90.992,2.000
2024-6-14_20:36:36.173928,0.0063,0.0001,0.0063,-0.0119,1718368596.1739,311.9517,-190.7180,-91.0057
2024-6-14_20:36:36.193971,100335,0.031,0.019,0.024,-0.020,1718368596.194,311.952,-190.712,-91.018,1718368596.192,311.933,-190.736,-90.997,2.000
2024-6-14_20:36:36.193971,0.0064,0.0001,0.0064,-0.0120,1718368596.1940,311.9518,-190.7116,-91.0177
2024-6-14_20:36:36.214169,100335,0.032,0.019,0.026,-0.022,1718368596.214,311.952,-190.705,-91.016,1718368596.207,311.933,-190.731,-90.994,2.000
2024-6-14_20:36:36.214169,0.0063,0.0001,0.0063,0.0014,1718368596.2142,311.9519,-190.7053,-91.0163
2024-6-14_20:36:36.234020,100335,0.029,0.019,0.022,0.030,1718368596.234,311.952,-190.699,-91.015,1718368596.232,311.933,-190.721,-91.044,2.000
2024-6-14_20:36:36.234020,0.0062,0.0001,0.0062,0.0014,1718368596.2340,311.9520,-190.6990,-91.0149
2024-6-14_20:36:36.247182,100326,0.030,0.019,0.023,0.027,1718368596.247,311.952,-190.695,-91.014,1718368596.242,311.933,-190.718,-91.040,2.000
2024-6-14_20:36:36.247182,0.0041,0.0001,0.0041,0.0009,1718368596.2472,311.9521,-190.6949,-91.0139
2024-6-14_20:36:36.247182,100326,0.015,0.002,0.015,-0.249,1718368596.247,311.954,-190.680,-91.263,1718368596.247,311.952,-190.695,-91.014,1.000
2024-6-14_20:36:36.253998,100326,0.043,0.021,0.037,-0.228,1718368596.254,311.954,-190.678,-91.265,1718368596.252,311.933,-190.715,-91.037,2.000
2024-6-14_20:36:36.253998,0.0173,0.0023,0.0171,-0.2513,1718368596.2540,311.9543,-190.6777,-91.2653
2024-6-14_20:36:36.267205,100326,0.044,0.022,0.038,-0.236,1718368596.267,311.954,-190.674,-91.271,1718368596.262,311.933,-190.712,-91.034,2.000
2024-6-14_20:36:36.267205,0.0041,0.0001,0.0041,-0.0052,1718368596.2672,311.9544,-190.6737,-91.2705
2024-6-14_20:36:36.267205,100326,0.003,0.001,-0.003,-0.102,1718368596.267,311.956,-190.676,-91.373,1718368596.267,311.954,-190.674,-91.271,1.000
2024-6-14_20:36:36.273892,100326,0.042,0.023,0.035,-0.343,1718368596.274,311.956,-190.674,-91.375,1718368596.272,311.933,-190.709,-91.033,2.000
2024-6-14_20:36:36.273892,0.0013,0.0013,-0.0005,-0.1047,1718368596.2739,311.9557,-190.6742,-91.3752
2024-6-14_20:36:36.277177,100326,0.001,-0.001,0.001,0.053,1718368596.277,311.955,-190.673,-91.323,1718368596.274,311.956,-190.674,-91.375,1.000
2024-6-14_20:36:36.287215,100326,0.041,0.021,0.035,-0.200,1718368596.287,311.954,-190.671,-91.233,1718368596.282,311.933,-190.706,-91.032,1.000
2024-6-14_20:36:36.293982,100326,0.040,0.021,0.034,-0.204,1718368596.294,311.954,-190.669,-91.239,1718368596.292,311.933,-190.703,-91.035,2.000
2024-6-14_20:36:36.293982,0.0057,-0.0015,0.0056,0.1363,1718368596.2940,311.9542,-190.6686,-91.2389
2024-6-14_20:36:36.297156,100326,0.001,-0.001,0.000,0.086,1718368596.297,311.953,-190.668,-91.153,1718368596.294,311.954,-190.669,-91.239,1.000
2024-6-14_20:36:36.307191,100326,0.041,0.020,0.035,-0.102,1718368596.307,311.953,-190.665,-91.143,1718368596.302,311.933,-190.700,-91.041,1.000
2024-6-14_20:36:36.314401,100326,0.042,0.020,0.037,-0.108,1718368596.314,311.953,-190.663,-91.149,1718368596.302,311.933,-190.700,-91.041,2.000
2024-6-14_20:36:36.314401,0.0058,-0.0009,0.0058,0.0896,1718368596.3144,311.9533,-190.6628,-91.1494
2024-6-14_20:36:36.317212,100326,0.001,-0.000,0.001,0.017,1718368596.317,311.953,-190.662,-91.133,1718368596.314,311.953,-190.663,-91.149,1.000
2024-6-14_20:36:36.327219,100326,0.041,0.024,0.034,-0.265,1718368596.327,311.954,-190.659,-91.233,1718368596.322,311.931,-190.693,-90.967,1.000
2024-6-14_20:36:36.333970,100326,0.040,0.023,0.033,-0.262,1718368596.334,311.954,-190.656,-91.239,1718368596.332,311.931,-190.689,-90.977,2.000
2024-6-14_20:36:36.333970,0.0064,0.0010,0.0064,-0.0896,1718368596.3340,311.9542,-190.6565,-91.2389
2024-6-14_20:36:36.337213,100326,0.001,-0.000,0.001,0.016,1718368596.337,311.954,-190.656,-91.223,1718368596.334,311.954,-190.656,-91.239,1.000
2024-6-14_20:36:36.347216,100326,0.040,0.022,0.034,-0.203,1718368596.347,311.954,-190.653,-91.193,1718368596.342,311.931,-190.686,-90.990,1.000
2024-6-14_20:36:36.353985,100326,0.040,0.022,0.033,-0.196,1718368596.354,311.954,-190.651,-91.198,1718368596.352,311.931,-190.683,-91.002,2.000
2024-6-14_20:36:36.353985,0.0060,-0.0006,0.0059,0.0410,1718368596.3540,311.9537,-190.6506,-91.1979
2024-6-14_20:36:36.357184,100326,0.001,-0.001,0.000,0.085,1718368596.357,311.953,-190.650,-91.113,1718368596.354,311.954,-190.651,-91.198,1.000
2024-6-14_20:36:36.367180,100326,0.039,0.020,0.033,-0.029,1718368596.367,311.952,-190.648,-91.043,1718368596.362,311.932,-190.680,-91.013,1.000
2024-6-14_20:36:36.373915,100326,0.038,0.020,0.032,-0.025,1718368596.374,311.952,-190.646,-91.048,1718368596.372,311.932,-190.678,-91.023,2.000
2024-6-14_20:36:36.373915,0.0054,-0.0019,0.0050,0.1500,1718368596.3739,311.9517,-190.6455,-91.0479
2024-6-14_20:36:36.377179,100326,0.002,0.001,0.002,-0.115,1718368596.377,311.953,-190.644,-91.163,1718368596.374,311.952,-190.646,-91.048,1.000
2024-6-14_20:36:36.387190,100326,0.040,0.021,0.034,-0.072,1718368596.387,311.953,-190.641,-91.103,1718368596.382,311.932,-190.675,-91.030,1.000
2024-6-14_20:36:36.394009,100326,0.039,0.021,0.033,-0.069,1718368596.394,311.953,-190.639,-91.104,1718368596.392,311.932,-190.672,-91.034,2.000
2024-6-14_20:36:36.394009,0.0066,0.0008,0.0065,-0.0560,1718368596.3940,311.9526,-190.6390,-91.1039
2024-6-14_20:36:36.397181,100326,0.001,0.000,0.001,-0.019,1718368596.397,311.953,-190.638,-91.123,1718368596.394,311.953,-190.639,-91.104,1.000
2024-6-14_20:36:36.407193,100326,0.041,0.022,0.034,-0.117,1718368596.407,311.953,-190.635,-91.153,1718368596.402,311.932,-190.669,-91.036,1.000
2024-6-14_20:36:36.414675,100326,0.041,0.022,0.035,-0.119,1718368596.415,311.953,-190.632,-91.154,1718368596.407,311.932,-190.668,-91.035,2.000
2024-6-14_20:36:36.414675,0.0067,0.0007,0.0067,-0.0501,1718368596.4147,311.9533,-190.6323,-91.1540
2024-6-14_20:36:36.417188,100326,0.001,-0.001,0.000,0.081,1718368596.417,311.952,-190.632,-91.073,1718368596.415,311.953,-190.632,-91.154,1.000
2024-6-14_20:36:36.427185,100326,0.040,0.023,0.033,-0.048,1718368596.427,311.953,-190.628,-91.143,1718368596.422,311.930,-190.661,-91.095,1.000
