2024-5-22_9:12:56.983613,100313,2.182174,1.548399,-1.537643,15.873083,1716340376.983613,313.176206,-203.977966,103.931057,1716340378.314278,311.627808,-202.440323,88.057975,2.000000
2024-5-22_9:12:56.983613,100313,2.190901,1.548002,-1.550399,-253.252514,1716340376.983613,313.176206,-203.977966,-165.189054,1716340378.324319,311.628204,-202.427567,88.063459,2.000000
2024-5-22_9:12:56.983613,100313,2.216721,1.572270,-1.562633,-192.684268,1716340376.983613,313.200993,-203.977473,-104.612886,1716340378.334289,311.628723,-202.414841,88.071382,2.000000
2024-5-22_9:12:56.983613,100313,2.225409,1.571812,-1.575389,38.043373,1716340376.983613,313.200993,-203.977473,126.123177,1716340378.344284,311.629181,-202.402084,88.079804,2.000000
2024-5-22_9:12:56.983613,100313,2.251334,1.596141,-1.587714,-61.738384,1716340376.983613,313.225780,-203.976981,26.348475,1716340378.354280,311.629639,-202.389267,88.086860,2.000000
2024-5-22_9:12:56.983613,100313,2.260208,1.595805,-1.600608,-18.434208,1716340376.983613,313.225780,-203.976981,69.656429,1716340378.364288,311.629974,-202.376373,88.090637,2.000000
2024-5-22_9:12:56.983613,100313,2.286440,1.620409,-1.613096,-57.052785,1716340376.983613,313.250689,-203.976515,31.040864,1716340378.374319,311.630280,-202.363419,88.093649,2.000000
2024-5-22_9:12:56.983613,100313,2.290868,1.620226,-1.619551,-109.585007,1716340376.983613,313.250689,-203.976515,-21.489521,1716340378.379315,311.630463,-202.356964,88.095486,2.000000
2024-5-22_9:12:56.983613,100313,2.308225,1.645136,-1.619084,-239.332878,1716340376.983613,313.275598,-203.976048,-151.237392,1716340378.379315,311.630463,-202.356964,88.095486,2.000000
2024-5-22_9:12:56.983613,100313,2.330606,1.649225,-1.646748,-113.413887,1716340376.983613,313.275598,-203.976048,-25.264251,1716340378.404281,311.626373,-202.329300,88.149636,2.000000
2024-5-22_9:12:56.983613,100313,2.356901,1.673813,-1.659318,-95.669226,1716340376.983613,313.300674,-203.975587,-7.513853,1716340378.414401,311.626862,-202.316269,88.155373,2.000000
2024-5-22_9:12:56.983613,100313,2.365543,1.673294,-1.672090,-158.675180,1716340376.983613,313.300674,-203.975587,-70.512068,1716340378.424318,311.627380,-202.303497,88.163112,2.000000
2024-5-22_9:12:56.983613,100313,2.391685,1.697820,-1.684507,-168.195795,1716340376.983613,313.325750,-203.975126,-80.022827,1716340378.434299,311.627930,-202.290619,88.172968,2.000000
2024-5-22_9:12:56.983613,100313,2.400492,1.697301,-1.697507,6.848360,1716340376.983613,313.325750,-203.975126,95.029743,1716340378.444339,311.628448,-202.277618,88.181383,2.000000
2024-5-22_9:12:56.983613,100313,2.426867,1.722060,-1.710027,-43.360907,1716340376.983613,313.350936,-203.974660,44.824375,1716340378.454283,311.628876,-202.264633,88.185283,2.000000
2024-5-22_9:12:56.983613,100313,2.435829,1.721694,-1.723088,-39.938314,1716340376.983613,313.350936,-203.974660,48.247535,1716340378.464288,311.629242,-202.251572,88.185850,2.000000
2024-5-22_9:12:56.983613,100313,2.462288,1.746514,-1.735669,-203.784354,1716340376.983613,313.376122,-203.974195,-115.598682,1716340378.474285,311.629608,-202.238525,88.185672,2.000000
2024-5-22_9:12:56.983613,100313,2.466820,1.746362,-1.742246,-231.502565,1716340376.983613,313.376122,-203.974195,-143.316579,1716340378.479327,311.629761,-202.231949,88.185986,2.000000
2024-5-22_9:12:56.983613,100313,2.484387,1.771548,-1.741781,-19.599915,1716340376.983613,313.401309,-203.973729,68.586071,1716340378.479327,311.629761,-202.231949,88.185986,2.000000
2024-5-22_9:12:58.503623,100312,0.107934,0.065061,0.086121,0.010914,1716340378.503623,311.678769,-202.115601,88.217432,1716340378.509285,311.613708,-202.201721,88.206518,1.000000
2024-5-22_9:12:58.503623,100312,0.120578,0.090086,0.080148,-73.698844,1716340378.503623,311.703978,-202.115134,14.507728,1716340378.514283,311.613892,-202.195282,88.206572,2.000000
2024-5-22_9:12:58.523586,100312,0.101204,0.064016,0.078385,-0.090554,1716340378.523586,311.678213,-202.103973,88.117432,1716340378.524292,311.614197,-202.182358,88.207986,1.000000
2024-5-22_9:12:58.532586,100312,0.101845,0.064786,0.078582,-0.071688,1716340378.532586,311.679349,-202.090684,88.137432,1716340378.534317,311.614563,-202.169266,88.209120,1.000000
2024-5-22_9:12:58.541585,100312,0.103177,0.066187,0.079150,0.010962,1716340378.541585,311.681055,-202.076978,88.217432,1716340378.544323,311.614868,-202.156128,88.206470,1.000000
2024-5-22_9:12:58.552595,100312,0.104304,0.067197,0.079774,0.063995,1716340378.552595,311.682339,-202.063262,88.267432,1716340378.554284,311.615143,-202.143036,88.203437,1.000000
2024-5-22_9:12:58.561596,100312,0.101473,0.064750,0.078129,-0.153041,1716340378.561596,311.680137,-202.051601,88.047432,1716340378.564294,311.615387,-202.129730,88.200473,1.000000
2024-5-22_9:12:58.572590,100312,0.102560,0.065659,0.078787,-0.098444,1716340378.572590,311.681229,-202.037668,88.097432,1716340378.574322,311.615570,-202.116455,88.195876,1.000000
2024-5-22_9:12:58.581594,100312,0.106382,0.064500,0.084599,-0.236976,1716340378.581594,311.680161,-202.025249,87.957432,1716340378.579322,311.615662,-202.109848,88.194408,1.000000
2024-5-22_9:12:58.592588,100312,0.115837,0.063278,0.097026,-0.376976,1716340378.592588,311.678940,-202.012822,87.817432,1716340378.579322,311.615662,-202.109848,88.194408,1.000000
2024-5-22_9:12:58.601594,100312,0.103523,0.058809,0.085197,-0.481586,1716340378.601594,311.678377,-202.000054,87.727432,1716340378.604277,311.619568,-202.085251,88.209018,1.000000
2024-5-22_9:12:58.612604,100312,0.104488,0.058648,0.086476,-0.438867,1716340378.612604,311.678918,-201.987026,87.767432,1716340378.614306,311.620270,-202.073502,88.206299,1.000000
2024-5-22_9:12:58.612604,100312,0.093640,0.058282,0.073292,-99.508469,1716340378.612604,311.678918,-201.987026,-11.296563,1716340378.624310,311.620636,-202.060318,88.211907,2.000000
2024-5-22_9:12:58.612604,100312,0.103117,0.083452,0.060571,-15.444357,1716340378.612604,311.704546,-201.986548,72.775998,1716340378.634307,311.621094,-202.047119,88.220356,2.000000
2024-5-22_9:12:58.612604,100312,0.095650,0.083086,0.047388,-238.468911,1716340378.612604,311.704546,-201.986548,-150.242442,1716340378.644275,311.621460,-202.033936,88.226469,2.000000
2024-5-22_9:12:58.612604,100312,0.113656,0.108308,0.034455,-56.466491,1716340378.612604,311.730165,-201.986098,31.762273,1716340378.654326,311.621857,-202.020554,88.228764,2.000000
2024-5-22_9:12:58.612604,100312,0.109976,0.107911,0.021210,-68.386324,1716340378.612604,311.730165,-201.986098,19.844168,1716340378.664287,311.622253,-202.007309,88.230492,2.000000
2024-5-22_9:12:58.612604,100312,0.133425,0.133164,0.008354,-31.228668,1716340378.612604,311.755783,-201.985649,57.007151,1716340378.674312,311.622620,-201.994003,88.235819,2.000000
2024-5-22_9:12:58.612604,100312,0.132931,0.132920,0.001732,-61.970980,1716340378.612604,311.755783,-201.985649,26.269163,1716340378.679327,311.622864,-201.987381,88.240143,2.000000
2024-5-22_9:12:58.612604,100312,0.158720,0.158706,0.002130,-23.110268,1716340378.612604,311.781570,-201.985251,65.129875,1716340378.679327,311.622864,-201.987381,88.240143,2.000000
2024-5-22_9:12:58.612604,100312,0.151632,0.148971,-0.028281,43.373557,1716340378.612604,311.781570,-201.985251,131.666941,1716340378.704305,311.632599,-201.956970,88.293384,2.000000
2024-5-22_9:12:58.612604,100312,0.178988,0.174239,-0.040959,-104.321968,1716340378.612604,311.807356,-201.984852,-16.022287,1716340378.714280,311.633118,-201.943893,88.299682,2.000000
2024-5-22_9:12:58.612604,100312,0.181971,0.173720,-0.054173,73.683899,1716340378.612604,311.807356,-201.984852,161.990582,1716340378.724322,311.633636,-201.930679,88.306682,2.000000
2024-5-22_9:12:58.612604,100312,0.210004,0.199018,-0.067035,-166.921266,1716340378.612604,311.833143,-201.984454,-78.605636,1716340378.734304,311.634125,-201.917419,88.315630,2.000000
2024-5-22_9:12:58.612604,100312,0.214169,0.198560,-0.080264,87.905751,1716340378.612604,311.833143,-201.984454,176.228813,1716340378.744291,311.634583,-201.904190,88.323061,2.000000
2024-5-22_9:12:58.612604,100312,0.242355,0.223733,-0.093163,-71.144236,1716340378.612604,311.858742,-201.984094,17.183334,1716340378.754321,311.635010,-201.890930,88.327569,2.000000
2024-5-22_9:12:58.612604,100312,0.247344,0.223336,-0.106301,-183.799494,1716340378.612604,311.858742,-201.984094,-95.467505,1716340378.764308,311.635406,-201.877792,88.331988,2.000000
2024-5-22_9:12:58.612604,100312,0.275525,0.248508,-0.118987,-158.205997,1716340378.612604,311.884342,-201.983733,-69.868989,1716340378.774287,311.635834,-201.864746,88.337009,2.000000
2024-5-22_9:12:58.612604,100312,0.278211,0.248295,-0.125502,-131.537517,1716340378.612604,311.884342,-201.983733,-43.198179,1716340378.779299,311.636047,-201.858231,88.339338,2.000000
2024-5-22_9:12:58.612604,100312,0.301224,0.273984,-0.125176,-43.398101,1716340378.612604,311.910031,-201.983406,44.941237,1716340378.779299,311.636047,-201.858231,88.339338,2.000000
2024-5-22_9:12:58.612604,100312,0.315665,0.273190,-0.158150,-33.373256,1716340378.612604,311.910031,-201.983406,54.943200,1716340378.809282,311.636841,-201.825256,88.316456,2.000000
2024-5-22_9:12:58.612604,100312,0.340923,0.298666,-0.164400,-180.285410,1716340378.612604,311.935720,-201.983080,-91.971952,1716340378.814280,311.637054,-201.818680,88.313458,2.000000
2024-5-22_9:12:58.612604,100312,0.347215,0.298330,-0.177644,42.089488,1716340378.612604,311.935720,-201.983080,130.395303,1716340378.824295,311.637390,-201.805435,88.305815,2.000000
2024-5-22_9:12:58.612604,100312,0.375621,0.323684,-0.190578,-177.185017,1716340378.612604,311.961409,-201.982753,-88.884912,1716340378.834285,311.637726,-201.792175,88.300105,2.000000
2024-5-22_9:12:58.612604,100312,0.382202,0.323348,-0.203776,-141.027530,1716340378.612604,311.961409,-201.982753,-52.730321,1716340378.844283,311.638062,-201.778976,88.297209,2.000000
2024-5-22_9:12:58.612604,100312,0.410564,0.348755,-0.216639,-229.507386,1716340378.612604,311.987122,-201.982478,-141.212574,1716340378.854291,311.638367,-201.765839,88.294812,2.000000
2024-5-22_9:12:58.612604,100312,0.417281,0.348328,-0.229762,-259.178589,1716340378.612604,311.987122,-201.982478,-170.884515,1716340378.864323,311.638794,-201.752716,88.294074,2.000000
2024-5-22_9:12:58.612604,100312,0.445415,0.373583,-0.242549,-159.246006,1716340378.612604,312.012835,-201.982203,-70.949248,1716340378.874285,311.639252,-201.739655,88.296758,2.000000
2024-5-22_9:12:58.612604,100312,0.448835,0.373339,-0.249141,-193.391515,1716340378.612604,312.012835,-201.982203,-105.092442,1716340378.879312,311.639496,-201.733063,88.299074,2.000000
2024-5-22_9:12:58.612604,100312,0.470303,0.399052,-0.248882,10.359076,1716340378.612604,312.038548,-201.981945,98.658150,1716340378.879312,311.639496,-201.733063,88.299074,2.000000
2024-5-22_9:12:58.612604,100312,0.486675,0.393955,-0.285747,-195.580274,1716340378.612604,312.038548,-201.981945,-107.304389,1716340378.904306,311.644592,-201.696198,88.275885,2.000000
2024-5-22_9:12:58.612604,100312,0.514745,0.419180,-0.298748,-116.354018,1716340378.612604,312.064261,-201.981686,-28.077095,1716340378.914299,311.645081,-201.682938,88.276923,2.000000
2024-5-22_9:12:58.612604,100312,0.522219,0.418753,-0.312024,-256.975482,1716340378.612604,312.064261,-201.981686,-168.699044,1716340378.924322,311.645508,-201.669662,88.276438,2.000000
2024-5-22_9:12:58.612604,100312,0.550189,0.444036,-0.324870,-34.010686,1716340378.612604,312.090062,-201.981426,54.268334,1716340378.934279,311.646027,-201.656555,88.279020,2.000000
2024-5-22_9:12:58.612604,100312,0.557547,0.443395,-0.338024,-218.939925,1716340378.612604,312.090062,-201.981426,-130.653473,1716340378.944307,311.646667,-201.643402,88.286451,2.000000
2024-5-22_9:12:58.612604,100312,0.585324,0.468525,-0.350840,-14.177037,1716340378.612604,312.115864,-201.981165,74.118970,1716340378.954323,311.647339,-201.630325,88.296007,2.000000
2024-5-22_9:12:58.612604,100312,0.592715,0.467853,-0.363901,-161.600478,1716340378.612604,312.115864,-201.981165,-73.295817,1716340378.964318,311.648010,-201.617264,88.304661,2.000000
2024-5-22_9:12:58.612604,100312,0.620500,0.493045,-0.376733,32.156035,1716340378.612604,312.141665,-201.980905,120.470572,1716340378.974288,311.648621,-201.604172,88.314537,2.000000
2024-5-22_9:12:58.612604,100312,0.624336,0.492770,-0.383371,-25.864732,1716340378.612604,312.141665,-201.980905,62.455338,1716340378.979339,311.648895,-201.597534,88.320070,2.000000
2024-5-22_9:12:58.612604,100312,0.666172,0.528726,-0.405258,-109.967385,1716340378.612604,312.167489,-201.980652,-21.561528,1716340378.994287,311.638763,-201.575394,88.405857,2.000000
2024-5-22_9:12:58.612604,100312,0.675284,0.530099,-0.418335,-243.787734,1716340378.612604,312.167489,-201.980652,-155.384568,1716340379.004280,311.637390,-201.562317,88.403166,2.000000
2024-5-22_9:12:58.612604,100312,0.703224,0.555434,-0.431297,8.730111,1716340378.612604,312.193313,-201.980399,97.131262,1716340379.014284,311.637878,-201.549103,88.401151,2.000000
2024-5-22_9:12:58.612604,100312,0.711076,0.555038,-0.444480,76.814776,1716340378.612604,312.193313,-201.980399,165.211350,1716340379.024281,311.638275,-201.535919,88.396575,2.000000
2024-5-22_9:12:58.612604,100312,0.739073,0.580614,-0.457291,17.533495,1716340378.612604,312.219225,-201.980149,105.924162,1716340379.034279,311.638611,-201.522858,88.390667,2.000000
2024-5-22_9:12:58.612604,100312,0.746906,0.580279,-0.470261,-139.379181,1716340378.612604,312.219225,-201.980149,-50.992585,1716340379.044257,311.638947,-201.509888,88.386596,2.000000
2024-5-22_9:12:58.612604,100312,0.774887,0.605855,-0.483103,-130.031831,1716340378.612604,312.245137,-201.979899,-41.648862,1716340379.054280,311.639282,-201.496796,88.382969,2.000000
2024-5-22_9:12:58.612604,100312,0.782938,0.605550,-0.496287,45.317033,1716340378.612604,312.245137,-201.979899,133.695972,1716340379.064286,311.639587,-201.483612,88.378939,2.000000
2024-5-22_9:12:58.612604,100312,0.811008,0.631127,-0.509327,11.850622,1716340378.612604,312.271050,-201.979648,100.225982,1716340379.074285,311.639923,-201.470322,88.375360,2.000000
2024-5-22_9:12:58.612604,100312,0.815152,0.630974,-0.516086,-105.847224,1716340378.612604,312.271050,-201.979648,-17.474227,1716340379.079360,311.640076,-201.463562,88.372997,2.000000
2024-5-22_9:12:58.612604,100312,0.835157,0.656809,-0.515838,-9.561430,1716340378.612604,312.296885,-201.979400,78.811567,1716340379.079360,311.640076,-201.463562,88.372997,2.000000
2024-5-22_9:12:58.612604,100312,0.835157,0.656809,-0.515838,-252.802819,1716340378.612604,312.296885,-201.979400,-164.429822,1716340379.079360,311.640076,-201.463562,88.372997,2.000000
2024-5-22_9:12:58.612604,100312,0.888987,0.681087,-0.571329,-149.389324,1716340378.612604,312.322720,-201.979151,-61.123801,1716340379.114283,311.641632,-201.407822,88.265524,2.000000
2024-5-22_9:12:58.612604,100312,0.897357,0.680813,-0.584589,9.601169,1716340378.612604,312.322720,-201.979151,97.864193,1716340379.124292,311.641907,-201.394562,88.263024,2.000000
2024-5-22_9:12:58.612604,100312,0.925371,0.706628,-0.597486,-241.047391,1716340378.612604,312.348809,-201.978910,-152.784162,1716340379.134284,311.642181,-201.381424,88.263229,2.000000
2024-5-22_9:12:58.612604,100312,0.933628,0.706231,-0.610654,-202.153308,1716340378.612604,312.348809,-201.978910,-113.887675,1716340379.144285,311.642578,-201.368256,88.265633,2.000000
2024-5-22_9:12:58.612604,100312,0.961556,0.731863,-0.623672,-133.541800,1716340378.612604,312.374899,-201.978668,-45.272513,1716340379.154322,311.643036,-201.354996,88.269287,2.000000
2024-5-22_9:12:58.612604,100312,0.969884,0.731405,-0.636963,-162.196605,1716340378.612604,312.374899,-201.978668,-73.923902,1716340379.164287,311.643494,-201.341705,88.272702,2.000000
2024-5-22_9:12:58.612604,100312,0.997785,0.756876,-0.650164,-3.793160,1716340378.612604,312.400889,-201.978441,84.482405,1716340379.174295,311.644012,-201.328278,88.275564,2.000000
2024-5-22_9:12:58.612604,100312,1.002038,0.756632,-0.656954,72.208611,1716340378.612604,312.400889,-201.978441,160.485227,1716340379.179347,311.644257,-201.321487,88.276616,2.000000
2024-5-22_9:12:58.612604,100312,1.021659,0.782622,-0.656727,-253.140414,1716340378.612604,312.426879,-201.978214,-164.863798,1716340379.179347,311.644257,-201.321487,88.276616,2.000000
2024-5-22_9:12:58.612604,100312,1.038180,0.774108,-0.691791,-174.354427,1716340378.612604,312.426879,-201.978214,-85.999817,1716340379.204284,311.652771,-201.286423,88.354610,2.000000
2024-5-22_9:12:58.612604,100312,1.065844,0.799610,-0.704733,24.224938,1716340378.612604,312.452869,-201.977987,112.583468,1716340379.214309,311.653259,-201.273254,88.358530,2.000000
2024-5-22_9:12:58.612604,100312,1.074157,0.799061,-0.717855,-117.806391,1716340378.612604,312.452869,-201.977987,-29.442431,1716340379.224303,311.653809,-201.260132,88.363960,2.000000
2024-5-22_9:12:58.612604,100312,1.101938,0.824724,-0.730820,24.712096,1716340378.612604,312.478960,-201.977783,113.081930,1716340379.234286,311.654236,-201.246964,88.369834,2.000000
2024-5-22_9:12:58.612604,100312,1.110510,0.824296,-0.744156,-89.258545,1716340378.612604,312.478960,-201.977783,-0.882666,1716340379.244308,311.654663,-201.233627,88.375879,2.000000
2024-5-22_9:12:58.612604,100312,1.138333,0.849837,-0.757349,-138.945287,1716340378.612604,312.505050,-201.977579,-50.564066,1716340379.254323,311.655212,-201.220230,88.381220,2.000000
2024-5-22_9:12:58.612604,100312,1.146955,0.849441,-0.770685,-105.488258,1716340378.612604,312.505050,-201.977579,-17.107591,1716340379.264323,311.655609,-201.206894,88.380667,2.000000
2024-5-22_9:12:58.612604,100312,1.174883,0.875170,-0.783853,11.441412,1716340378.612604,312.531085,-201.977380,99.816000,1716340379.274287,311.655914,-201.193527,88.374588,2.000000
2024-5-22_9:12:58.612604,100312,1.179313,0.875048,-0.790613,-129.334984,1716340378.612604,312.531085,-201.977380,-40.964480,1716340379.279326,311.656036,-201.186768,88.370504,2.000000
2024-5-22_9:12:58.612604,100312,1.198627,0.901083,-0.790414,84.546433,1716340378.612604,312.557120,-201.977182,172.916937,1716340379.279326,311.656036,-201.186768,88.370504,2.000000
2024-5-22_9:12:58.612604,100312,1.223336,0.897696,-0.831079,-260.959439,1716340378.612604,312.557120,-201.977182,-172.589310,1716340379.304283,311.659424,-201.146103,88.370128,2.000000
2024-5-22_9:12:58.612604,100312,1.250895,0.923212,-0.844048,-257.007355,1716340378.612604,312.583155,-201.976983,-168.630322,1716340379.314318,311.659943,-201.132935,88.377033,2.000000
2024-5-22_9:12:58.612604,100312,1.259381,0.922602,-0.857232,-30.189827,1716340378.612604,312.583155,-201.976983,58.194249,1716340379.324323,311.660553,-201.119751,88.384075,2.000000
2024-5-22_9:12:58.612604,100312,1.287124,0.948248,-0.870352,5.906216,1716340378.612604,312.609289,-201.976782,94.293625,1716340379.334329,311.661041,-201.106430,88.387409,2.000000
2024-5-22_9:12:58.612604,100312,1.295843,0.947760,-0.883719,-85.761287,1716340378.612604,312.609289,-201.976782,2.626723,1716340379.344280,311.661530,-201.093063,88.388010,2.000000
2024-5-22_9:12:58.612604,100312,1.323725,0.973376,-0.897099,62.120789,1716340378.612604,312.635424,-201.976582,150.508901,1716340379.354280,311.662048,-201.079483,88.388112,2.000000
2024-5-22_9:12:58.612604,100312,1.332665,0.972979,-0.910664,-104.862766,1716340378.612604,312.635424,-201.976582,-16.475194,1716340379.364318,311.662445,-201.065918,88.387572,2.000000
2024-5-22_9:12:58.612604,100312,1.360549,0.998730,-0.923921,47.666034,1716340378.612604,312.661603,-201.976381,136.049720,1716340379.374317,311.662872,-201.052460,88.383686,2.000000
2024-5-22_9:12:58.612604,100312,1.364969,0.998486,-0.930681,-213.305491,1716340378.612604,312.661603,-201.976381,-124.925213,1716340379.379356,311.663116,-201.045700,88.380278,2.000000
2024-5-22_9:12:58.612604,100312,1.384099,1.024665,-0.930480,-46.058943,1716340378.612604,312.687781,-201.976180,42.321335,1716340379.379356,311.663116,-201.045700,88.380278,2.000000
2024-5-22_9:12:58.612604,100312,1.412631,1.029609,-0.967177,-183.505781,1716340378.612604,312.687781,-201.976180,-95.166129,1716340379.404278,311.658173,-201.009003,88.339652,2.000000
2024-5-22_9:12:58.612604,100312,1.440580,1.055543,-0.980356,-140.950872,1716340378.612604,312.714082,-201.975977,-52.608727,1716340379.414300,311.658539,-200.995621,88.342145,2.000000
2024-5-22_9:12:58.612604,100312,1.449581,1.055238,-0.993860,-222.598311,1716340378.612604,312.714082,-201.975977,-134.258017,1716340379.424315,311.658844,-200.982117,88.340294,2.000000
2024-5-22_9:12:58.612604,100312,1.477702,1.081294,-1.007177,-220.740165,1716340378.612604,312.740382,-201.975774,-132.408908,1716340379.434283,311.659088,-200.968597,88.331258,2.000000
2024-5-22_9:12:58.612604,100312,1.486838,1.081142,-1.020696,-114.787917,1716340378.612604,312.740382,-201.975774,-26.471577,1716340379.444284,311.659241,-200.955078,88.316340,2.000000
2024-5-22_9:12:58.612604,100312,1.515027,1.107320,-1.033997,-165.002885,1716340378.612604,312.766683,-201.975571,-76.700779,1716340379.454295,311.659363,-200.941574,88.302106,2.000000
2024-5-22_9:12:58.612604,100312,1.524124,1.107198,-1.047410,-162.921987,1716340378.612604,312.766683,-201.975571,-74.630904,1716340379.464297,311.659485,-200.928162,88.291082,2.000000
2024-5-22_9:12:58.612604,100312,1.552058,1.133193,-1.060545,-44.307495,1716340378.612604,312.792861,-201.975370,43.972960,1716340379.474287,311.659668,-200.914825,88.280455,2.000000
2024-5-22_9:12:58.612604,100312,1.556490,1.133041,-1.067182,-88.809776,1716340378.612604,312.792861,-201.975370,-0.534990,1716340379.479295,311.659821,-200.908188,88.274786,2.000000
2024-5-22_9:12:58.612604,100312,1.575512,1.159220,-1.066981,-118.918663,1716340378.612604,312.819040,-201.975169,-30.643877,1716340379.479295,311.659821,-200.908188,88.274786,2.000000
2024-5-22_9:12:58.612604,100312,1.593408,1.157236,-1.095332,-44.029072,1716340378.612604,312.819040,-201.975169,44.235154,1716340379.504307,311.661804,-200.879837,88.264226,2.000000
2024-5-22_9:12:58.612604,100312,1.621283,1.182985,-1.108651,-73.772826,1716340378.612604,312.845186,-201.974969,14.496434,1716340379.514274,311.662201,-200.866318,88.269260,2.000000
2024-5-22_9:12:58.612604,100312,1.630341,1.182527,-1.122338,22.321054,1716340378.612604,312.845186,-201.974969,110.584467,1716340379.524324,311.662659,-200.852631,88.263413,2.000000
2024-5-22_9:12:58.612604,100312,1.658347,1.208398,-1.135733,-232.216776,1716340378.612604,312.871331,-201.974768,-143.967986,1716340379.534319,311.662933,-200.839035,88.248790,2.000000
2024-5-22_9:12:58.612604,100312,1.667458,1.208154,-1.149252,-56.998239,1716340378.612604,312.871331,-201.974768,31.242013,1716340379.544323,311.663177,-200.825516,88.240252,2.000000
2024-5-22_9:12:58.612604,100312,1.695154,1.233842,-1.162403,-98.200251,1716340378.612604,312.897477,-201.974568,-9.955703,1716340379.554310,311.663635,-200.812164,88.244548,2.000000
2024-5-22_9:12:58.612604,100312,1.703854,1.233262,-1.175663,61.327592,1716340378.612604,312.897477,-201.974568,149.580255,1716340379.564287,311.664215,-200.798904,88.252663,2.000000
2024-5-22_9:12:58.612604,100312,1.731620,1.259090,-1.188780,-157.930501,1716340378.612604,312.923855,-201.974363,-69.673842,1716340379.574313,311.664764,-200.785583,88.256658,2.000000
2024-5-22_9:12:58.612604,100312,1.735993,1.258785,-1.195463,-120.275531,1716340378.612604,312.923855,-201.974363,-32.017118,1716340379.579334,311.665070,-200.778900,88.258414,2.000000
2024-5-22_9:12:58.612604,100312,1.755075,1.285163,-1.195259,-122.695261,1716340378.612604,312.950233,-201.974159,-34.436847,1716340379.579334,311.665070,-200.778900,88.258414,2.000000
2024-5-22_9:12:58.612604,100312,1.769787,1.279853,-1.222344,-261.447148,1716340378.612604,312.950233,-201.974159,-173.086015,1716340379.604305,311.670380,-200.751816,88.361133,2.000000
2024-5-22_9:12:58.612604,100312,1.797605,1.305460,-1.235782,74.540849,1716340378.612604,312.976511,-201.973957,162.910676,1716340379.614280,311.671051,-200.738174,88.369828,2.000000
2024-5-22_9:12:58.612604,100312,1.806546,1.304789,-1.249454,-114.277491,1716340378.612604,312.976511,-201.973957,-25.905806,1716340379.624303,311.671722,-200.724503,88.371685,2.000000
2024-5-22_9:12:58.612604,100312,1.834292,1.330456,-1.262740,-132.653850,1716340378.612604,313.002789,-201.973754,-44.284487,1716340379.634287,311.672333,-200.711014,88.369363,2.000000
2024-5-22_9:12:58.612604,100312,1.843199,1.329968,-1.276153,-105.685053,1716340378.612604,313.002789,-201.973754,-17.314221,1716340379.644286,311.672821,-200.697601,88.370832,2.000000
2024-5-22_9:12:58.612604,100312,1.871108,1.355965,-1.289343,-0.401652,1716340378.612604,313.029366,-201.973547,87.977130,1716340379.654313,311.673401,-200.684204,88.378782,2.000000
2024-5-22_9:12:58.612604,100312,1.879892,1.355294,-1.302755,-87.670127,1716340378.612604,313.029366,-201.973547,0.718265,1716340379.664325,311.674072,-200.670792,88.388392,2.000000
2024-5-22_9:12:58.612604,100312,1.907771,1.381230,-1.315976,-47.229477,1716340378.612604,313.055943,-201.973340,41.162481,1716340379.674290,311.674713,-200.657364,88.391957,2.000000
2024-5-22_9:12:58.612604,100312,1.916789,1.380681,-1.329587,-249.954068,1716340378.612604,313.055943,-201.973340,-161.563593,1716340379.684291,311.675262,-200.643753,88.390475,2.000000
2024-5-22_9:12:58.612604,100312,1.935878,1.407258,-1.329380,14.706464,1716340378.612604,313.082520,-201.973133,103.096939,1716340379.684291,311.675262,-200.643753,88.390475,2.000000
2024-5-22_9:12:58.612604,100312,1.940259,1.401856,-1.341419,58.718856,1716340378.612604,313.082520,-201.973133,147.019487,1716340379.704284,311.680664,-200.631714,88.300631,2.000000
2024-5-22_9:12:58.612604,100312,1.968263,1.427851,-1.354733,55.316671,1716340378.612604,313.108942,-201.972928,143.604966,1716340379.714293,311.681091,-200.618195,88.288296,2.000000
2024-5-22_9:12:58.612604,100312,1.977188,1.427393,-1.368146,-140.317504,1716340378.612604,313.108942,-201.972928,-52.041523,1716340379.724308,311.681549,-200.604782,88.275981,2.000000
2024-5-22_9:12:58.612604,100312,2.005105,1.453479,-1.381247,-190.016875,1716340378.612604,313.135364,-201.972723,-101.750757,1716340379.734287,311.681885,-200.591476,88.266118,2.000000
2024-5-22_9:12:58.612604,100312,2.014028,1.453083,-1.394583,-158.151099,1716340378.612604,313.135364,-201.972723,-69.888929,1716340379.744289,311.682281,-200.578140,88.262170,2.000000
2024-5-22_9:12:58.612604,100312,2.041827,1.478970,-1.407731,-132.596003,1716340378.612604,313.161709,-201.972519,-44.331825,1716340379.754314,311.682739,-200.564789,88.264178,2.000000
2024-5-22_9:12:58.612604,100312,2.050724,1.478481,-1.421113,-108.291552,1716340378.612604,313.161709,-201.972519,-20.026479,1716340379.764304,311.683228,-200.551407,88.265073,2.000000
2024-5-22_9:12:58.612604,100312,2.078685,1.504399,-1.434474,-155.683951,1716340378.612604,313.188053,-201.972316,-67.423864,1716340379.774318,311.683655,-200.537842,88.260087,2.000000
2024-5-22_9:12:58.612604,100312,2.087859,1.504063,-1.448085,8.644512,1716340378.612604,313.188053,-201.972316,96.897133,1716340379.784294,311.683990,-200.524231,88.252622,2.000000
