2024-5-22_8:50:55.494824,100329,0.624453,0.597765,0.180607,-1.552234,1716339055.494824,308.905657,-166.981182,87.907432,1716339055.499286,308.307892,-167.161789,89.459666,0.000003
2024-5-22_8:50:55.505822,100329,0.623996,0.597324,0.180486,-1.581831,1716339055.505822,308.905246,-166.981364,87.877432,1716339055.509287,308.307922,-167.161850,89.459263,0.000002
2024-5-22_8:50:55.514830,100329,0.623621,0.596974,0.180350,-1.612384,1716339055.514830,308.904835,-166.981545,87.847432,1716339055.519317,308.307861,-167.161896,89.459817,0.000005
2024-5-22_8:50:55.525825,100329,0.623890,0.597217,0.180471,-1.593416,1716339055.525825,308.905109,-166.981424,87.867432,1716339055.529299,308.307892,-167.161896,89.460848,0.000003
2024-5-22_8:50:55.537825,100329,0.624158,0.597461,0.180592,-1.573675,1716339055.537825,308.905383,-166.981303,87.887432,1716339055.539275,308.307922,-167.161896,89.461107,0.000003
2024-5-22_8:50:55.545832,100329,0.624133,0.597430,0.180608,-1.573942,1716339055.545832,308.905383,-166.981303,87.887432,1716339055.549325,308.307953,-167.161911,89.461374,0.000003
2024-5-22_8:50:55.557829,100329,0.624146,0.597430,0.180653,-1.574782,1716339055.557829,308.905383,-166.981303,87.887432,1716339055.559291,308.307953,-167.161957,89.462214,0.000005
2024-5-22_8:50:55.565827,100329,0.623722,0.597019,0.180548,-1.605622,1716339055.565827,308.904972,-166.981485,87.857432,1716339055.569295,308.307953,-167.162033,89.463054,0.000003
2024-5-22_8:50:55.574860,100329,0.623711,0.596989,0.180609,-1.605800,1716339055.574860,308.904972,-166.981485,87.857432,1716339055.574288,308.307983,-167.162094,89.463232,0.000005
2024-5-22_8:50:55.585833,100329,0.623711,0.596989,0.180609,-1.605800,1716339055.585833,308.904972,-166.981485,87.857432,1716339055.574288,308.307983,-167.162094,89.463232,0.000005
2024-5-22_8:50:55.594824,100329,0.623648,0.596974,0.180442,-1.617603,1716339055.594825,308.904835,-166.981545,87.847432,1716339055.599310,308.307861,-167.161987,89.465035,0.000003
2024-5-22_8:50:55.605891,100329,0.624087,0.597354,0.180700,-1.587664,1716339055.605891,308.905246,-166.981364,87.877432,1716339055.609314,308.307892,-167.162064,89.465096,0.000004
2024-5-22_8:50:55.617856,100329,0.623927,0.597187,0.180700,-1.597446,1716339055.617856,308.905109,-166.981424,87.867432,1716339055.619298,308.307922,-167.162125,89.464878,0.000004
2024-5-22_8:50:55.625824,100329,0.624059,0.597293,0.180806,-1.587234,1716339055.625824,308.905246,-166.981364,87.877432,1716339055.629334,308.307953,-167.162170,89.464666,0.000003
2024-5-22_8:50:55.637859,100329,0.623838,0.597046,0.180860,-1.586920,1716339055.637859,308.905029,-166.981356,87.877432,1716339055.639277,308.307983,-167.162216,89.464352,0.000004
2024-5-22_8:50:55.645835,100329,0.624300,0.597476,0.181034,-1.566605,1716339055.645835,308.905520,-166.981243,87.897432,1716339055.649298,308.308044,-167.162277,89.464038,0.000004
2024-5-22_8:50:55.657861,100329,0.623978,0.597171,0.180929,-1.586387,1716339055.657861,308.905246,-166.981364,87.877432,1716339055.659285,308.308075,-167.162292,89.463819,0.000005
2024-5-22_8:50:55.665872,100329,0.623949,0.597140,0.180929,-1.586366,1716339055.665872,308.905246,-166.981364,87.877432,1716339055.669325,308.308105,-167.162292,89.463799,0.000005
2024-5-22_8:50:55.674854,100329,0.623771,0.596973,0.180868,-1.596640,1716339055.674855,308.905109,-166.981424,87.867432,1716339055.674294,308.308136,-167.162292,89.464072,0.000004
2024-5-22_8:50:55.686849,100329,0.623771,0.596973,0.180868,-1.596640,1716339055.686849,308.905109,-166.981424,87.867432,1716339055.674294,308.308136,-167.162292,89.464072,0.000003
2024-5-22_8:50:55.697825,100329,0.623753,0.596973,0.180807,-1.594918,1716339055.697825,308.905109,-166.981424,87.867432,1716339055.699279,308.308136,-167.162231,89.462351,0.000003
2024-5-22_8:50:55.705868,100329,0.624009,0.597324,0.180532,-1.585629,1716339055.705868,308.905246,-166.981364,87.877432,1716339055.709295,308.307922,-167.161896,89.463061,0.000004
2024-5-22_8:50:55.714826,100329,0.623989,0.597293,0.180562,-1.585315,1716339055.714826,308.905246,-166.981364,87.877432,1716339055.719320,308.307953,-167.161926,89.462747,0.000003
2024-5-22_8:50:55.725825,100329,0.623964,0.597263,0.180578,-1.584714,1716339055.725825,308.905246,-166.981364,87.877432,1716339055.729320,308.307983,-167.161942,89.462146,0.000003
2024-5-22_8:50:55.734831,100329,0.623885,0.597171,0.180608,-1.584304,1716339055.734831,308.905246,-166.981364,87.877432,1716339055.739288,308.308075,-167.161972,89.461736,0.000003
2024-5-22_8:50:55.745865,100329,0.623241,0.596562,0.180397,-1.623416,1716339055.745865,308.904698,-166.981606,87.837432,1716339055.749305,308.308136,-167.162003,89.460848,0.000003
2024-5-22_8:50:55.754835,100329,0.623849,0.597110,0.180684,-1.582425,1716339055.754835,308.905246,-166.981364,87.877432,1716339055.759311,308.308136,-167.162048,89.459857,0.000006
2024-5-22_8:50:55.765863,100329,0.623713,0.596973,0.180670,-1.592016,1716339055.765863,308.905109,-166.981424,87.867432,1716339055.769295,308.308136,-167.162094,89.459448,0.000004
2024-5-22_8:50:55.774829,100329,0.623544,0.596805,0.180640,-1.601811,1716339055.774829,308.904972,-166.981485,87.857432,1716339055.774352,308.308167,-167.162125,89.459243,0.000005
2024-5-22_8:50:55.785824,100329,0.624139,0.597353,0.180882,-1.561811,1716339055.785824,308.905520,-166.981243,87.897432,1716339055.774352,308.308167,-167.162125,89.459243,0.000004
2024-5-22_8:50:55.797829,100329,0.624205,0.597537,0.180501,-1.581660,1716339055.797829,308.905246,-166.981364,87.877432,1716339055.799290,308.307709,-167.161865,89.459093,0.000003
2024-5-22_8:50:55.805858,100329,0.623982,0.597309,0.180487,-1.591729,1716339055.805858,308.905109,-166.981424,87.867432,1716339055.809299,308.307800,-167.161911,89.459161,0.000004
2024-5-22_8:50:55.814864,100329,0.623792,0.597111,0.180487,-1.602275,1716339055.814864,308.904972,-166.981485,87.857432,1716339055.819285,308.307861,-167.161972,89.459707,0.000005
2024-5-22_8:50:55.825855,100329,0.624049,0.597324,0.180669,-1.582535,1716339055.825855,308.905246,-166.981364,87.877432,1716339055.829305,308.307922,-167.162033,89.459967,0.000003
2024-5-22_8:50:55.836862,100329,0.624008,0.597263,0.180730,-1.581742,1716339055.836862,308.905246,-166.981364,87.877432,1716339055.839310,308.307983,-167.162094,89.459174,0.000005
2024-5-22_8:50:55.845833,100329,0.623794,0.597034,0.180746,-1.591524,1716339055.845833,308.905109,-166.981424,87.867432,1716339055.849308,308.308075,-167.162170,89.458956,0.000006
2024-5-22_8:50:55.857827,100329,0.624080,0.597277,0.180928,-1.572159,1716339055.857827,308.905383,-166.981303,87.887432,1716339055.859284,308.308105,-167.162231,89.459591,0.000004
2024-5-22_8:50:55.865839,100329,0.623834,0.597034,0.180883,-1.592712,1716339055.865839,308.905109,-166.981424,87.867432,1716339055.869298,308.308075,-167.162308,89.460144,0.000006
2024-5-22_8:50:55.877857,100329,0.624140,0.597308,0.181035,-1.572699,1716339055.877857,308.905383,-166.981303,87.887432,1716339055.874320,308.308075,-167.162338,89.460131,0.000005
2024-5-22_8:50:55.885826,100329,0.623545,0.596760,0.180793,-1.612699,1716339055.885826,308.904835,-166.981545,87.847432,1716339055.874320,308.308075,-167.162338,89.460131,0.000003
2024-5-22_8:50:55.897828,100329,0.624051,0.597294,0.180777,-1.602828,1716339055.897828,308.904972,-166.981485,87.857432,1716339055.899316,308.307678,-167.162262,89.460260,0.000004
2024-5-22_8:50:55.905829,100329,0.624200,0.597431,0.180838,-1.592419,1716339055.905828,308.905109,-166.981424,87.867432,1716339055.909297,308.307678,-167.162262,89.459851,0.000004
2024-5-22_8:50:55.917826,100329,0.623993,0.597233,0.180777,-1.602596,1716339055.917826,308.904972,-166.981485,87.857432,1716339055.919311,308.307739,-167.162262,89.460028,0.000004
2024-5-22_8:50:55.923828,100329,0.624083,0.597309,0.180838,-1.593341,1716339055.923828,308.905109,-166.981424,87.867432,1716339055.929323,308.307800,-167.162262,89.460773,0.000003
2024-5-22_8:50:55.937826,100329,0.624342,0.597552,0.180928,-1.573511,1716339055.937826,308.905383,-166.981303,87.887432,1716339055.939247,308.307831,-167.162231,89.460943,0.000003
2024-5-22_8:50:55.946832,100329,0.624347,0.597552,0.180943,-1.573873,1716339055.946832,308.905383,-166.981303,87.887432,1716339055.949294,308.307831,-167.162247,89.461305,0.000004
2024-5-22_8:50:55.956827,100329,0.624198,0.597415,0.180883,-1.583655,1716339055.956827,308.905246,-166.981364,87.877432,1716339055.959294,308.307831,-167.162247,89.461087,0.000003
2024-5-22_8:50:55.967860,100329,0.624534,0.597720,0.181034,-1.563149,1716339055.967860,308.905520,-166.981243,87.897432,1716339055.969326,308.307800,-167.162277,89.460581,0.000004
2024-5-22_8:50:55.976857,100329,0.623943,0.597172,0.180808,-1.603327,1716339055.976857,308.904972,-166.981485,87.857432,1716339055.974289,308.307800,-167.162292,89.460759,0.000005
2024-5-22_8:50:55.985833,100329,0.624092,0.597309,0.180868,-1.593327,1716339055.985833,308.905109,-166.981424,87.867432,1716339055.974289,308.307800,-167.162292,89.460759,0.000006
2024-5-22_8:50:55.995826,100329,0.624371,0.597766,0.180319,-1.593962,1716339055.995826,308.905109,-166.981424,87.867432,1716339055.999287,308.307343,-167.161743,89.461394,0.000004
2024-5-22_8:50:56.007858,100329,0.624376,0.597766,0.180334,-1.594229,1716339056.007858,308.905109,-166.981424,87.867432,1716339056.009284,308.307343,-167.161758,89.461661,0.000004
2024-5-22_8:50:56.015852,100329,0.624202,0.597599,0.180289,-1.604392,1716339056.015852,308.904972,-166.981485,87.857432,1716339056.019323,308.307373,-167.161774,89.461825,0.000004
2024-5-22_8:50:56.027829,100329,0.624466,0.597842,0.180394,-1.584181,1716339056.027829,308.905246,-166.981364,87.877432,1716339056.029325,308.307404,-167.161758,89.461613,0.000005
2024-5-22_8:50:56.035826,100329,0.624313,0.597705,0.180319,-1.594632,1716339056.035826,308.905109,-166.981424,87.867432,1716339056.039307,308.307404,-167.161743,89.462064,0.000005
2024-5-22_8:50:56.044837,100329,0.624754,0.598116,0.180485,-1.565581,1716339056.044837,308.905520,-166.981243,87.897432,1716339056.049334,308.307404,-167.161728,89.463013,0.000005
2024-5-22_8:50:56.057859,100329,0.624164,0.597568,0.180258,-1.605936,1716339056.057859,308.904972,-166.981485,87.857432,1716339056.059315,308.307404,-167.161743,89.463368,0.000003
2024-5-22_8:50:56.067830,100329,0.624475,0.597842,0.180425,-1.586291,1716339056.067830,308.905246,-166.981364,87.877432,1716339056.069304,308.307404,-167.161789,89.463723,0.000004
2024-5-22_8:50:56.075918,100329,0.624776,0.598116,0.180561,-1.566182,1716339056.075918,308.905520,-166.981243,87.897432,1716339056.074322,308.307404,-167.161804,89.463614,0.000005
2024-5-22_8:50:56.084832,100329,0.624479,0.597842,0.180440,-1.586182,1716339056.084832,308.905246,-166.981364,87.877432,1716339056.074322,308.307404,-167.161804,89.463614,0.000004
2024-5-22_8:50:56.095829,100329,0.624842,0.598208,0.180485,-1.566114,1716339056.095829,308.905520,-166.981243,87.897432,1716339056.099286,308.307312,-167.161728,89.463546,0.000003
2024-5-22_8:50:56.107825,100329,0.624554,0.597934,0.180394,-1.585991,1716339056.107825,308.905246,-166.981364,87.877432,1716339056.109313,308.307312,-167.161758,89.463423,0.000002
2024-5-22_8:50:56.116827,100329,0.624533,0.597903,0.180425,-1.585677,1716339056.116827,308.905246,-166.981364,87.877432,1716339056.119321,308.307343,-167.161789,89.463109,0.000005
2024-5-22_8:50:56.124875,100329,0.624470,0.597842,0.180410,-1.585362,1716339056.124875,308.905246,-166.981364,87.877432,1716339056.129433,308.307404,-167.161774,89.462794,0.000003
2024-5-22_8:50:56.135856,100329,0.624203,0.597565,0.180403,-1.584673,1716339056.135856,308.905029,-166.981356,87.877432,1716339056.139306,308.307465,-167.161758,89.462105,0.000004
2024-5-22_8:50:56.147836,100329,0.623784,0.597203,0.180153,-1.624167,1716339056.147836,308.904698,-166.981606,87.837432,1716339056.149301,308.307495,-167.161758,89.461599,0.000005
2024-5-22_8:50:56.157866,100329,0.623775,0.597120,0.180396,-1.594044,1716339056.157866,308.904676,-166.981408,87.867432,1716339056.159287,308.307556,-167.161804,89.461476,0.000005
2024-5-22_8:50:56.167862,100329,0.624610,0.597933,0.180592,-1.563921,1716339056.167862,308.905520,-166.981243,87.897432,1716339056.169321,308.307587,-167.161835,89.461353,0.000009
2024-5-22_8:50:56.175828,100329,0.624106,0.597461,0.180410,-1.594003,1716339056.175828,308.905109,-166.981424,87.867432,1716339056.174293,308.307648,-167.161835,89.461435,0.000004
2024-5-22_8:50:56.187835,100329,0.624552,0.597872,0.180592,-1.564003,1716339056.187835,308.905520,-166.981243,87.897432,1716339056.174293,308.307648,-167.161835,89.461435,0.000007
2024-5-22_8:50:56.195831,100329,0.623966,0.597324,0.180380,-1.603894,1716339056.195831,308.904972,-166.981485,87.857432,1716339056.179315,308.307648,-167.161865,89.461326,0.000003
2024-5-22_8:50:56.207823,100329,0.624380,0.597674,0.180653,-1.571018,1716339056.207823,308.905383,-166.981303,87.887432,1716339056.209315,308.307709,-167.161957,89.458450,0.000002
2024-5-22_8:50:56.215830,100329,0.623871,0.597202,0.180457,-1.600991,1716339056.215830,308.904972,-166.981485,87.857432,1716339056.219309,308.307770,-167.161942,89.458423,0.000007
2024-5-22_8:50:56.227830,100329,0.623734,0.597013,0.180609,-1.580868,1716339056.227830,308.904813,-166.981348,87.877432,1716339056.229303,308.307800,-167.161957,89.458300,0.000005
2024-5-22_8:50:56.235857,100329,0.623677,0.597004,0.180442,-1.610650,1716339056.235857,308.904835,-166.981545,87.847432,1716339056.239277,308.307831,-167.161987,89.458082,0.000004
2024-5-22_8:50:56.247861,100329,0.624069,0.597354,0.180639,-1.579857,1716339056.247861,308.905246,-166.981364,87.877432,1716339056.249296,308.307892,-167.162003,89.457289,0.000003
2024-5-22_8:50:56.255862,100329,0.624168,0.597430,0.180730,-1.569734,1716339056.255862,308.905383,-166.981303,87.887432,1716339056.259293,308.307953,-167.162033,89.457166,0.000008
2024-5-22_8:50:56.267833,100329,0.623999,0.597263,0.180700,-1.579222,1716339056.267833,308.905246,-166.981364,87.877432,1716339056.269300,308.307983,-167.162064,89.456654,0.000005
2024-5-22_8:50:56.275854,100329,0.624123,0.597369,0.180775,-1.568723,1716339056.275854,308.905383,-166.981303,87.887432,1716339056.274284,308.308014,-167.162079,89.456156,0.000003
2024-5-22_8:50:56.284831,100329,0.623974,0.597232,0.180715,-1.578723,1716339056.284831,308.905246,-166.981364,87.877432,1716339056.274284,308.308014,-167.162079,89.456156,0.000004
2024-5-22_8:50:56.295869,100329,0.623661,0.596974,0.180488,-1.610561,1716339056.295869,308.904835,-166.981545,87.847432,1716339056.299290,308.307861,-167.162033,89.457993,0.000003
2024-5-22_8:50:56.307856,100329,0.623751,0.597050,0.180548,-1.600342,1716339056.307856,308.904972,-166.981485,87.857432,1716339056.309402,308.307922,-167.162033,89.457774,0.000009
2024-5-22_8:50:56.315923,100329,0.623871,0.597156,0.180609,-1.590124,1716339056.315922,308.905109,-166.981424,87.867432,1716339056.319338,308.307953,-167.162033,89.457556,0.000013
2024-5-22_8:50:56.324953,100329,0.624495,0.597735,0.180851,-1.550096,1716339056.324953,308.905657,-166.981182,87.907432,1716339056.329417,308.307922,-167.162033,89.457528,0.000009
2024-5-22_8:50:56.335839,100329,0.624342,0.597598,0.180775,-1.560076,1716339056.335839,308.905520,-166.981243,87.897432,1716339056.339306,308.307922,-167.162018,89.457508,0.000007
2024-5-22_8:50:56.347843,100329,0.623738,0.597050,0.180502,-1.600725,1716339056.347842,308.904972,-166.981485,87.857432,1716339056.349325,308.307922,-167.161987,89.458157,0.000007
2024-5-22_8:50:56.355850,100329,0.623743,0.597050,0.180518,-1.601073,1716339056.355850,308.904972,-166.981485,87.857432,1716339056.359318,308.307922,-167.162003,89.458505,0.000012
2024-5-22_8:50:56.367832,100329,0.624040,0.597324,0.180639,-1.581435,1716339056.367832,308.905246,-166.981364,87.877432,1716339056.369322,308.307922,-167.162003,89.458867,0.000003
2024-5-22_8:50:56.375831,100329,0.623474,0.596806,0.180397,-1.621613,1716339056.375831,308.904698,-166.981606,87.837432,1716339056.374318,308.307892,-167.162003,89.459045,0.000006
2024-5-22_8:50:56.384828,100329,0.624366,0.597628,0.180760,-1.561613,1716339056.384828,308.905520,-166.981243,87.897432,1716339056.374318,308.307892,-167.162003,89.459045,0.000005
2024-5-22_8:50:56.395852,100329,0.624347,0.597705,0.180440,-1.573600,1716339056.395852,308.905383,-166.981303,87.887432,1716339056.399285,308.307678,-167.161743,89.461032,0.000003
2024-5-22_8:50:56.404824,100329,0.624424,0.597781,0.180455,-1.563006,1716339056.404824,308.905520,-166.981243,87.897432,1716339056.409284,308.307739,-167.161697,89.460438,0.000002
2024-5-22_8:50:56.415854,100329,0.623177,0.596623,0.179971,-1.642494,1716339056.415854,308.904424,-166.981727,87.817432,1716339056.419291,308.307800,-167.161697,89.459926,0.000004
2024-5-22_8:50:56.424858,100329,0.624197,0.597552,0.180425,-1.571503,1716339056.424858,308.905383,-166.981303,87.887432,1716339056.429287,308.307831,-167.161728,89.458935,0.000004
2024-5-22_8:50:56.435854,100329,0.623577,0.596974,0.180198,-1.610704,1716339056.435854,308.904835,-166.981545,87.847432,1716339056.439276,308.307861,-167.161743,89.458136,0.000005
2024-5-22_8:50:56.444864,100329,0.623850,0.597217,0.180334,-1.590390,1716339056.444864,308.905109,-166.981424,87.867432,1716339056.449331,308.307892,-167.161758,89.457822,0.000003
2024-5-22_8:50:56.455852,100329,0.624156,0.597491,0.180486,-1.570943,1716339056.455852,308.905383,-166.981303,87.887432,1716339056.459337,308.307892,-167.161789,89.458375,0.000005
2024-5-22_8:50:56.467860,100329,0.623859,0.597217,0.180364,-1.591292,1716339056.467860,308.905109,-166.981424,87.867432,1716339056.469347,308.307892,-167.161789,89.458724,0.000007
2024-5-22_8:50:56.475859,100329,0.623974,0.597324,0.180410,-1.581380,1716339056.475859,308.905246,-166.981364,87.877432,1716339056.474289,308.307922,-167.161774,89.458812,0.000004
2024-5-22_8:50:56.487825,100329,0.623676,0.597050,0.180289,-1.601380,1716339056.487825,308.904972,-166.981485,87.857432,1716339056.474289,308.307922,-167.161774,89.458812,0.000003
2024-5-22_8:50:56.495824,100329,0.624012,0.597308,0.180592,-1.572084,1716339056.495824,308.905383,-166.981303,87.887432,1716339056.499276,308.308075,-167.161896,89.459516,0.000003
2024-5-22_8:50:56.504837,100329,0.623895,0.597232,0.180440,-1.582009,1716339056.504837,308.905246,-166.981364,87.877432,1716339056.509318,308.308014,-167.161804,89.459441,0.000005
2024-5-22_8:50:56.515856,100329,0.623866,0.597202,0.180440,-1.583136,1716339056.515857,308.905246,-166.981364,87.877432,1716339056.519300,308.308044,-167.161804,89.460568,0.000004
2024-5-22_8:50:56.526857,100329,0.623708,0.596981,0.180623,-1.564167,1716339056.526857,308.905087,-166.981227,87.897432,1716339056.529291,308.308105,-167.161850,89.461599,0.000004
2024-5-22_8:50:56.536860,100329,0.623201,0.596562,0.180259,-1.624522,1716339056.536860,308.904698,-166.981606,87.837432,1716339056.539279,308.308136,-167.161865,89.461954,0.000003
2024-5-22_8:50:56.543836,100329,0.623911,0.597216,0.180547,-1.574884,1716339056.543836,308.905383,-166.981303,87.887432,1716339056.549385,308.308167,-167.161850,89.462316,0.000006
2024-5-22_8:50:56.557859,100329,0.624150,0.597429,0.180668,-1.554953,1716339056.557859,308.905657,-166.981182,87.907432,1716339056.559307,308.308228,-167.161850,89.462385,0.000005
2024-5-22_8:50:56.566831,100329,0.622902,0.596272,0.180184,-1.635212,1716339056.566831,308.904561,-166.981666,87.827432,1716339056.569287,308.308289,-167.161850,89.462644,0.000005
2024-5-22_8:50:56.576827,100329,0.623942,0.597231,0.180607,-1.565103,1716339056.576827,308.905520,-166.981243,87.897432,1716339056.574294,308.308289,-167.161850,89.462535,0.000005
2024-5-22_8:50:56.586857,100329,0.623645,0.596957,0.180486,-1.585103,1716339056.586857,308.905246,-166.981364,87.877432,1716339056.574294,308.308289,-167.161850,89.462535,0.000004
2024-5-22_8:50:56.595854,100329,0.624082,0.597354,0.180684,-1.589037,1716339056.595854,308.905246,-166.981364,87.877432,1716339056.599291,308.307892,-167.162048,89.466469,0.000004
2024-5-22_8:50:56.605828,100329,0.623852,0.597141,0.180594,-1.609495,1716339056.605828,308.904972,-166.981485,87.857432,1716339056.609300,308.307831,-167.162079,89.466927,0.000004
2024-5-22_8:50:56.614827,100329,0.623828,0.597111,0.180609,-1.610526,1716339056.614827,308.904972,-166.981485,87.857432,1716339056.619291,308.307861,-167.162094,89.467958,0.000004
2024-5-22_8:50:56.625859,100329,0.623951,0.597217,0.180685,-1.601066,1716339056.625859,308.905109,-166.981424,87.867432,1716339056.629291,308.307892,-167.162109,89.468498,0.000013
2024-5-22_8:50:56.634866,100329,0.624397,0.597628,0.180867,-1.571134,1716339056.634866,308.905520,-166.981243,87.897432,1716339056.639327,308.307892,-167.162109,89.468566,0.000006
2024-5-22_8:50:56.645859,100329,0.623857,0.597141,0.180609,-1.611011,1716339056.645859,308.904972,-166.981485,87.857432,1716339056.649340,308.307831,-167.162094,89.468443,0.000005
2024-5-22_8:50:56.657859,100329,0.623749,0.597065,0.180488,-1.621373,1716339056.657859,308.904835,-166.981545,87.847432,1716339056.659312,308.307770,-167.162033,89.468805,0.000004
2024-5-22_8:50:56.665812,100329,0.624335,0.597613,0.180699,-1.581742,1716339056.665812,308.905383,-166.981303,87.887432,1716339056.669301,308.307770,-167.162003,89.469174,0.000004
2024-5-22_8:50:56.677829,100329,0.623736,0.597065,0.180442,-1.622104,1716339056.677829,308.904835,-166.981545,87.847432,1716339056.674314,308.307770,-167.161987,89.469536,0.000005
2024-5-22_8:50:56.685854,100329,0.623736,0.597065,0.180442,-1.622104,1716339056.685854,308.904835,-166.981545,87.847432,1716339056.674314,308.307770,-167.161987,89.469536,0.000003
2024-5-22_8:50:56.694977,100329,0.624642,0.597934,0.180700,-1.588914,1716339056.694977,308.905246,-166.981364,87.877432,1716339056.699265,308.307312,-167.162064,89.466346,0.000004
2024-5-22_8:50:56.705826,100329,0.624311,0.597629,0.180563,-1.609857,1716339056.705826,308.904972,-166.981485,87.857432,1716339056.709294,308.307343,-167.162048,89.467289,0.000004
2024-5-22_8:50:56.717832,100329,0.624174,0.597440,0.180716,-1.590212,1716339056.717832,308.904813,-166.981348,87.877432,1716339056.719297,308.307373,-167.162064,89.467644,0.000005
2024-5-22_8:50:56.725871,100329,0.624881,0.598147,0.180821,-1.570471,1716339056.725871,308.905520,-166.981243,87.897432,1716339056.729315,308.307373,-167.162064,89.467903,0.000004
2024-5-22_8:50:56.734848,100329,0.624588,0.597873,0.180715,-1.590157,1716339056.734848,308.905246,-166.981364,87.877432,1716339056.739314,308.307373,-167.162079,89.467589,0.000006
2024-5-22_8:50:56.745834,100329,0.624108,0.597431,0.180518,-1.619843,1716339056.745834,308.904835,-166.981545,87.847432,1716339056.749329,308.307404,-167.162064,89.467275,0.000005
2024-5-22_8:50:56.754855,100329,0.624474,0.597781,0.180623,-1.590581,1716339056.754855,308.905246,-166.981364,87.877432,1716339056.759285,308.307465,-167.161987,89.468013,0.000002
2024-5-22_8:50:56.765832,100329,0.624517,0.597827,0.180623,-1.580656,1716339056.765832,308.905383,-166.981303,87.887432,1716339056.769328,308.307556,-167.161926,89.468088,0.000005
2024-5-22_8:50:56.774855,100329,0.624033,0.597385,0.180411,-1.610068,1716339056.774855,308.904972,-166.981485,87.857432,1716339056.774291,308.307587,-167.161896,89.467500,0.000005
2024-5-22_8:50:56.787823,100329,0.624125,0.597443,0.180540,-1.590068,1716339056.787823,308.905029,-166.981356,87.877432,1716339056.774291,308.307587,-167.161896,89.467500,0.000004
2024-5-22_8:50:56.797873,100329,0.624158,0.597461,0.180592,-1.574795,1716339056.797873,308.905383,-166.981303,87.887432,1716339056.799305,308.307922,-167.161896,89.462228,0.000003
2024-5-22_8:50:56.805852,100329,0.623665,0.597019,0.180350,-1.605055,1716339056.805852,308.904972,-166.981485,87.857432,1716339056.809314,308.307953,-167.161835,89.462487,0.000002
2024-5-22_8:50:56.814853,100329,0.624548,0.597841,0.180683,-1.544550,1716339056.814853,308.905794,-166.981122,87.917432,1716339056.819284,308.307953,-167.161804,89.461982,0.000006
2024-5-22_8:50:56.825830,100329,0.624237,0.597567,0.180516,-1.563081,1716339056.825830,308.905520,-166.981243,87.897432,1716339056.829314,308.307953,-167.161758,89.460513,0.000004
2024-5-22_8:50:56.837824,100329,0.623918,0.597293,0.180318,-1.582104,1716339056.837824,308.905246,-166.981364,87.877432,1716339056.839280,308.307953,-167.161682,89.459536,0.000003
2024-5-22_8:50:56.846841,100329,0.623727,0.597126,0.180212,-1.591305,1716339056.846841,308.905109,-166.981424,87.867432,1716339056.849307,308.307983,-167.161636,89.458737,0.000006
2024-5-22_8:50:56.854865,100329,0.623660,0.597065,0.180181,-1.591087,1716339056.854865,308.905109,-166.981424,87.867432,1716339056.859308,308.308044,-167.161606,89.458519,0.000004
2024-5-22_8:50:56.865857,100329,0.623592,0.597003,0.180151,-1.591353,1716339056.865857,308.905109,-166.981424,87.867432,1716339056.869330,308.308105,-167.161575,89.458785,0.000003
2024-5-22_8:50:56.877856,100329,0.623435,0.596866,0.180060,-1.601531,1716339056.877856,308.904972,-166.981485,87.857432,1716339056.874315,308.308105,-167.161545,89.458963,0.000005
2024-5-22_8:50:56.885828,100329,0.622692,0.596181,0.179758,-1.651531,1716339056.885828,308.904287,-166.981787,87.807432,1716339056.874315,308.308105,-167.161545,89.458963,0.000004
2024-5-22_8:50:56.894857,100329,0.624431,0.597765,0.180530,-1.548491,1716339056.894857,308.905657,-166.981182,87.907432,1716339056.899303,308.307892,-167.161713,89.455923,0.000002
2024-5-22_8:50:56.907940,100329,0.624083,0.597461,0.180333,-1.568081,1716339056.907940,308.905383,-166.981303,87.887432,1716339056.909316,308.307922,-167.161636,89.455513,0.000002
2024-5-22_8:50:56.914858,100329,0.624040,0.597430,0.180287,-1.567870,1716339056.914858,308.905383,-166.981303,87.887432,1716339056.919288,308.307953,-167.161591,89.455302,0.000006
2024-5-22_8:50:56.924856,100329,0.624002,0.597400,0.180257,-1.567549,1716339056.924856,308.905383,-166.981303,87.887432,1716339056.929304,308.307983,-167.161560,89.454981,0.000004
2024-5-22_8:50:56.937857,100329,0.623613,0.597034,0.180120,-1.586565,1716339056.937857,308.905109,-166.981424,87.867432,1716339056.939278,308.308075,-167.161545,89.453997,0.000004
2024-5-22_8:50:56.945832,100329,0.623728,0.597140,0.180166,-1.575288,1716339056.945832,308.905246,-166.981364,87.877432,1716339056.949301,308.308105,-167.161530,89.452720,0.000004
2024-5-22_8:50:56.954863,100329,0.623397,0.596836,0.180029,-1.594687,1716339056.954863,308.904972,-166.981485,87.857432,1716339056.959287,308.308136,-167.161514,89.452119,0.000006
2024-5-22_8:50:56.967831,100329,0.623474,0.596912,0.180044,-1.584468,1716339056.967831,308.905109,-166.981424,87.867432,1716339056.969309,308.308197,-167.161469,89.451900,0.000007
2024-5-22_8:50:56.974852,100329,0.623643,0.597079,0.180074,-1.574359,1716339056.974852,308.905246,-166.981364,87.877432,1716339056.974288,308.308167,-167.161438,89.451791,0.000004
2024-5-22_8:50:56.985873,100329,0.623346,0.596805,0.179953,-1.594359,1716339056.985873,308.904972,-166.981485,87.857432,1716339056.974288,308.308167,-167.161438,89.451791,0.000005
