2024-6-5_10:0:5.557044,100305,0.087,0.029,0.083,-0.483,1717552805.557,311.917,-193.191,88.535,1717552805.555,311.888,-193.274,89.018,2.000
2024-6-5_10:0:5.577205,100305,0.106,0.029,0.102,-0.487,1717552805.577,311.917,-193.165,88.532,1717552805.560,311.888,-193.267,89.019,2.000
2024-6-5_10:0:5.597971,100305,0.116,0.035,0.110,-0.514,1717552805.598,311.918,-193.138,88.529,1717552805.575,311.883,-193.248,89.042,2.000
2024-6-5_10:0:5.617037,100305,0.089,0.034,0.082,-0.522,1717552805.617,311.919,-193.113,88.525,1717552805.615,311.884,-193.195,89.048,2.000
2024-6-5_10:0:5.637137,100305,0.089,0.034,0.082,-0.526,1717552805.637,311.919,-193.087,88.522,1717552805.635,311.885,-193.169,89.048,2.000
2024-6-5_10:0:5.657047,100305,0.089,0.035,0.082,-0.519,1717552805.657,311.920,-193.061,88.519,1717552805.655,311.885,-193.143,89.038,2.000
2024-6-5_10:0:5.677183,100305,0.108,0.035,0.102,-0.522,1717552805.677,311.921,-193.034,88.515,1717552805.660,311.886,-193.136,89.037,2.000
2024-6-5_10:0:5.697200,100305,0.089,0.036,0.082,-0.526,1717552805.697,311.921,-193.008,88.512,1717552805.695,311.886,-193.090,89.038,2.000
2024-6-5_10:0:5.717059,100305,0.089,0.036,0.082,-0.513,1717552805.717,311.922,-192.982,88.509,1717552805.715,311.886,-193.064,89.022,2.000
2024-6-5_10:0:5.737165,100305,0.089,0.036,0.082,-0.516,1717552805.737,311.923,-192.956,88.505,1717552805.735,311.887,-193.038,89.022,2.000
2024-6-5_10:0:5.757044,100305,0.089,0.036,0.082,-0.511,1717552805.757,311.923,-192.930,88.502,1717552805.755,311.887,-193.012,89.012,2.000
2024-6-5_10:0:5.777143,100305,0.108,0.037,0.101,-0.514,1717552805.777,311.924,-192.904,88.499,1717552805.760,311.887,-193.005,89.012,2.000
2024-6-5_10:0:5.797124,100305,0.092,0.046,0.080,-0.495,1717552805.797,311.925,-192.878,88.495,1717552805.795,311.878,-192.958,88.990,2.000
2024-6-5_10:0:5.817099,100305,0.092,0.047,0.080,-0.491,1717552805.817,311.925,-192.852,88.492,1717552805.815,311.879,-192.932,88.983,2.000
2024-6-5_10:0:5.837528,100305,0.093,0.047,0.080,-0.499,1717552805.838,311.926,-192.825,88.488,1717552805.835,311.880,-192.905,88.987,2.000
2024-6-5_10:0:5.857078,100305,0.092,0.046,0.080,-0.502,1717552805.857,311.927,-192.800,88.485,1717552805.855,311.880,-192.879,88.987,2.000
2024-6-5_10:0:5.877085,100305,0.110,0.047,0.099,-0.506,1717552805.877,311.928,-192.774,88.482,1717552805.860,311.881,-192.873,88.988,2.000
2024-6-5_10:0:5.897074,100305,0.099,0.044,0.089,-0.514,1717552805.897,311.928,-192.748,88.478,1717552805.895,311.884,-192.837,88.993,2.000
2024-6-5_10:0:5.917075,100305,0.100,0.044,0.089,-0.504,1717552805.917,311.929,-192.721,88.475,1717552805.915,311.885,-192.811,88.979,2.000
2024-6-5_10:0:5.937064,100305,0.099,0.044,0.089,-0.506,1717552805.937,311.930,-192.695,88.472,1717552805.935,311.885,-192.784,88.978,2.000
2024-6-5_10:0:5.957046,100305,0.099,0.044,0.089,-0.511,1717552805.957,311.930,-192.669,88.468,1717552805.955,311.886,-192.758,88.979,2.000
2024-6-5_10:0:5.977208,100305,0.118,0.045,0.109,-0.515,1717552805.977,311.931,-192.643,88.464,1717552805.960,311.886,-192.752,88.978,2.000
2024-6-5_10:0:5.997238,100305,0.105,0.040,0.097,-0.508,1717552805.997,311.932,-192.617,88.458,1717552805.995,311.891,-192.714,88.966,2.000
2024-6-5_10:0:6.017150,100305,0.105,0.041,0.097,-0.500,1717552806.017,311.932,-192.591,88.453,1717552806.015,311.892,-192.689,88.954,2.000
2024-6-5_10:0:6.037046,100305,0.106,0.041,0.097,-0.506,1717552806.037,311.933,-192.565,88.448,1717552806.035,311.892,-192.663,88.954,2.000
2024-6-5_10:0:6.057063,100305,0.106,0.041,0.098,-0.510,1717552806.057,311.934,-192.539,88.442,1717552806.055,311.893,-192.637,88.952,2.000
2024-6-5_10:0:6.077172,100305,0.124,0.042,0.117,-0.515,1717552806.077,311.935,-192.513,88.436,1717552806.060,311.893,-192.630,88.951,2.000
2024-6-5_10:0:6.097080,100305,0.111,0.043,0.102,-0.533,1717552806.097,311.935,-192.487,88.429,1717552806.095,311.892,-192.590,88.963,2.000
2024-6-5_10:0:6.117174,100305,0.112,0.043,0.103,-0.540,1717552806.117,311.936,-192.461,88.423,1717552806.115,311.893,-192.564,88.962,2.000
2024-6-5_10:0:6.137045,100305,0.112,0.043,0.103,-0.552,1717552806.137,311.937,-192.435,88.415,1717552806.135,311.893,-192.538,88.967,2.000
2024-6-5_10:0:6.157050,100305,0.112,0.043,0.103,-0.558,1717552806.157,311.937,-192.409,88.408,1717552806.155,311.894,-192.512,88.966,2.000
2024-6-5_10:0:6.177097,100305,0.130,0.044,0.123,-0.561,1717552806.177,311.938,-192.383,88.400,1717552806.160,311.894,-192.506,88.961,2.000
2024-6-5_10:0:6.197073,100305,0.103,0.048,0.091,-0.564,1717552806.197,311.939,-192.357,88.393,1717552806.195,311.891,-192.448,88.957,2.000
2024-6-5_10:0:6.217278,100305,0.103,0.048,0.091,-0.564,1717552806.217,311.940,-192.331,88.386,1717552806.215,311.892,-192.422,88.949,2.000
2024-6-5_10:0:6.237056,100305,0.103,0.048,0.091,-0.571,1717552806.237,311.940,-192.305,88.378,1717552806.235,311.892,-192.396,88.949,2.000
2024-6-5_10:0:6.257136,100305,0.103,0.048,0.091,-0.566,1717552806.257,311.941,-192.279,88.371,1717552806.255,311.893,-192.370,88.937,2.000
2024-6-5_10:0:6.277132,100305,0.121,0.049,0.111,-0.568,1717552806.277,311.942,-192.253,88.363,1717552806.260,311.893,-192.363,88.932,2.000
2024-6-5_10:0:6.297097,100305,0.097,0.043,0.087,-0.543,1717552806.297,311.943,-192.227,88.356,1717552806.295,311.899,-192.313,88.899,2.000
2024-6-5_10:0:6.317220,100305,0.097,0.043,0.087,-0.555,1717552806.317,311.943,-192.200,88.348,1717552806.315,311.900,-192.287,88.904,2.000
2024-6-5_10:0:6.337109,100305,0.097,0.043,0.086,-0.560,1717552806.337,311.944,-192.174,88.341,1717552806.335,311.901,-192.261,88.901,2.000
2024-6-5_10:0:6.357043,100305,0.097,0.044,0.087,-0.562,1717552806.357,311.945,-192.148,88.334,1717552806.355,311.901,-192.235,88.895,2.000
2024-6-5_10:0:6.377069,100305,0.116,0.044,0.107,-0.568,1717552806.377,311.946,-192.122,88.326,1717552806.360,311.901,-192.229,88.894,2.000
2024-6-5_10:0:6.381859,100304,0.107,0.029,0.103,-0.116,1717552806.382,311.930,-192.125,88.777,1717552806.360,311.901,-192.229,88.894,1.000
2024-6-5_10:0:6.390857,100304,0.082,0.025,0.078,-0.192,1717552806.391,311.930,-192.113,88.737,1717552806.395,311.905,-192.191,88.929,1.000
2024-6-5_10:0:6.399852,100304,0.082,0.024,0.078,-0.270,1717552806.400,311.929,-192.100,88.657,1717552806.405,311.906,-192.178,88.927,1.000
2024-6-5_10:0:6.411850,100304,0.081,0.022,0.078,-0.414,1717552806.412,311.928,-192.087,88.507,1717552806.415,311.906,-192.165,88.922,1.000
2024-6-5_10:0:6.419852,100304,0.081,0.022,0.078,-0.433,1717552806.420,311.928,-192.074,88.477,1717552806.425,311.906,-192.152,88.911,1.000
2024-6-5_10:0:6.440856,100304,0.080,0.020,0.078,-0.605,1717552806.441,311.926,-192.048,88.287,1717552806.445,311.906,-192.126,88.892,1.000
2024-6-5_10:0:6.450857,100304,0.080,0.019,0.078,-0.680,1717552806.451,311.926,-192.035,88.207,1717552806.455,311.907,-192.112,88.888,1.000
2024-6-5_10:0:6.459856,100304,0.085,0.017,0.084,-0.869,1717552806.460,311.924,-192.022,88.017,1717552806.460,311.907,-192.106,88.886,1.000
2024-6-5_10:0:6.471891,100304,0.098,0.016,0.097,-0.979,1717552806.472,311.923,-192.009,87.907,1717552806.460,311.907,-192.106,88.886,1.000
2024-6-5_10:0:6.479859,100304,0.111,0.017,0.110,-0.989,1717552806.480,311.924,-191.996,87.897,1717552806.460,311.907,-192.106,88.886,1.000
2024-6-5_10:0:6.517067,100304,0.084,0.013,0.083,-0.989,1717552806.517,311.926,-191.947,87.882,1717552806.515,311.912,-192.030,88.871,2.000
2024-6-5_10:0:6.537074,100304,0.085,0.014,0.084,-0.975,1717552806.537,311.927,-191.921,87.873,1717552806.535,311.913,-192.004,88.848,2.000
2024-6-5_10:0:6.557044,100304,0.085,0.015,0.084,-0.964,1717552806.557,311.928,-191.894,87.864,1717552806.555,311.913,-191.978,88.829,2.000
2024-6-5_10:0:6.577163,100304,0.105,0.015,0.104,-0.972,1717552806.577,311.929,-191.868,87.856,1717552806.560,311.913,-191.972,88.828,2.000
2024-6-5_10:0:6.597218,100304,0.132,0.016,0.131,-0.981,1717552806.597,311.930,-191.841,87.847,1717552806.560,311.913,-191.972,88.828,2.000
2024-6-5_10:0:6.617086,100304,0.086,0.011,0.085,-1.006,1717552806.617,311.931,-191.815,87.839,1717552806.615,311.920,-191.900,88.845,2.000
2024-6-5_10:0:6.637149,100304,0.086,0.011,0.085,-1.001,1717552806.637,311.932,-191.789,87.830,1717552806.635,311.920,-191.874,88.831,2.000
2024-6-5_10:0:6.657077,100304,0.086,0.011,0.086,-1.006,1717552806.657,311.933,-191.762,87.822,1717552806.655,311.921,-191.848,88.828,2.000
2024-6-5_10:0:6.677192,100304,0.106,0.012,0.106,-1.017,1717552806.677,311.934,-191.736,87.813,1717552806.660,311.921,-191.841,88.830,2.000
2024-6-5_10:0:6.697071,100304,0.090,0.010,0.089,-1.027,1717552806.697,311.935,-191.709,87.804,1717552806.695,311.925,-191.799,88.831,2.000
2024-6-5_10:0:6.717082,100304,0.090,0.010,0.090,-1.024,1717552806.717,311.936,-191.683,87.796,1717552806.715,311.926,-191.773,88.820,2.000
2024-6-5_10:0:6.737067,100304,0.091,0.010,0.090,-1.024,1717552806.737,311.937,-191.657,87.787,1717552806.735,311.927,-191.747,88.811,2.000
2024-6-5_10:0:6.757017,100304,0.091,0.011,0.090,-1.034,1717552806.757,311.938,-191.630,87.779,1717552806.755,311.927,-191.720,88.813,2.000
2024-6-5_10:0:6.777122,100304,0.111,0.011,0.110,-1.042,1717552806.777,311.939,-191.604,87.770,1717552806.760,311.928,-191.714,88.812,2.000
2024-6-5_10:0:6.797066,100304,0.084,0.016,0.082,-0.994,1717552806.797,311.940,-191.577,87.761,1717552806.795,311.924,-191.660,88.755,2.000
2024-6-5_10:0:6.817108,100304,0.084,0.016,0.083,-0.993,1717552806.817,311.941,-191.551,87.753,1717552806.815,311.925,-191.634,88.746,2.000
2024-6-5_10:0:6.837437,100304,0.085,0.016,0.084,-1.005,1717552806.837,311.942,-191.524,87.745,1717552806.835,311.926,-191.608,88.750,2.000
2024-6-5_10:0:6.857049,100304,0.085,0.016,0.083,-1.018,1717552806.857,311.943,-191.498,87.738,1717552806.855,311.927,-191.581,88.756,2.000
2024-6-5_10:0:6.877117,100304,0.105,0.017,0.103,-1.023,1717552806.877,311.944,-191.472,87.731,1717552806.860,311.927,-191.575,88.754,2.000
2024-6-5_10:0:6.897112,100304,0.082,0.022,0.079,-1.016,1717552806.897,311.945,-191.445,87.724,1717552806.895,311.923,-191.525,88.740,2.000
2024-6-5_10:0:6.917096,100304,0.083,0.022,0.080,-1.014,1717552806.917,311.946,-191.419,87.717,1717552806.915,311.924,-191.499,88.731,2.000
2024-6-5_10:0:6.937109,100304,0.083,0.022,0.080,-1.030,1717552806.937,311.947,-191.392,87.711,1717552806.935,311.925,-191.472,88.741,2.000
2024-6-5_10:0:6.957113,100304,0.083,0.022,0.080,-1.032,1717552806.957,311.948,-191.366,87.705,1717552806.955,311.926,-191.446,88.737,2.000
2024-6-5_10:0:6.977120,100304,0.103,0.023,0.100,-1.034,1717552806.977,311.949,-191.339,87.699,1717552806.960,311.926,-191.440,88.733,2.000
2024-6-5_10:0:6.997050,100304,0.077,0.024,0.073,-1.007,1717552806.997,311.950,-191.313,87.693,1717552806.995,311.927,-191.386,88.700,2.000
2024-6-5_10:0:7.017038,100304,0.077,0.024,0.073,-1.011,1717552807.017,311.951,-191.287,87.688,1717552807.015,311.927,-191.360,88.699,2.000
2024-6-5_10:0:7.037246,100304,0.078,0.024,0.074,-1.015,1717552807.037,311.953,-191.260,87.683,1717552807.035,311.928,-191.334,88.697,2.000
2024-6-5_10:0:7.057060,100304,0.078,0.025,0.074,-1.003,1717552807.057,311.954,-191.234,87.678,1717552807.055,311.929,-191.307,88.681,2.000
2024-6-5_10:0:7.077109,100304,0.097,0.026,0.094,-1.002,1717552807.077,311.955,-191.207,87.674,1717552807.060,311.929,-191.301,88.676,2.000
2024-6-5_10:0:7.099720,100304,0.080,0.026,0.076,-1.027,1717552807.100,311.956,-191.177,87.669,1717552807.095,311.930,-191.253,88.696,2.000
2024-6-5_10:0:7.117050,100304,0.077,0.026,0.073,-1.030,1717552807.117,311.957,-191.154,87.666,1717552807.115,311.931,-191.227,88.696,2.000
2024-6-5_10:0:7.137670,100304,0.078,0.026,0.074,-1.029,1717552807.138,311.958,-191.127,87.662,1717552807.135,311.932,-191.201,88.690,2.000
2024-6-5_10:0:7.157069,100304,0.078,0.027,0.073,-1.031,1717552807.157,311.959,-191.101,87.658,1717552807.155,311.932,-191.174,88.689,2.000
2024-6-5_10:0:7.177063,100304,0.097,0.027,0.093,-1.033,1717552807.177,311.960,-191.075,87.654,1717552807.160,311.933,-191.168,88.688,2.000
2024-6-5_10:0:7.197147,100304,0.084,0.024,0.081,-1.059,1717552807.197,311.961,-191.048,87.652,1717552807.195,311.937,-191.129,88.711,2.000
2024-6-5_10:0:7.217057,100304,0.084,0.024,0.081,-1.061,1717552807.217,311.962,-191.022,87.649,1717552807.215,311.938,-191.103,88.710,2.000
2024-6-5_10:0:7.237442,100304,0.085,0.024,0.082,-1.053,1717552807.237,311.963,-190.995,87.646,1717552807.235,311.939,-191.077,88.699,2.000
2024-6-5_10:0:7.257044,100304,0.085,0.025,0.081,-1.044,1717552807.257,311.964,-190.969,87.643,1717552807.255,311.939,-191.050,88.687,2.000
2024-6-5_10:0:7.277108,100304,0.105,0.026,0.101,-1.044,1717552807.277,311.966,-190.943,87.640,1717552807.260,311.940,-191.044,88.684,2.000
2024-6-5_10:0:7.297242,100304,0.085,0.032,0.078,-1.017,1717552807.297,311.967,-190.916,87.639,1717552807.295,311.935,-190.994,88.655,2.000
2024-6-5_10:0:7.317164,100304,0.085,0.033,0.078,-1.008,1717552807.317,311.968,-190.890,87.637,1717552807.315,311.935,-190.968,88.645,2.000
2024-6-5_10:0:7.337272,100304,0.085,0.033,0.079,-0.999,1717552807.337,311.969,-190.863,87.635,1717552807.335,311.936,-190.942,88.634,2.000
2024-6-5_10:0:7.357092,100304,0.086,0.034,0.079,-0.999,1717552807.357,311.970,-190.837,87.634,1717552807.355,311.936,-190.916,88.633,2.000
2024-6-5_10:0:7.377123,100304,0.104,0.034,0.098,-1.002,1717552807.377,311.971,-190.811,87.632,1717552807.360,311.937,-190.909,88.634,2.000
2024-6-5_10:0:7.397067,100304,0.084,0.032,0.078,-1.014,1717552807.397,311.972,-190.785,87.631,1717552807.395,311.940,-190.862,88.645,2.000
2024-6-5_10:0:7.417092,100304,0.085,0.033,0.078,-1.005,1717552807.417,311.973,-190.758,87.630,1717552807.415,311.940,-190.836,88.635,2.000
2024-6-5_10:0:7.437197,100304,0.085,0.034,0.078,-0.997,1717552807.437,311.974,-190.732,87.630,1717552807.435,311.941,-190.810,88.627,2.000
2024-6-5_10:0:7.457042,100304,0.085,0.034,0.078,-1.006,1717552807.457,311.975,-190.706,87.630,1717552807.455,311.941,-190.784,88.636,2.000
2024-6-5_10:0:7.477108,100304,0.104,0.035,0.098,-1.007,1717552807.477,311.976,-190.680,87.630,1717552807.460,311.942,-190.777,88.637,2.000
2024-6-5_10:0:7.497054,100304,0.092,0.035,0.085,-0.995,1717552807.497,311.977,-190.654,87.630,1717552807.495,311.943,-190.738,88.625,2.000
2024-6-5_10:0:7.517100,100304,0.092,0.035,0.085,-0.983,1717552807.517,311.979,-190.627,87.630,1717552807.515,311.943,-190.712,88.613,2.000
2024-6-5_10:0:7.537107,100304,0.093,0.036,0.085,-0.978,1717552807.537,311.980,-190.601,87.630,1717552807.535,311.944,-190.686,88.608,2.000
2024-6-5_10:0:7.557179,100304,0.093,0.036,0.086,-0.982,1717552807.557,311.981,-190.575,87.630,1717552807.555,311.945,-190.660,88.612,2.000
2024-6-5_10:0:7.577220,100304,0.112,0.037,0.105,-0.982,1717552807.577,311.982,-190.549,87.630,1717552807.560,311.945,-190.654,88.612,2.000
2024-6-5_10:0:7.597143,100304,0.102,0.046,0.091,-0.957,1717552807.597,311.983,-190.522,87.630,1717552807.595,311.937,-190.613,88.587,2.000
2024-6-5_10:0:7.617073,100304,0.102,0.046,0.091,-0.952,1717552807.617,311.984,-190.496,87.630,1717552807.615,311.938,-190.588,88.582,2.000
2024-6-5_10:0:7.637202,100304,0.103,0.047,0.092,-0.958,1717552807.637,311.985,-190.470,87.630,1717552807.635,311.938,-190.562,88.588,2.000
2024-6-5_10:0:7.657142,100304,0.103,0.047,0.092,-0.958,1717552807.657,311.986,-190.444,87.630,1717552807.655,311.939,-190.536,88.588,2.000
2024-6-5_10:0:7.677253,100304,0.121,0.048,0.111,-0.956,1717552807.677,311.987,-190.418,87.630,1717552807.660,311.939,-190.529,88.586,2.000
2024-6-5_10:0:7.697210,100304,0.102,0.043,0.093,-0.956,1717552807.697,311.988,-190.392,87.630,1717552807.695,311.945,-190.484,88.586,2.000
2024-6-5_10:0:7.717051,100304,0.103,0.044,0.093,-0.962,1717552807.717,311.989,-190.366,87.630,1717552807.715,311.946,-190.459,88.592,2.000
2024-6-5_10:0:7.737043,100304,0.103,0.044,0.093,-0.966,1717552807.737,311.990,-190.340,87.630,1717552807.735,311.946,-190.433,88.596,2.000
2024-6-5_10:0:7.757158,100304,0.103,0.045,0.093,-0.958,1717552807.757,311.992,-190.314,87.630,1717552807.755,311.947,-190.407,88.588,2.000
2024-6-5_10:0:7.777132,100304,0.122,0.046,0.113,-0.955,1717552807.777,311.993,-190.287,87.630,1717552807.760,311.947,-190.400,88.585,2.000
2024-6-5_10:0:7.797198,100304,0.146,0.047,0.139,-0.955,1717552807.797,311.994,-190.261,87.630,1717552807.760,311.947,-190.400,88.585,2.000
2024-6-5_10:0:7.817068,100304,0.112,0.038,0.106,-0.935,1717552807.817,311.995,-190.235,87.630,1717552807.815,311.957,-190.341,88.565,2.000
2024-6-5_10:0:7.837190,100304,0.113,0.038,0.106,-0.937,1717552807.837,311.996,-190.209,87.630,1717552807.835,311.958,-190.315,88.567,2.000
2024-6-5_10:0:7.857227,100304,0.113,0.039,0.106,-0.929,1717552807.857,311.997,-190.183,87.630,1717552807.855,311.958,-190.289,88.559,2.000
2024-6-5_10:0:7.877107,100304,0.132,0.040,0.126,-0.929,1717552807.877,311.998,-190.157,87.630,1717552807.860,311.958,-190.283,88.559,2.000
2024-6-5_10:0:7.897148,100304,0.102,0.039,0.094,-0.936,1717552807.897,311.999,-190.130,87.630,1717552807.895,311.960,-190.224,88.566,2.000
2024-6-5_10:0:7.917061,100304,0.102,0.040,0.094,-0.944,1717552807.917,312.000,-190.104,87.630,1717552807.915,311.960,-190.198,88.574,2.000
2024-6-5_10:0:7.937096,100304,0.102,0.041,0.094,-0.943,1717552807.937,312.001,-190.078,87.630,1717552807.935,311.961,-190.172,88.573,2.000
2024-6-5_10:0:7.931855,100302,0.082,0.016,0.081,-0.155,1717552807.932,311.977,-190.092,88.417,1717552807.935,311.961,-190.172,88.573,1.000
2024-6-5_10:0:7.941860,100302,0.080,0.012,0.079,-0.462,1717552807.942,311.973,-190.080,88.107,1717552807.945,311.961,-190.159,88.569,1.000
2024-6-5_10:0:7.961852,100302,0.075,0.013,0.074,-0.408,1717552807.962,311.974,-190.066,88.157,1717552807.960,311.961,-190.140,88.565,1.000
2024-6-5_10:0:7.971849,100302,0.087,0.011,0.086,-0.598,1717552807.972,311.972,-190.054,87.967,1717552807.960,311.961,-190.140,88.565,1.000
2024-6-5_10:0:7.981880,100302,0.102,0.013,0.101,-0.478,1717552807.982,311.974,-190.039,88.087,1717552807.960,311.961,-190.140,88.565,1.000
2024-6-5_10:0:7.991856,100302,0.083,0.010,0.083,-0.521,1717552807.992,311.975,-190.012,88.047,1717552807.995,311.965,-190.095,88.568,1.000
2024-6-5_10:0:8.001858,100302,0.085,0.011,0.084,-0.509,1717552808.002,311.976,-189.998,88.057,1717552808.005,311.965,-190.082,88.567,1.000
2024-6-5_10:0:8.037059,100302,0.092,0.011,0.091,-0.497,1717552808.037,311.977,-189.952,88.057,1717552808.035,311.966,-190.043,88.555,2.000
2024-6-5_10:0:8.057119,100302,0.092,0.012,0.092,-0.486,1717552808.057,311.978,-189.926,88.057,1717552808.055,311.966,-190.018,88.543,2.000
2024-6-5_10:0:8.077146,100302,0.112,0.013,0.111,-0.486,1717552808.077,311.979,-189.900,88.057,1717552808.060,311.966,-190.012,88.543,2.000
2024-6-5_10:0:8.097194,100302,0.085,0.012,0.084,-0.487,1717552808.097,311.980,-189.874,88.057,1717552808.095,311.968,-189.958,88.544,2.000
2024-6-5_10:0:8.117064,100302,0.085,0.012,0.084,-0.480,1717552808.117,311.981,-189.849,88.057,1717552808.115,311.968,-189.932,88.537,2.000
2024-6-5_10:0:8.137064,100302,0.085,0.013,0.084,-0.477,1717552808.137,311.982,-189.823,88.057,1717552808.135,311.969,-189.907,88.534,2.000
2024-6-5_10:0:8.157540,100302,0.086,0.013,0.085,-0.473,1717552808.158,311.983,-189.797,88.057,1717552808.155,311.969,-189.882,88.531,2.000
2024-6-5_10:0:8.177119,100302,0.104,0.014,0.104,-0.474,1717552808.177,311.983,-189.772,88.057,1717552808.160,311.970,-189.875,88.531,2.000
2024-6-5_10:0:8.197343,100302,0.125,0.018,0.124,-0.486,1717552808.197,311.984,-189.746,88.057,1717552808.170,311.966,-189.870,88.543,2.000
2024-6-5_10:0:8.217068,100302,0.094,0.017,0.092,-0.474,1717552808.217,311.985,-189.721,88.057,1717552808.215,311.968,-189.813,88.532,2.000
2024-6-5_10:0:8.237167,100302,0.094,0.018,0.092,-0.463,1717552808.237,311.986,-189.696,88.057,1717552808.235,311.968,-189.788,88.521,2.000
2024-6-5_10:0:8.257105,100302,0.094,0.018,0.092,-0.460,1717552808.257,311.987,-189.671,88.057,1717552808.255,311.968,-189.763,88.518,2.000
2024-6-5_10:0:8.277140,100302,0.113,0.019,0.111,-0.461,1717552808.277,311.988,-189.645,88.057,1717552808.260,311.969,-189.757,88.518,2.000
2024-6-5_10:0:8.297173,100302,0.115,0.013,0.114,-0.454,1717552808.297,311.989,-189.620,88.057,1717552808.295,311.975,-189.734,88.511,2.000
2024-6-5_10:0:8.317167,100302,0.115,0.014,0.114,-0.441,1717552808.317,311.989,-189.595,88.057,1717552808.315,311.975,-189.709,88.498,2.000
2024-6-5_10:0:8.337061,100302,0.115,0.014,0.114,-0.437,1717552808.337,311.990,-189.570,88.057,1717552808.335,311.976,-189.684,88.494,2.000
2024-6-5_10:0:8.357274,100302,0.116,0.014,0.115,-0.440,1717552808.357,311.991,-189.545,88.057,1717552808.355,311.977,-189.660,88.498,2.000
2024-6-5_10:0:8.377141,100302,0.135,0.015,0.134,-0.442,1717552808.377,311.992,-189.520,88.057,1717552808.360,311.977,-189.654,88.499,2.000
2024-6-5_10:0:8.397229,100302,0.159,0.016,0.159,-0.442,1717552808.397,311.993,-189.496,88.057,1717552808.360,311.977,-189.654,88.499,2.000
2024-6-5_10:0:8.417049,100302,0.124,0.018,0.123,-0.466,1717552808.417,311.994,-189.471,88.057,1717552808.415,311.976,-189.594,88.524,2.000
2024-6-5_10:0:8.437108,100302,0.125,0.018,0.124,-0.464,1717552808.437,311.994,-189.447,88.057,1717552808.435,311.976,-189.570,88.521,2.000
2024-6-5_10:0:8.457118,100302,0.126,0.018,0.124,-0.471,1717552808.457,311.995,-189.422,88.057,1717552808.455,311.977,-189.547,88.528,2.000
2024-6-5_10:0:8.477192,100302,0.144,0.019,0.143,-0.471,1717552808.477,311.996,-189.398,88.057,1717552808.460,311.977,-189.541,88.528,2.000
2024-6-5_10:0:8.497168,100302,0.168,0.020,0.167,-0.471,1717552808.497,311.997,-189.374,88.057,1717552808.460,311.977,-189.541,88.528,2.000
2024-6-5_10:0:8.517046,100302,0.112,0.018,0.111,-0.445,1717552808.517,311.998,-189.350,88.057,1717552808.515,311.980,-189.461,88.503,2.000
2024-6-5_10:0:8.537168,100302,0.113,0.018,0.111,-0.447,1717552808.537,311.998,-189.326,88.057,1717552808.535,311.980,-189.438,88.505,2.000
2024-6-5_10:0:8.557190,100302,0.114,0.018,0.112,-0.457,1717552808.557,311.999,-189.303,88.057,1717552808.555,311.981,-189.415,88.514,2.000
2024-6-5_10:0:8.577312,100302,0.131,0.019,0.130,-0.456,1717552808.577,312.000,-189.279,88.057,1717552808.560,311.981,-189.409,88.514,2.000
2024-6-5_10:0:8.597114,100302,0.108,0.016,0.107,-0.442,1717552808.597,312.001,-189.257,88.057,1717552808.595,311.985,-189.364,88.499,2.000
2024-6-5_10:0:8.617053,100302,0.109,0.016,0.108,-0.455,1717552808.617,312.002,-189.234,88.057,1717552808.615,311.986,-189.342,88.512,2.000
2024-6-5_10:0:8.637237,100302,0.110,0.016,0.108,-0.464,1717552808.637,312.002,-189.211,88.057,1717552808.635,311.986,-189.320,88.522,2.000
2024-6-5_10:0:8.657154,100302,0.110,0.017,0.109,-0.473,1717552808.657,312.003,-189.189,88.057,1717552808.655,311.986,-189.298,88.531,2.000
2024-6-5_10:0:8.677201,100302,0.127,0.017,0.125,-0.474,1717552808.677,312.004,-189.167,88.057,1717552808.660,311.987,-189.293,88.532,2.000
2024-6-5_10:0:8.697181,100302,0.098,0.013,0.097,-0.480,1717552808.697,312.005,-189.145,88.057,1717552808.695,311.991,-189.242,88.538,2.000
2024-6-5_10:0:8.717063,100302,0.098,0.013,0.097,-0.491,1717552808.717,312.005,-189.123,88.057,1717552808.715,311.992,-189.221,88.548,2.000
2024-6-5_10:0:8.737189,100302,0.099,0.014,0.098,-0.501,1717552808.737,312.006,-189.102,88.057,1717552808.735,311.993,-189.200,88.558,2.000
2024-6-5_10:0:8.757039,100302,0.099,0.014,0.098,-0.508,1717552808.757,312.007,-189.081,88.057,1717552808.755,311.993,-189.179,88.566,2.000
2024-6-5_10:0:8.751882,100301,0.087,0.009,0.087,-0.098,1717552808.752,312.002,-189.092,88.467,1717552808.755,311.993,-189.179,88.566,1.000
2024-6-5_10:0:8.760878,100301,0.093,0.009,0.092,-0.101,1717552808.761,312.002,-189.081,88.467,1717552808.760,311.993,-189.174,88.568,1.000
2024-6-5_10:0:8.771853,100301,0.104,0.010,0.103,-0.051,1717552808.772,312.003,-189.071,88.517,1717552808.760,311.993,-189.174,88.568,1.000
2024-6-5_10:0:8.779854,100301,0.114,0.011,0.114,-0.031,1717552808.780,312.004,-189.060,88.537,1717552808.760,311.993,-189.174,88.568,1.000
2024-6-5_10:0:8.791861,100301,0.125,0.011,0.124,-0.011,1717552808.792,312.004,-189.050,88.557,1717552808.760,311.993,-189.174,88.568,1.000
2024-6-5_10:0:8.799869,100301,0.066,-0.002,0.066,-0.057,1717552808.800,312.004,-189.040,88.487,1717552808.805,312.006,-189.106,88.545,1.000
