2024-6-5_8:53:14.957085,100337,0.051,0.001,-0.051,-0.759,1717548794.957,311.439,-207.895,-92.500,1717548794.940,311.438,-207.844,-91.741,2.000
2024-6-5_8:53:14.977099,100337,0.045,-0.003,-0.044,-0.757,1717548794.977,311.439,-207.904,-92.498,1717548794.975,311.442,-207.859,-91.741,2.000
2024-6-5_8:53:14.997050,100337,0.044,-0.003,-0.044,-0.759,1717548794.997,311.438,-207.913,-92.495,1717548794.995,311.441,-207.869,-91.736,2.000
2024-6-5_8:53:15.017219,100337,0.044,-0.003,-0.044,-0.757,1717548795.017,311.438,-207.922,-92.492,1717548795.015,311.441,-207.878,-91.735,2.000
2024-6-5_8:53:15.037037,100337,0.043,-0.003,-0.043,-0.757,1717548795.037,311.438,-207.931,-92.489,1717548795.035,311.440,-207.887,-91.732,2.000
2024-6-5_8:53:15.057201,100337,0.050,-0.003,-0.050,-0.755,1717548795.057,311.437,-207.940,-92.487,1717548795.040,311.440,-207.890,-91.732,2.000
2024-6-5_8:53:15.077092,100337,0.046,-0.004,-0.046,-0.751,1717548795.077,311.437,-207.949,-92.484,1717548795.075,311.441,-207.902,-91.733,2.000
2024-6-5_8:53:15.097075,100337,0.046,-0.004,-0.046,-0.746,1717548795.097,311.436,-207.958,-92.481,1717548795.095,311.440,-207.912,-91.735,2.000
2024-6-5_8:53:15.117052,100337,0.046,-0.004,-0.046,-0.743,1717548795.117,311.436,-207.967,-92.479,1717548795.115,311.440,-207.921,-91.736,2.000
2024-6-5_8:53:15.137451,100337,0.046,-0.004,-0.046,-0.740,1717548795.137,311.436,-207.976,-92.476,1717548795.135,311.439,-207.931,-91.736,2.000
2024-6-5_8:53:15.157202,100337,0.052,-0.004,-0.052,-0.739,1717548795.157,311.435,-207.985,-92.474,1717548795.140,311.439,-207.933,-91.735,2.000
2024-6-5_8:53:15.177010,100337,0.048,-0.003,-0.048,-0.752,1717548795.177,311.435,-207.994,-92.472,1717548795.175,311.437,-207.946,-91.720,2.000
2024-6-5_8:53:15.197099,100337,0.048,-0.002,-0.048,-0.752,1717548795.197,311.434,-208.003,-92.470,1717548795.195,311.437,-207.955,-91.717,2.000
2024-6-5_8:53:15.217009,100337,0.048,-0.002,-0.048,-0.756,1717548795.217,311.434,-208.012,-92.468,1717548795.215,311.436,-207.965,-91.713,2.000
2024-6-5_8:53:15.237162,100337,0.048,-0.002,-0.048,-0.761,1717548795.237,311.434,-208.022,-92.467,1717548795.235,311.436,-207.974,-91.706,2.000
2024-6-5_8:53:15.257217,100337,0.054,-0.002,-0.054,-0.762,1717548795.257,311.433,-208.031,-92.466,1717548795.241,311.435,-207.977,-91.704,2.000
2024-6-5_8:53:15.277062,100337,0.045,0.001,-0.045,-0.786,1717548795.277,311.433,-208.040,-92.465,1717548795.275,311.432,-207.995,-91.679,2.000
2024-6-5_8:53:15.297094,100337,0.045,0.001,-0.045,-0.786,1717548795.297,311.432,-208.049,-92.464,1717548795.295,311.431,-208.004,-91.679,2.000
2024-6-5_8:53:15.317018,100337,0.045,0.001,-0.045,-0.785,1717548795.317,311.432,-208.058,-92.464,1717548795.315,311.431,-208.014,-91.678,2.000
2024-6-5_8:53:15.337181,100337,0.045,0.002,-0.045,-0.786,1717548795.337,311.432,-208.068,-92.463,1717548795.335,311.430,-208.023,-91.677,2.000
2024-6-5_8:53:15.357117,100337,0.052,0.001,-0.052,-0.785,1717548795.357,311.431,-208.077,-92.462,1717548795.340,311.430,-208.025,-91.677,2.000
2024-6-5_8:53:15.377180,100337,0.048,-0.002,-0.048,-0.755,1717548795.377,311.431,-208.086,-92.461,1717548795.375,311.433,-208.039,-91.706,2.000
2024-6-5_8:53:15.397104,100337,0.047,-0.002,-0.047,-0.755,1717548795.397,311.430,-208.096,-92.461,1717548795.395,311.432,-208.049,-91.706,2.000
2024-6-5_8:53:15.417040,100337,0.047,-0.002,-0.047,-0.752,1717548795.417,311.430,-208.105,-92.460,1717548795.415,311.432,-208.058,-91.707,2.000
2024-6-5_8:53:15.437128,100337,0.047,-0.002,-0.047,-0.752,1717548795.437,311.430,-208.115,-92.459,1717548795.435,311.431,-208.068,-91.707,2.000
2024-6-5_8:53:15.457125,100337,0.054,-0.002,-0.054,-0.752,1717548795.457,311.429,-208.124,-92.458,1717548795.440,311.431,-208.070,-91.706,2.000
2024-6-5_8:53:15.477018,100337,0.050,0.000,-0.050,-0.771,1717548795.477,311.429,-208.134,-92.458,1717548795.475,311.429,-208.084,-91.687,2.000
2024-6-5_8:53:15.497089,100337,0.049,0.000,-0.049,-0.775,1717548795.497,311.428,-208.143,-92.457,1717548795.495,311.428,-208.094,-91.682,2.000
2024-6-5_8:53:15.517113,100337,0.049,0.000,-0.049,-0.781,1717548795.517,311.428,-208.153,-92.456,1717548795.515,311.428,-208.104,-91.675,2.000
2024-6-5_8:53:15.537257,100337,0.049,0.001,-0.049,-0.786,1717548795.537,311.428,-208.163,-92.455,1717548795.535,311.427,-208.114,-91.669,2.000
2024-6-5_8:53:15.557184,100337,0.056,0.001,-0.056,-0.785,1717548795.557,311.427,-208.172,-92.454,1717548795.540,311.427,-208.116,-91.668,2.000
2024-6-5_8:53:15.577046,100337,0.054,-0.003,-0.054,-0.803,1717548795.577,311.427,-208.182,-92.452,1717548795.575,311.430,-208.128,-91.649,2.000
2024-6-5_8:53:15.597055,100337,0.054,-0.003,-0.054,-0.805,1717548795.597,311.426,-208.191,-92.451,1717548795.595,311.430,-208.138,-91.646,2.000
2024-6-5_8:53:15.617044,100337,0.054,-0.003,-0.054,-0.807,1717548795.617,311.426,-208.201,-92.450,1717548795.615,311.429,-208.148,-91.643,2.000
2024-6-5_8:53:15.637284,100337,0.054,-0.003,-0.054,-0.807,1717548795.637,311.426,-208.211,-92.449,1717548795.635,311.428,-208.157,-91.642,2.000
2024-6-5_8:53:15.657049,100337,0.061,-0.003,-0.061,-0.806,1717548795.657,311.425,-208.221,-92.447,1717548795.640,311.428,-208.160,-91.641,2.000
2024-6-5_8:53:15.677064,100337,0.058,-0.010,-0.057,-0.801,1717548795.677,311.425,-208.230,-92.446,1717548795.675,311.435,-208.174,-91.646,2.000
2024-6-5_8:53:15.697093,100337,0.058,-0.010,-0.057,-0.801,1717548795.697,311.424,-208.240,-92.444,1717548795.695,311.434,-208.183,-91.643,2.000
2024-6-5_8:53:15.717129,100337,0.058,-0.010,-0.057,-0.802,1717548795.717,311.424,-208.250,-92.443,1717548795.715,311.434,-208.193,-91.640,2.000
2024-6-5_8:53:15.737268,100337,0.058,-0.010,-0.057,-0.803,1717548795.737,311.423,-208.260,-92.441,1717548795.735,311.434,-208.203,-91.638,2.000
2024-6-5_8:53:15.757187,100337,0.065,-0.010,-0.064,-0.802,1717548795.757,311.423,-208.269,-92.439,1717548795.740,311.434,-208.205,-91.637,2.000
2024-6-5_8:53:15.777068,100337,0.066,-0.020,-0.063,-0.805,1717548795.777,311.423,-208.279,-92.437,1717548795.775,311.442,-208.216,-91.632,2.000
2024-6-5_8:53:15.797062,100337,0.066,-0.020,-0.063,-0.806,1717548795.797,311.422,-208.288,-92.435,1717548795.795,311.442,-208.226,-91.629,2.000
2024-6-5_8:53:15.817077,100337,0.066,-0.020,-0.063,-0.808,1717548795.817,311.422,-208.298,-92.433,1717548795.815,311.442,-208.235,-91.626,2.000
2024-6-5_8:53:15.837021,100337,0.066,-0.020,-0.063,-0.811,1717548795.837,311.421,-208.307,-92.432,1717548795.835,311.441,-208.244,-91.621,2.000
2024-6-5_8:53:15.857215,100337,0.073,-0.020,-0.070,-0.811,1717548795.857,311.421,-208.317,-92.431,1717548795.840,311.441,-208.247,-91.620,2.000
2024-6-5_8:53:15.877130,100337,0.069,-0.024,-0.065,-0.816,1717548795.877,311.421,-208.326,-92.430,1717548795.875,311.445,-208.261,-91.614,2.000
2024-6-5_8:53:15.897052,100337,0.070,-0.025,-0.065,-0.818,1717548795.897,311.420,-208.335,-92.429,1717548795.895,311.445,-208.270,-91.611,2.000
2024-6-5_8:53:15.917132,100337,0.070,-0.025,-0.066,-0.817,1717548795.917,311.420,-208.345,-92.428,1717548795.915,311.445,-208.279,-91.611,2.000
2024-6-5_8:53:15.937185,100337,0.071,-0.025,-0.066,-0.819,1717548795.937,311.419,-208.354,-92.431,1717548795.935,311.445,-208.288,-91.612,2.000
2024-6-5_8:53:15.957467,100337,0.077,-0.026,-0.073,-0.821,1717548795.957,311.419,-208.363,-92.433,1717548795.940,311.445,-208.290,-91.611,2.000
2024-6-5_8:53:15.977139,100337,0.067,-0.023,-0.063,-0.822,1717548795.977,311.419,-208.372,-92.441,1717548795.975,311.442,-208.309,-91.619,2.000
2024-6-5_8:53:15.997151,100337,0.068,-0.024,-0.064,-0.825,1717548795.997,311.418,-208.381,-92.450,1717548795.995,311.442,-208.317,-91.625,2.000
2024-6-5_8:53:16.017122,100337,0.068,-0.024,-0.064,-0.827,1717548796.017,311.418,-208.389,-92.464,1717548796.015,311.442,-208.325,-91.637,2.000
2024-6-5_8:53:16.037148,100337,0.069,-0.024,-0.064,-0.826,1717548796.037,311.418,-208.398,-92.479,1717548796.035,311.442,-208.334,-91.653,2.000
2024-6-5_8:53:16.057240,100337,0.075,-0.025,-0.071,-0.837,1717548796.057,311.417,-208.407,-92.493,1717548796.040,311.442,-208.336,-91.656,2.000
2024-6-5_8:53:16.077051,100337,0.064,-0.021,-0.061,-0.841,1717548796.077,311.417,-208.415,-92.511,1717548796.075,311.438,-208.355,-91.670,2.000
2024-6-5_8:53:16.097099,100337,0.065,-0.021,-0.061,-0.846,1717548796.097,311.416,-208.424,-92.530,1717548796.095,311.438,-208.363,-91.683,2.000
2024-6-5_8:53:16.117065,100337,0.065,-0.021,-0.061,-0.854,1717548796.117,311.416,-208.432,-92.551,1717548796.115,311.438,-208.371,-91.697,2.000
2024-6-5_8:53:16.137203,100337,0.066,-0.022,-0.062,-0.861,1717548796.137,311.416,-208.440,-92.572,1717548796.135,311.437,-208.378,-91.711,2.000
2024-6-5_8:53:16.157210,100337,0.072,-0.022,-0.068,-0.878,1717548796.157,311.415,-208.449,-92.593,1717548796.140,311.437,-208.380,-91.715,2.000
2024-6-5_8:53:16.177129,100337,0.066,-0.022,-0.062,-0.910,1717548796.177,311.415,-208.456,-92.615,1717548796.175,311.437,-208.394,-91.704,2.000
2024-6-5_8:53:16.197144,100337,0.067,-0.022,-0.063,-0.918,1717548796.197,311.415,-208.464,-92.637,1717548796.195,311.437,-208.402,-91.719,2.000
2024-6-5_8:53:16.217053,100337,0.067,-0.023,-0.063,-0.922,1717548796.217,311.414,-208.472,-92.655,1717548796.215,311.437,-208.409,-91.734,2.000
2024-6-5_8:53:16.237079,100337,0.067,-0.023,-0.063,-0.925,1717548796.237,311.414,-208.479,-92.674,1717548796.235,311.437,-208.416,-91.748,2.000
2024-6-5_8:53:16.257191,100337,0.072,-0.023,-0.068,-0.937,1717548796.257,311.414,-208.486,-92.689,1717548796.240,311.437,-208.418,-91.751,2.000
2024-6-5_8:53:16.277063,100337,0.065,-0.021,-0.062,-0.965,1717548796.277,311.413,-208.493,-92.703,1717548796.275,311.434,-208.431,-91.739,2.000
2024-6-5_8:53:16.297120,100337,0.066,-0.021,-0.062,-0.970,1717548796.297,311.413,-208.500,-92.718,1717548796.295,311.434,-208.437,-91.748,2.000
2024-6-5_8:53:16.317078,100337,0.066,-0.022,-0.063,-0.969,1717548796.317,311.413,-208.506,-92.729,1717548796.315,311.435,-208.443,-91.760,2.000
2024-6-5_8:53:16.337084,100337,0.067,-0.022,-0.063,-0.967,1717548796.337,311.412,-208.512,-92.740,1717548796.335,311.435,-208.449,-91.773,2.000
2024-6-5_8:53:16.357395,100337,0.071,-0.023,-0.067,-0.972,1717548796.357,311.412,-208.518,-92.749,1717548796.340,311.435,-208.450,-91.777,2.000
2024-6-5_8:53:16.377065,100337,0.065,-0.021,-0.062,-0.973,1717548796.377,311.412,-208.523,-92.757,1717548796.375,311.433,-208.461,-91.784,2.000
2024-6-5_8:53:16.397049,100337,0.066,-0.021,-0.063,-0.979,1717548796.397,311.412,-208.528,-92.765,1717548796.395,311.433,-208.465,-91.786,2.000
2024-6-5_8:53:16.417083,100337,0.067,-0.022,-0.063,-0.977,1717548796.417,311.411,-208.533,-92.770,1717548796.415,311.433,-208.469,-91.793,2.000
2024-6-5_8:53:16.437057,100337,0.068,-0.022,-0.064,-0.974,1717548796.437,311.411,-208.537,-92.776,1717548796.435,311.434,-208.473,-91.801,2.000
2024-6-5_8:53:16.457264,100337,0.071,-0.023,-0.067,-0.976,1717548796.457,311.411,-208.541,-92.779,1717548796.440,311.434,-208.474,-91.803,2.000
2024-6-5_8:53:16.477057,100337,0.065,-0.020,-0.061,-0.963,1717548796.477,311.411,-208.544,-92.783,1717548796.475,311.431,-208.483,-91.820,2.000
2024-6-5_8:53:16.497071,100337,0.065,-0.021,-0.062,-0.969,1717548796.497,311.411,-208.547,-92.786,1717548796.495,311.431,-208.485,-91.817,2.000
2024-6-5_8:53:16.517064,100337,0.066,-0.021,-0.062,-0.974,1717548796.517,311.411,-208.550,-92.788,1717548796.515,311.432,-208.488,-91.814,2.000
2024-6-5_8:53:16.537157,100337,0.067,-0.022,-0.063,-0.977,1717548796.537,311.410,-208.553,-92.791,1717548796.535,311.432,-208.490,-91.814,2.000
2024-6-5_8:53:16.557161,100337,0.062,-0.019,-0.059,-0.962,1717548796.557,311.410,-208.555,-92.793,1717548796.555,311.429,-208.496,-91.831,2.000
2024-6-5_8:53:16.577127,100337,0.063,-0.019,-0.060,-0.965,1717548796.577,311.410,-208.557,-92.795,1717548796.575,311.429,-208.497,-91.830,2.000
2024-6-5_8:53:16.597115,100337,0.063,-0.019,-0.060,-0.964,1717548796.597,311.410,-208.558,-92.796,1717548796.595,311.430,-208.498,-91.832,2.000
2024-6-5_8:53:16.617017,100337,0.064,-0.020,-0.061,-0.965,1717548796.617,311.410,-208.560,-92.797,1717548796.615,311.430,-208.499,-91.833,2.000
2024-6-5_8:53:16.637169,100337,0.065,-0.020,-0.061,-0.966,1717548796.637,311.410,-208.561,-92.798,1717548796.635,311.430,-208.500,-91.832,2.000
2024-6-5_8:53:16.657224,100337,0.065,-0.021,-0.062,-0.967,1717548796.657,311.410,-208.562,-92.799,1717548796.640,311.431,-208.500,-91.832,2.000
2024-6-5_8:53:16.677015,100337,0.059,-0.018,-0.057,-0.946,1717548796.677,311.410,-208.563,-92.799,1717548796.675,311.428,-208.506,-91.853,2.000
2024-6-5_8:53:16.697116,100337,0.060,-0.018,-0.057,-0.943,1717548796.697,311.410,-208.563,-92.799,1717548796.695,311.428,-208.506,-91.856,2.000
2024-6-5_8:53:16.717051,100337,0.060,-0.018,-0.058,-0.943,1717548796.717,311.410,-208.563,-92.800,1717548796.715,311.428,-208.506,-91.857,2.000
2024-6-5_8:53:16.737226,100337,0.061,-0.019,-0.058,-0.943,1717548796.737,311.410,-208.563,-92.800,1717548796.735,311.429,-208.506,-91.856,2.000
2024-6-5_8:53:16.757519,100337,0.061,-0.019,-0.058,-0.943,1717548796.758,311.410,-208.563,-92.799,1717548796.740,311.429,-208.506,-91.856,2.000
2024-6-5_8:53:16.777073,100337,0.056,-0.019,-0.053,-0.946,1717548796.777,311.410,-208.563,-92.799,1717548796.775,311.429,-208.510,-91.854,2.000
2024-6-5_8:53:16.797013,100337,0.056,-0.019,-0.053,-0.945,1717548796.797,311.410,-208.563,-92.799,1717548796.795,311.429,-208.510,-91.854,2.000
2024-6-5_8:53:16.817072,100337,0.056,-0.019,-0.053,-0.950,1717548796.817,311.410,-208.562,-92.799,1717548796.815,311.429,-208.509,-91.849,2.000
2024-6-5_8:53:16.837274,100337,0.056,-0.020,-0.053,-0.954,1717548796.837,311.410,-208.562,-92.799,1717548796.835,311.430,-208.509,-91.845,2.000
2024-6-5_8:53:16.857136,100337,0.056,-0.020,-0.052,-0.954,1717548796.857,311.410,-208.561,-92.798,1717548796.840,311.430,-208.509,-91.845,2.000
2024-6-5_8:53:16.877062,100337,0.053,-0.016,-0.050,-0.953,1717548796.877,311.410,-208.560,-92.798,1717548796.875,311.426,-208.510,-91.845,2.000
2024-6-5_8:53:16.897099,100337,0.053,-0.016,-0.050,-0.952,1717548796.897,311.410,-208.559,-92.798,1717548796.895,311.426,-208.509,-91.846,2.000
2024-6-5_8:53:16.917078,100337,0.053,-0.016,-0.050,-0.953,1717548796.917,311.410,-208.559,-92.798,1717548796.915,311.427,-208.508,-91.845,2.000
2024-6-5_8:53:16.937160,100337,0.053,-0.017,-0.050,-0.955,1717548796.937,311.410,-208.558,-92.798,1717548796.935,311.427,-208.508,-91.844,2.000
2024-6-5_8:53:16.957229,100337,0.052,-0.017,-0.049,-0.955,1717548796.957,311.410,-208.557,-92.798,1717548796.940,311.427,-208.508,-91.844,2.000
2024-6-5_8:53:16.977063,100337,0.053,-0.015,-0.051,-0.945,1717548796.977,311.410,-208.556,-92.798,1717548796.975,311.425,-208.505,-91.854,2.000
2024-6-5_8:53:16.997155,100337,0.053,-0.015,-0.051,-0.945,1717548796.997,311.410,-208.555,-92.798,1717548796.995,311.425,-208.504,-91.854,2.000
2024-6-5_8:53:17.017011,100337,0.053,-0.015,-0.051,-0.944,1717548797.017,311.410,-208.554,-92.798,1717548797.015,311.426,-208.504,-91.854,2.000
2024-6-5_8:53:17.037049,100337,0.052,-0.015,-0.050,-0.942,1717548797.037,311.410,-208.553,-92.798,1717548797.035,311.426,-208.503,-91.856,2.000
2024-6-5_8:53:17.057233,100337,0.052,-0.016,-0.049,-0.942,1717548797.057,311.410,-208.552,-92.798,1717548797.040,311.426,-208.503,-91.857,2.000
2024-6-5_8:53:17.077049,100337,0.056,-0.017,-0.054,-0.939,1717548797.077,311.410,-208.552,-92.798,1717548797.075,311.427,-208.498,-91.859,2.000
2024-6-5_8:53:17.097061,100337,0.056,-0.017,-0.053,-0.939,1717548797.097,311.410,-208.551,-92.798,1717548797.095,311.427,-208.498,-91.860,2.000
2024-6-5_8:53:17.117058,100337,0.055,-0.017,-0.053,-0.938,1717548797.117,311.411,-208.550,-92.800,1717548797.115,311.427,-208.497,-91.862,2.000
2024-6-5_8:53:17.137198,100337,0.055,-0.017,-0.052,-0.934,1717548797.137,311.411,-208.549,-92.801,1717548797.135,311.428,-208.497,-91.867,2.000
2024-6-5_8:53:17.157137,100337,0.055,-0.017,-0.052,-0.934,1717548797.157,311.411,-208.549,-92.802,1717548797.140,311.428,-208.497,-91.869,2.000
2024-6-5_8:53:17.177102,100337,0.055,-0.016,-0.053,-0.938,1717548797.177,311.411,-208.548,-92.807,1717548797.175,311.427,-208.495,-91.869,2.000
2024-6-5_8:53:17.197059,100337,0.055,-0.016,-0.053,-0.942,1717548797.197,311.411,-208.547,-92.811,1717548797.195,311.427,-208.495,-91.868,2.000
2024-6-5_8:53:17.217059,100337,0.055,-0.016,-0.052,-0.947,1717548797.217,311.411,-208.546,-92.817,1717548797.215,311.427,-208.494,-91.870,2.000
2024-6-5_8:53:17.237103,100337,0.054,-0.017,-0.052,-0.950,1717548797.237,311.411,-208.546,-92.824,1717548797.235,311.427,-208.494,-91.874,2.000
2024-6-5_8:53:17.257097,100337,0.053,-0.017,-0.051,-0.956,1717548797.257,311.411,-208.545,-92.831,1717548797.240,311.427,-208.494,-91.874,2.000
2024-6-5_8:53:17.277013,100337,0.056,-0.015,-0.054,-0.963,1717548797.277,311.411,-208.544,-92.839,1717548797.275,311.425,-208.490,-91.876,2.000
2024-6-5_8:53:17.297079,100337,0.056,-0.015,-0.054,-0.967,1717548797.297,311.411,-208.543,-92.847,1717548797.295,311.425,-208.490,-91.880,2.000
2024-6-5_8:53:17.317051,100337,0.055,-0.015,-0.054,-0.969,1717548797.317,311.411,-208.543,-92.857,1717548797.315,311.426,-208.489,-91.887,2.000
2024-6-5_8:53:17.337066,100337,0.055,-0.015,-0.053,-0.971,1717548797.337,311.411,-208.542,-92.866,1717548797.335,311.426,-208.489,-91.895,2.000
2024-6-5_8:53:17.357195,100337,0.054,-0.015,-0.052,-0.981,1717548797.357,311.411,-208.542,-92.877,1717548797.340,311.426,-208.489,-91.896,2.000
2024-6-5_8:53:17.377041,100337,0.059,-0.016,-0.056,-0.977,1717548797.377,311.411,-208.541,-92.888,1717548797.375,311.427,-208.485,-91.911,2.000
2024-6-5_8:53:17.397069,100337,0.058,-0.016,-0.056,-0.980,1717548797.397,311.411,-208.540,-92.899,1717548797.395,311.427,-208.484,-91.918,2.000
2024-6-5_8:54:2.294209,100314,0.094,0.028,0.090,-0.375,1717548842.294,311.502,-206.131,87.017,1717548842.295,311.474,-206.221,87.393,1.000
2024-6-5_8:54:2.304403,100314,0.086,0.026,0.082,-0.569,1717548842.304,311.500,-206.120,86.847,1717548842.310,311.475,-206.202,87.417,1.000
2024-6-5_8:54:2.314214,100314,0.091,0.025,0.088,-0.626,1717548842.314,311.500,-206.107,86.797,1717548842.315,311.475,-206.195,87.423,1.000
2024-6-5_8:54:2.323214,100314,0.089,0.022,0.087,-0.837,1717548842.323,311.498,-206.096,86.597,1717548842.325,311.476,-206.183,87.435,1.000
2024-6-5_8:54:2.331213,100314,0.089,0.021,0.086,-0.920,1717548842.331,311.498,-206.084,86.527,1717548842.335,311.477,-206.170,87.447,1.000
2024-6-5_8:54:2.343208,100314,0.094,0.021,0.092,-1.027,1717548842.343,311.497,-206.072,86.427,1717548842.340,311.477,-206.163,87.454,1.000
2024-6-5_8:54:2.354215,100314,0.106,0.021,0.104,-1.057,1717548842.354,311.498,-206.060,86.397,1717548842.340,311.477,-206.163,87.454,1.000
2024-6-5_8:54:2.363203,100314,0.084,0.018,0.082,-1.339,1717548842.363,311.496,-206.048,86.187,1717548842.365,311.478,-206.130,87.527,1.000
2024-6-5_8:54:2.372167,100314,0.084,0.018,0.082,-1.349,1717548842.372,311.497,-206.036,86.187,1717548842.375,311.479,-206.118,87.536,1.000
2024-6-5_8:54:2.383213,100314,0.083,0.018,0.081,-1.407,1717548842.383,311.497,-206.023,86.137,1717548842.385,311.479,-206.105,87.544,1.000
2024-6-5_8:54:2.391212,100314,0.082,0.016,0.081,-1.524,1717548842.391,311.496,-206.011,86.027,1717548842.395,311.480,-206.092,87.551,1.000
2024-6-5_8:54:2.403217,100314,0.080,0.014,0.079,-1.760,1717548842.403,311.495,-206.000,85.797,1717548842.405,311.480,-206.079,87.557,1.000
2024-6-5_8:54:2.437042,100314,0.087,0.016,0.086,-1.744,1717548842.437,311.498,-205.955,85.835,1717548842.435,311.482,-206.040,87.579,2.000
2024-6-5_8:54:2.457112,100314,0.108,0.018,0.106,-1.729,1717548842.457,311.500,-205.928,85.855,1717548842.440,311.482,-206.034,87.584,2.000
2024-6-5_8:54:2.477059,100314,0.077,0.015,0.076,-1.703,1717548842.477,311.502,-205.901,85.875,1717548842.475,311.487,-205.976,87.578,2.000
2024-6-5_8:54:2.497086,100314,0.078,0.016,0.076,-1.696,1717548842.497,311.504,-205.874,85.895,1717548842.495,311.488,-205.950,87.590,2.000
2024-6-5_8:54:2.517066,100314,0.079,0.017,0.078,-1.700,1717548842.517,311.506,-205.847,85.913,1717548842.515,311.489,-205.925,87.613,2.000
2024-6-5_8:54:2.537144,100314,0.081,0.018,0.079,-1.708,1717548842.537,311.508,-205.820,85.932,1717548842.535,311.490,-205.899,87.640,2.000
2024-6-5_8:54:2.557186,100314,0.101,0.019,0.099,-1.699,1717548842.557,311.510,-205.793,85.949,1717548842.540,311.490,-205.892,87.647,2.000
2024-6-5_8:54:2.577058,100314,0.083,0.021,0.080,-1.773,1717548842.577,311.511,-205.766,85.965,1717548842.575,311.490,-205.846,87.738,2.000
2024-6-5_8:54:2.597149,100314,0.084,0.022,0.081,-1.772,1717548842.597,311.513,-205.739,85.981,1717548842.595,311.491,-205.820,87.753,2.000
2024-6-5_8:54:2.617059,100314,0.085,0.023,0.082,-1.769,1717548842.617,311.515,-205.711,85.997,1717548842.615,311.492,-205.794,87.765,2.000
2024-6-5_8:54:2.637227,100314,0.087,0.024,0.083,-1.770,1717548842.637,311.517,-205.684,86.012,1717548842.635,311.493,-205.767,87.782,2.000
2024-6-5_8:54:2.657116,100314,0.107,0.026,0.104,-1.758,1717548842.657,311.519,-205.657,86.027,1717548842.640,311.493,-205.761,87.785,2.000
2024-6-5_8:54:2.677057,100314,0.101,0.038,0.093,-1.741,1717548842.677,311.521,-205.630,86.042,1717548842.675,311.483,-205.723,87.783,2.000
2024-6-5_8:54:2.697116,100314,0.102,0.039,0.094,-1.736,1717548842.697,311.523,-205.602,86.055,1717548842.695,311.484,-205.696,87.792,2.000
2024-6-5_8:54:2.717020,100314,0.103,0.040,0.095,-1.732,1717548842.717,311.525,-205.575,86.068,1717548842.715,311.484,-205.670,87.800,2.000
2024-6-5_8:54:2.737194,100314,0.104,0.041,0.096,-1.742,1717548842.737,311.527,-205.547,86.082,1717548842.735,311.485,-205.643,87.823,2.000
2024-6-5_8:54:2.757187,100314,0.124,0.043,0.117,-1.735,1717548842.757,311.529,-205.520,86.094,1717548842.740,311.486,-205.636,87.829,2.000
2024-6-5_8:54:2.777052,100314,0.112,0.039,0.105,-1.756,1717548842.777,311.530,-205.492,86.106,1717548842.775,311.491,-205.597,87.862,2.000
2024-6-5_8:54:2.797135,100314,0.113,0.040,0.106,-1.773,1717548842.797,311.532,-205.465,86.118,1717548842.795,311.492,-205.571,87.890,2.000
2024-6-5_8:54:2.817077,100314,0.114,0.041,0.107,-1.781,1717548842.817,311.534,-205.438,86.129,1717548842.815,311.493,-205.544,87.910,2.000
2024-6-5_8:54:2.837095,100314,0.115,0.042,0.107,-1.787,1717548842.837,311.536,-205.410,86.139,1717548842.835,311.494,-205.517,87.927,2.000
2024-6-5_8:54:2.857083,100314,0.135,0.043,0.128,-1.780,1717548842.857,311.538,-205.382,86.150,1717548842.840,311.494,-205.511,87.930,2.000
2024-6-5_8:54:2.877015,100314,0.124,0.040,0.117,-1.840,1717548842.877,311.540,-205.355,86.160,1717548842.875,311.499,-205.472,87.999,2.000
2024-6-5_8:54:2.897064,100314,0.125,0.041,0.118,-1.843,1717548842.897,311.542,-205.327,86.168,1717548842.895,311.500,-205.446,88.011,2.000
2024-6-5_8:54:2.917084,100314,0.127,0.042,0.119,-1.834,1717548842.917,311.543,-205.300,86.176,1717548842.915,311.501,-205.419,88.011,2.000
2024-6-5_8:54:2.937100,100314,0.128,0.043,0.120,-1.841,1717548842.937,311.545,-205.272,86.182,1717548842.935,311.502,-205.392,88.023,2.000
2024-6-5_8:54:2.957074,100314,0.148,0.045,0.141,-1.838,1717548842.957,311.547,-205.244,86.188,1717548842.940,311.502,-205.385,88.026,2.000
2024-6-5_8:54:2.977073,100314,0.128,0.043,0.120,-1.776,1717548842.977,311.549,-205.216,86.194,1717548842.975,311.506,-205.337,87.969,2.000
2024-6-5_8:54:2.997105,100314,0.129,0.044,0.122,-1.789,1717548842.997,311.551,-205.189,86.199,1717548842.995,311.507,-205.310,87.987,2.000
2024-6-5_8:54:3.017182,100314,0.131,0.045,0.123,-1.789,1717548843.017,311.553,-205.161,86.203,1717548843.015,311.508,-205.284,87.993,2.000
2024-6-5_8:54:3.037172,100314,0.132,0.046,0.124,-1.803,1717548843.037,311.554,-205.133,86.207,1717548843.035,311.508,-205.257,88.011,2.000
2024-6-5_8:54:3.057137,100314,0.153,0.048,0.145,-1.803,1717548843.057,311.556,-205.105,86.211,1717548843.040,311.509,-205.250,88.014,2.000
2024-6-5_8:54:3.077185,100314,0.136,0.046,0.128,-1.881,1717548843.077,311.558,-205.077,86.214,1717548843.075,311.512,-205.206,88.096,2.000
