2024-6-6_9:41:47.307880,100301,0.134,0.062,0.119,-1.291,1717638107.308,312.236,-182.073,86.958,1717638107.293,312.174,-182.192,88.249,2.000
2024-6-6_9:41:47.327866,100301,0.159,0.063,0.146,-1.302,1717638107.328,312.238,-182.046,86.948,1717638107.293,312.174,-182.192,88.249,2.000
2024-6-6_9:41:47.347827,100301,0.122,0.068,0.101,-1.299,1717638107.348,312.239,-182.020,86.937,1717638107.343,312.171,-182.121,88.236,2.000
2024-6-6_9:41:47.367858,100301,0.123,0.069,0.102,-1.288,1717638107.368,312.240,-181.993,86.928,1717638107.363,312.171,-182.095,88.216,2.000
2024-6-6_9:41:47.387939,100301,0.124,0.070,0.103,-1.272,1717638107.388,312.242,-181.966,86.918,1717638107.383,312.172,-182.069,88.191,2.000
2024-6-6_9:41:47.407807,100301,0.136,0.071,0.116,-1.272,1717638107.408,312.243,-181.940,86.911,1717638107.393,312.172,-182.056,88.183,2.000
2024-6-6_9:41:47.427844,100301,0.160,0.073,0.142,-1.279,1717638107.428,312.245,-181.914,86.904,1717638107.393,312.172,-182.056,88.183,2.000
2024-6-6_9:41:47.447777,100301,0.144,0.089,0.114,-1.307,1717638107.448,312.246,-181.887,86.898,1717638107.443,312.157,-182.001,88.205,2.000
2024-6-6_9:41:47.467920,100301,0.145,0.089,0.114,-1.333,1717638107.468,312.248,-181.861,86.892,1717638107.463,312.158,-181.975,88.225,2.000
2024-6-6_9:41:47.487891,100301,0.146,0.089,0.115,-1.356,1717638107.488,312.249,-181.834,86.887,1717638107.483,312.159,-181.949,88.243,2.000
2024-6-6_9:41:47.507868,100301,0.157,0.090,0.129,-1.374,1717638107.508,312.250,-181.807,86.882,1717638107.493,312.160,-181.936,88.256,2.000
2024-6-6_9:41:47.527841,100301,0.180,0.092,0.155,-1.378,1717638107.528,312.252,-181.781,86.877,1717638107.493,312.160,-181.936,88.256,2.000
2024-6-6_9:41:47.547855,100301,0.149,0.101,0.109,-1.416,1717638107.548,312.253,-181.754,86.873,1717638107.543,312.152,-181.863,88.289,2.000
2024-6-6_9:41:47.567858,100301,0.150,0.102,0.110,-1.398,1717638107.568,312.255,-181.728,86.869,1717638107.563,312.153,-181.837,88.267,2.000
2024-6-6_9:41:47.587838,100301,0.151,0.103,0.110,-1.363,1717638107.588,312.256,-181.701,86.865,1717638107.583,312.153,-181.811,88.227,2.000
2024-6-6_9:41:47.607827,100301,0.162,0.105,0.124,-1.349,1717638107.608,312.258,-181.675,86.861,1717638107.593,312.153,-181.798,88.210,2.000
2024-6-6_9:41:47.627862,100301,0.184,0.106,0.150,-1.353,1717638107.628,312.259,-181.648,86.857,1717638107.593,312.153,-181.798,88.210,2.000
2024-6-6_9:41:47.647795,100301,0.144,0.101,0.103,-1.164,1717638107.648,312.261,-181.622,86.852,1717638107.643,312.159,-181.724,88.017,2.000
2024-6-6_9:41:47.667866,100301,0.146,0.103,0.103,-1.165,1717638107.668,312.262,-181.595,86.848,1717638107.663,312.159,-181.698,88.014,2.000
2024-6-6_9:41:47.687885,100301,0.147,0.104,0.104,-1.169,1717638107.688,312.264,-181.569,86.844,1717638107.683,312.160,-181.673,88.013,2.000
2024-6-6_9:41:47.707851,100301,0.158,0.105,0.117,-1.185,1717638107.708,312.265,-181.542,86.840,1717638107.693,312.160,-181.660,88.025,2.000
2024-6-6_9:41:47.727844,100301,0.179,0.107,0.144,-1.189,1717638107.728,312.266,-181.516,86.836,1717638107.693,312.160,-181.660,88.025,2.000
2024-6-6_9:41:47.747804,100301,0.136,0.095,0.097,-1.368,1717638107.748,312.268,-181.489,86.830,1717638107.743,312.173,-181.586,88.199,2.000
2024-6-6_9:41:47.767815,100301,0.136,0.095,0.097,-1.415,1717638107.768,312.269,-181.463,86.825,1717638107.763,312.175,-181.560,88.240,2.000
2024-6-6_9:41:47.787899,100301,0.137,0.095,0.098,-1.448,1717638107.788,312.271,-181.436,86.819,1717638107.783,312.176,-181.534,88.268,2.000
2024-6-6_9:41:47.807814,100301,0.147,0.096,0.112,-1.460,1717638107.808,312.272,-181.409,86.813,1717638107.793,312.176,-181.521,88.273,2.000
2024-6-6_9:41:47.827851,100301,0.170,0.098,0.139,-1.466,1717638107.828,312.274,-181.382,86.808,1717638107.793,312.176,-181.521,88.273,2.000
2024-6-6_9:41:47.847956,100301,0.143,0.092,0.110,-1.426,1717638107.848,312.275,-181.355,86.801,1717638107.843,312.184,-181.466,88.228,2.000
2024-6-6_9:41:47.867809,100301,0.144,0.093,0.110,-1.408,1717638107.868,312.277,-181.329,86.795,1717638107.863,312.184,-181.439,88.203,2.000
2024-6-6_9:41:47.887899,100301,0.145,0.094,0.111,-1.401,1717638107.888,312.278,-181.302,86.788,1717638107.883,312.184,-181.413,88.189,2.000
2024-6-6_9:41:47.907876,100301,0.157,0.096,0.124,-1.405,1717638107.908,312.280,-181.276,86.781,1717638107.893,312.184,-181.400,88.185,2.000
2024-6-6_9:41:47.927956,100301,0.179,0.097,0.151,-1.412,1717638107.928,312.281,-181.249,86.773,1717638107.893,312.184,-181.400,88.185,2.000
2024-6-6_9:41:47.947865,100301,0.136,0.091,0.102,-1.211,1717638107.948,312.283,-181.223,86.765,1717638107.943,312.192,-181.324,87.977,2.000
2024-6-6_9:41:47.967854,100301,0.137,0.092,0.102,-1.234,1717638107.968,312.284,-181.196,86.758,1717638107.963,312.193,-181.298,87.992,2.000
2024-6-6_9:41:47.987933,100301,0.138,0.092,0.103,-1.251,1717638107.988,312.286,-181.170,86.750,1717638107.983,312.193,-181.272,88.001,2.000
2024-6-6_9:54:9.236661,100327,0.036,0.015,-0.032,-0.026,1717638849.237,312.048,-187.537,-91.393,1717638849.233,312.032,-187.505,-91.366,1.000
2024-6-6_9:54:9.246628,100327,0.035,0.016,-0.031,-0.052,1717638849.247,312.048,-187.550,-91.413,1717638849.243,312.032,-187.519,-91.360,1.000
2024-6-6_9:54:9.256627,100327,0.034,0.016,-0.030,-0.094,1717638849.257,312.048,-187.563,-91.453,1717638849.253,312.032,-187.533,-91.359,1.000
2024-6-6_9:54:9.266674,100327,0.033,0.017,-0.028,-0.174,1717638849.267,312.048,-187.576,-91.533,1717638849.263,312.031,-187.548,-91.359,1.000
2024-6-6_9:54:9.276631,100327,0.033,0.018,-0.027,-0.284,1717638849.277,312.049,-187.589,-91.643,1717638849.273,312.031,-187.562,-91.358,1.000
2024-6-6_9:54:9.286699,100327,0.032,0.019,-0.026,-0.352,1717638849.287,312.049,-187.602,-91.713,1717638849.283,312.031,-187.576,-91.360,1.000
2024-6-6_9:54:9.296648,100327,0.031,0.018,-0.025,-0.353,1717638849.297,312.049,-187.616,-91.723,1717638849.293,312.030,-187.591,-91.370,1.000
2024-6-6_9:54:9.306627,100327,0.037,0.021,-0.030,-0.637,1717638849.307,312.052,-187.628,-92.013,1717638849.298,312.030,-187.598,-91.375,1.000
2024-6-6_9:54:9.316632,100327,0.048,0.019,-0.044,-0.527,1717638849.317,312.050,-187.642,-91.903,1717638849.298,312.030,-187.598,-91.375,1.000
2024-6-6_9:54:9.326672,100327,0.061,0.020,-0.057,-0.647,1717638849.327,312.050,-187.655,-92.023,1717638849.298,312.030,-187.598,-91.375,1.000
2024-6-6_9:54:9.336628,100327,0.041,0.030,-0.029,-0.620,1717638849.337,312.050,-187.669,-92.023,1717638849.333,312.020,-187.640,-91.402,1.000
2024-6-6_9:54:9.347888,100327,0.042,0.029,-0.031,-0.623,1717638849.348,312.049,-187.685,-92.030,1717638849.343,312.020,-187.654,-91.407,2.000
2024-6-6_9:54:9.367835,100327,0.042,0.029,-0.031,-0.629,1717638849.368,312.048,-187.714,-92.042,1717638849.363,312.019,-187.683,-91.414,2.000
2024-6-6_9:54:9.387916,100327,0.042,0.028,-0.031,-0.627,1717638849.388,312.047,-187.743,-92.056,1717638849.383,312.019,-187.711,-91.429,2.000
2024-6-6_9:54:9.407794,100327,0.047,0.028,-0.039,-0.634,1717638849.408,312.046,-187.771,-92.069,1717638849.398,312.018,-187.733,-91.434,2.000
2024-6-6_9:54:9.427885,100327,0.073,0.027,-0.067,-0.648,1717638849.428,312.045,-187.800,-92.082,1717638849.398,312.018,-187.733,-91.434,2.000
2024-6-6_9:54:9.447799,100327,0.047,0.039,-0.026,-0.665,1717638849.448,312.044,-187.829,-92.095,1717638849.443,312.005,-187.803,-91.430,2.000
2024-6-6_9:54:9.467821,100327,0.047,0.039,-0.026,-0.685,1717638849.468,312.043,-187.858,-92.109,1717638849.463,312.004,-187.832,-91.424,2.000
2024-6-6_9:54:9.487868,100327,0.047,0.039,-0.026,-0.697,1717638849.488,312.042,-187.886,-92.122,1717638849.483,312.003,-187.860,-91.425,2.000
2024-6-6_9:54:9.507842,100327,0.051,0.038,-0.034,-0.712,1717638849.508,312.041,-187.915,-92.135,1717638849.498,312.002,-187.881,-91.423,2.000
2024-6-6_9:54:9.527906,100327,0.073,0.037,-0.062,-0.725,1717638849.528,312.040,-187.943,-92.148,1717638849.498,312.002,-187.881,-91.423,2.000
2024-6-6_9:54:9.547840,100327,0.056,0.044,-0.034,-0.799,1717638849.548,312.039,-187.972,-92.160,1717638849.543,311.995,-187.937,-91.361,2.000
2024-6-6_9:54:9.567805,100327,0.056,0.044,-0.035,-0.791,1717638849.568,312.038,-188.000,-92.173,1717638849.563,311.994,-187.966,-91.382,2.000
2024-6-6_9:54:9.587872,100327,0.055,0.043,-0.035,-0.791,1717638849.588,312.036,-188.029,-92.185,1717638849.583,311.993,-187.994,-91.394,2.000
2024-6-6_9:54:9.607847,100327,0.060,0.043,-0.042,-0.799,1717638849.608,312.035,-188.058,-92.198,1717638849.598,311.993,-188.016,-91.398,2.000
2024-6-6_9:54:9.627976,100327,0.082,0.042,-0.071,-0.811,1717638849.628,312.034,-188.086,-92.209,1717638849.598,311.993,-188.016,-91.398,2.000
2024-6-6_9:54:9.647771,100327,0.038,0.036,-0.014,-0.768,1717638849.648,312.033,-188.115,-92.221,1717638849.643,311.997,-188.101,-91.453,2.000
2024-6-6_9:54:9.667778,100327,0.039,0.036,-0.014,-0.782,1717638849.668,312.032,-188.143,-92.231,1717638849.663,311.996,-188.129,-91.449,2.000
2024-6-6_9:54:9.687950,100327,0.039,0.036,-0.014,-0.805,1717638849.688,312.031,-188.172,-92.241,1717638849.683,311.995,-188.158,-91.435,2.000
2024-6-6_9:54:9.707804,100327,0.042,0.036,-0.021,-0.817,1717638849.708,312.030,-188.201,-92.251,1717638849.698,311.994,-188.179,-91.434,2.000
2024-6-6_9:54:9.727886,100327,0.061,0.035,-0.050,-0.824,1717638849.728,312.029,-188.230,-92.258,1717638849.698,311.994,-188.179,-91.434,2.000
2024-6-6_9:54:9.747783,100327,0.027,0.027,-0.006,-0.853,1717638849.748,312.028,-188.258,-92.265,1717638849.743,312.001,-188.252,-91.412,2.000
2024-6-6_9:54:9.767766,100327,0.027,0.027,-0.006,-0.857,1717638849.768,312.026,-188.286,-92.271,1717638849.763,312.000,-188.280,-91.414,2.000
2024-6-6_9:54:9.787820,100327,0.027,0.026,-0.006,-0.863,1717638849.788,312.025,-188.315,-92.277,1717638849.783,311.999,-188.309,-91.414,2.000
2024-6-6_9:54:9.807788,100327,0.029,0.026,-0.013,-0.863,1717638849.808,312.024,-188.344,-92.283,1717638849.798,311.998,-188.330,-91.419,2.000
2024-6-6_9:54:9.827860,100327,0.049,0.025,-0.042,-0.868,1717638849.828,312.023,-188.372,-92.287,1717638849.798,311.998,-188.330,-91.419,2.000
2024-6-6_9:54:9.847813,100327,0.022,0.020,-0.009,-0.847,1717638849.848,312.022,-188.401,-92.292,1717638849.843,312.002,-188.392,-91.445,2.000
2024-6-6_9:54:9.867888,100327,0.022,0.020,-0.009,-0.867,1717638849.868,312.021,-188.429,-92.295,1717638849.863,312.000,-188.420,-91.428,2.000
2024-6-6_9:54:9.887870,100327,0.022,0.021,-0.009,-0.875,1717638849.888,312.020,-188.458,-92.299,1717638849.883,311.999,-188.449,-91.424,2.000
2024-6-6_9:54:9.907801,100327,0.026,0.020,-0.016,-0.883,1717638849.908,312.018,-188.486,-92.302,1717638849.898,311.998,-188.470,-91.419,2.000
2024-6-6_9:54:9.927961,100327,0.049,0.019,-0.045,-0.887,1717638849.928,312.017,-188.515,-92.305,1717638849.898,311.998,-188.470,-91.419,2.000
2024-6-6_9:54:9.936636,100303,0.071,0.027,-0.065,-0.284,1717638849.937,312.025,-188.536,-91.703,1717638849.898,311.998,-188.470,-91.419,1.000
2024-6-6_9:54:9.946627,100303,0.041,0.025,-0.032,-0.281,1717638849.947,312.024,-188.550,-91.673,1717638849.943,311.999,-188.518,-91.392,1.000
2024-6-6_9:54:9.956661,100303,0.041,0.026,-0.032,-0.383,1717638849.957,312.025,-188.564,-91.773,1717638849.953,311.999,-188.532,-91.389,1.000
2024-6-6_9:54:9.966686,100303,0.042,0.027,-0.032,-0.447,1717638849.967,312.025,-188.578,-91.833,1717638849.963,311.998,-188.546,-91.386,1.000
2024-6-6_9:54:9.976658,100303,0.042,0.028,-0.031,-0.535,1717638849.977,312.026,-188.592,-91.923,1717638849.973,311.998,-188.560,-91.387,1.000
2024-6-6_9:54:9.986653,100303,0.043,0.030,-0.031,-0.703,1717638849.987,312.028,-188.605,-92.093,1717638849.983,311.997,-188.574,-91.390,1.000
2024-6-6_9:54:9.996639,100303,0.043,0.030,-0.031,-0.725,1717638849.997,312.027,-188.620,-92.113,1717638849.993,311.997,-188.589,-91.388,1.000
2024-6-6_9:54:10.006631,100303,0.049,0.032,-0.038,-0.856,1717638850.007,312.028,-188.634,-92.243,1717638849.998,311.997,-188.596,-91.387,1.000
2024-6-6_9:54:10.016658,100303,0.061,0.032,-0.052,-0.966,1717638850.017,312.029,-188.648,-92.353,1717638849.998,311.997,-188.596,-91.387,1.000
2024-6-6_9:54:10.026638,100303,0.074,0.032,-0.066,-1.036,1717638850.027,312.029,-188.662,-92.423,1717638849.998,311.997,-188.596,-91.387,1.000
2024-6-6_9:54:10.047837,100303,0.047,0.027,-0.038,-0.995,1717638850.048,312.028,-188.693,-92.425,1717638850.043,312.000,-188.654,-91.431,2.000
2024-6-6_9:54:10.067821,100303,0.047,0.027,-0.039,-1.000,1717638850.068,312.026,-188.721,-92.428,1717638850.063,311.999,-188.683,-91.428,2.000
2024-6-6_9:54:10.087855,100303,0.047,0.027,-0.038,-1.009,1717638850.088,312.025,-188.750,-92.430,1717638850.083,311.998,-188.711,-91.422,2.000
2024-6-6_9:54:10.107789,100303,0.053,0.027,-0.046,-1.021,1717638850.108,312.024,-188.778,-92.433,1717638850.098,311.997,-188.733,-91.412,2.000
2024-6-6_9:54:10.127868,100303,0.079,0.026,-0.074,-1.024,1717638850.128,312.023,-188.807,-92.435,1717638850.098,311.997,-188.733,-91.412,2.000
2024-6-6_9:54:10.147780,100303,0.043,0.020,-0.038,-1.083,1717638850.148,312.022,-188.836,-92.438,1717638850.143,312.001,-188.798,-91.355,2.000
2024-6-6_9:54:10.167817,100303,0.043,0.020,-0.038,-1.095,1717638850.168,312.020,-188.865,-92.440,1717638850.163,312.000,-188.827,-91.345,2.000
2024-6-6_9:54:10.187870,100303,0.043,0.020,-0.038,-1.101,1717638850.188,312.019,-188.894,-92.443,1717638850.183,311.999,-188.856,-91.342,2.000
2024-6-6_9:54:10.207795,100303,0.049,0.020,-0.045,-1.103,1717638850.208,312.018,-188.922,-92.445,1717638850.198,311.998,-188.877,-91.343,2.000
2024-6-6_9:54:10.227894,100303,0.076,0.018,-0.074,-1.105,1717638850.228,312.017,-188.951,-92.448,1717638850.198,311.998,-188.877,-91.343,2.000
2024-6-6_9:54:10.247852,100303,0.040,0.012,-0.039,-1.122,1717638850.248,312.015,-188.980,-92.451,1717638850.243,312.004,-188.941,-91.328,2.000
2024-6-6_9:54:10.267808,100303,0.040,0.011,-0.039,-1.130,1717638850.268,312.014,-189.009,-92.453,1717638850.263,312.003,-188.970,-91.324,2.000
2024-6-6_9:54:10.287923,100303,0.041,0.011,-0.039,-1.135,1717638850.288,312.013,-189.038,-92.456,1717638850.283,312.002,-188.998,-91.321,2.000
2024-6-6_9:54:10.307817,100303,0.048,0.010,-0.046,-1.141,1717638850.308,312.012,-189.066,-92.459,1717638850.298,312.001,-189.020,-91.319,2.000
2024-6-6_9:54:10.327831,100303,0.076,0.009,-0.075,-1.144,1717638850.328,312.010,-189.095,-92.462,1717638850.298,312.001,-189.020,-91.319,2.000
2024-6-6_9:54:10.347795,100303,0.011,0.008,-0.008,-1.145,1717638850.348,312.009,-189.124,-92.467,1717638850.343,312.001,-189.116,-91.322,2.000
2024-6-6_9:54:10.367818,100303,0.011,0.008,-0.008,-1.165,1717638850.368,312.008,-189.153,-92.472,1717638850.363,312.000,-189.145,-91.307,2.000
2024-6-6_9:54:10.387957,100303,0.011,0.008,-0.008,-1.179,1717638850.388,312.007,-189.182,-92.477,1717638850.383,311.999,-189.174,-91.298,2.000
2024-6-6_9:54:10.407874,100303,0.017,0.008,-0.015,-1.196,1717638850.408,312.005,-189.211,-92.483,1717638850.398,311.998,-189.196,-91.287,2.000
2024-6-6_9:54:10.427838,100303,0.044,0.006,-0.044,-1.202,1717638850.428,312.004,-189.239,-92.489,1717638850.398,311.998,-189.196,-91.287,2.000
2024-6-6_9:54:10.447818,100303,0.015,-0.001,-0.015,-1.267,1717638850.448,312.003,-189.268,-92.499,1717638850.443,312.004,-189.253,-91.232,2.000
2024-6-6_9:54:10.467835,100303,0.016,-0.001,-0.015,-1.281,1717638850.468,312.002,-189.297,-92.508,1717638850.463,312.003,-189.282,-91.227,2.000
2024-6-6_9:54:10.487929,100303,0.016,-0.002,-0.016,-1.299,1717638850.488,312.000,-189.326,-92.520,1717638850.483,312.002,-189.311,-91.221,2.000
2024-6-6_9:54:10.507814,100303,0.023,-0.002,-0.023,-1.320,1717638850.508,311.999,-189.355,-92.532,1717638850.498,312.001,-189.332,-91.212,2.000
2024-6-6_9:54:10.527844,100303,0.052,-0.004,-0.052,-1.331,1717638850.528,311.998,-189.384,-92.544,1717638850.498,312.001,-189.332,-91.212,2.000
2024-6-6_9:54:10.547806,100303,0.028,-0.007,-0.028,-1.322,1717638850.548,311.997,-189.413,-92.557,1717638850.543,312.004,-189.385,-91.235,2.000
2024-6-6_9:54:10.567811,100303,0.029,-0.007,-0.028,-1.343,1717638850.568,311.995,-189.442,-92.570,1717638850.563,312.003,-189.414,-91.227,2.000
2024-6-6_9:54:10.587887,100303,0.029,-0.008,-0.028,-1.363,1717638850.588,311.994,-189.471,-92.586,1717638850.583,312.002,-189.444,-91.222,2.000
2024-6-6_9:54:10.607790,100303,0.036,-0.009,-0.035,-1.373,1717638850.608,311.993,-189.500,-92.601,1717638850.598,312.001,-189.465,-91.228,2.000
2024-6-6_9:54:10.627897,100303,0.064,-0.010,-0.064,-1.390,1717638850.628,311.991,-189.529,-92.618,1717638850.598,312.001,-189.465,-91.228,2.000
2024-6-6_9:54:10.647792,100303,0.028,-0.009,-0.026,-1.399,1717638850.648,311.990,-189.558,-92.636,1717638850.643,311.999,-189.532,-91.237,2.000
2024-6-6_9:54:10.667789,100303,0.028,-0.010,-0.026,-1.393,1717638850.668,311.989,-189.587,-92.653,1717638850.663,311.999,-189.561,-91.260,2.000
2024-6-6_9:54:10.687932,100303,0.028,-0.011,-0.026,-1.397,1717638850.688,311.987,-189.616,-92.675,1717638850.683,311.999,-189.590,-91.278,2.000
2024-6-6_9:54:10.707826,100303,0.035,-0.012,-0.033,-1.401,1717638850.708,311.986,-189.645,-92.697,1717638850.698,311.998,-189.612,-91.296,2.000
2024-6-6_9:54:10.727899,100303,0.064,-0.014,-0.062,-1.425,1717638850.728,311.985,-189.674,-92.720,1717638850.698,311.998,-189.612,-91.296,2.000
2024-6-6_9:54:10.747806,100303,0.030,-0.006,-0.029,-1.451,1717638850.748,311.983,-189.702,-92.744,1717638850.743,311.989,-189.673,-91.293,2.000
2024-6-6_9:54:10.767845,100303,0.030,-0.006,-0.029,-1.464,1717638850.768,311.982,-189.731,-92.767,1717638850.763,311.988,-189.702,-91.304,2.000
2024-6-6_9:54:10.787934,100303,0.030,-0.007,-0.030,-1.489,1717638850.788,311.980,-189.760,-92.792,1717638850.783,311.987,-189.731,-91.303,2.000
2024-6-6_9:54:10.807777,100303,0.038,-0.008,-0.037,-1.511,1717638850.808,311.979,-189.789,-92.817,1717638850.798,311.987,-189.752,-91.306,2.000
2024-6-6_9:54:10.827890,100303,0.066,-0.009,-0.066,-1.536,1717638850.828,311.977,-189.818,-92.842,1717638850.798,311.987,-189.752,-91.306,2.000
2024-6-6_9:54:10.847796,100303,0.040,0.004,-0.039,-1.678,1717638850.848,311.976,-189.847,-92.867,1717638850.843,311.972,-189.807,-91.189,2.000
2024-6-6_9:54:10.867891,100303,0.040,0.003,-0.040,-1.684,1717638850.868,311.975,-189.876,-92.894,1717638850.863,311.971,-189.836,-91.210,2.000
2024-6-6_9:54:10.887855,100303,0.040,0.002,-0.040,-1.692,1717638850.888,311.973,-189.905,-92.921,1717638850.883,311.971,-189.865,-91.229,2.000
2024-6-6_9:54:10.907797,100303,0.047,0.001,-0.047,-1.698,1717638850.908,311.972,-189.933,-92.947,1717638850.898,311.971,-189.886,-91.249,2.000
2024-6-6_9:54:10.927897,100303,0.076,-0.000,-0.076,-1.725,1717638850.928,311.970,-189.962,-92.974,1717638850.898,311.971,-189.886,-91.249,2.000
2024-6-6_9:54:10.947773,100303,0.042,0.001,-0.042,-1.645,1717638850.948,311.969,-189.991,-93.000,1717638850.943,311.967,-189.949,-91.355,2.000
2024-6-6_9:54:10.967806,100303,0.042,0.000,-0.042,-1.656,1717638850.968,311.967,-190.020,-93.027,1717638850.963,311.967,-189.978,-91.371,2.000
2024-6-6_9:54:10.987917,100303,0.042,-0.001,-0.042,-1.666,1717638850.988,311.966,-190.049,-93.053,1717638850.983,311.966,-190.007,-91.388,2.000
2024-6-6_9:54:11.007864,100303,0.049,-0.002,-0.049,-1.681,1717638851.008,311.964,-190.077,-93.080,1717638850.998,311.966,-190.028,-91.399,2.000
2024-6-6_9:54:11.027850,100303,0.078,-0.003,-0.078,-1.707,1717638851.028,311.962,-190.106,-93.106,1717638850.998,311.966,-190.028,-91.399,2.000
2024-6-6_9:54:11.047768,100303,0.035,-0.003,-0.034,-1.735,1717638851.048,311.961,-190.135,-93.133,1717638851.043,311.964,-190.100,-91.398,2.000
2024-6-6_9:54:11.067863,100303,0.035,-0.004,-0.035,-1.740,1717638851.068,311.959,-190.164,-93.160,1717638851.063,311.963,-190.129,-91.419,2.000
2024-6-6_9:54:11.087876,100303,0.035,-0.005,-0.035,-1.741,1717638851.088,311.958,-190.193,-93.186,1717638851.083,311.963,-190.158,-91.446,2.000
2024-6-6_9:54:11.107883,100303,0.042,-0.006,-0.042,-1.756,1717638851.108,311.956,-190.222,-93.212,1717638851.098,311.962,-190.180,-91.457,2.000
2024-6-6_9:54:11.127861,100303,0.071,-0.008,-0.071,-1.782,1717638851.128,311.954,-190.250,-93.238,1717638851.098,311.962,-190.180,-91.457,2.000
2024-6-6_9:54:11.147836,100303,0.033,-0.002,-0.033,-1.797,1717638851.148,311.953,-190.279,-93.264,1717638851.143,311.955,-190.246,-91.468,2.000
2024-6-6_9:54:11.167926,100303,0.034,-0.003,-0.033,-1.804,1717638851.168,311.951,-190.308,-93.288,1717638851.163,311.954,-190.275,-91.484,2.000
2024-6-6_9:54:11.187924,100303,0.034,-0.004,-0.033,-1.819,1717638851.188,311.949,-190.337,-93.311,1717638851.183,311.953,-190.304,-91.492,2.000
2024-6-6_9:54:11.207795,100303,0.041,-0.005,-0.040,-1.842,1717638851.208,311.948,-190.366,-93.332,1717638851.198,311.953,-190.325,-91.491,2.000
2024-6-6_9:54:11.227919,100303,0.070,-0.007,-0.069,-1.863,1717638851.228,311.946,-190.395,-93.354,1717638851.198,311.953,-190.325,-91.491,2.000
2024-6-6_9:54:11.247854,100303,0.039,-0.012,-0.038,-1.903,1717638851.248,311.944,-190.424,-93.375,1717638851.243,311.957,-190.386,-91.472,2.000
2024-6-6_9:54:11.267860,100303,0.040,-0.013,-0.038,-1.915,1717638851.268,311.943,-190.452,-93.395,1717638851.263,311.956,-190.415,-91.481,2.000
2024-6-6_9:54:11.287916,100303,0.040,-0.014,-0.038,-1.924,1717638851.288,311.941,-190.481,-93.415,1717638851.283,311.955,-190.444,-91.491,2.000
2024-6-6_9:54:11.307838,100303,0.047,-0.015,-0.045,-1.937,1717638851.308,311.939,-190.510,-93.434,1717638851.298,311.954,-190.466,-91.497,2.000
2024-6-6_9:54:11.326629,100326,0.080,0.009,-0.079,0.324,1717638851.327,311.963,-190.545,-91.173,1717638851.298,311.954,-190.466,-91.497,1.000
2024-6-6_9:54:11.336630,100326,0.039,0.002,-0.039,0.225,1717638851.337,311.965,-190.558,-91.333,1717638851.333,311.963,-190.519,-91.558,1.000
2024-6-6_9:54:11.346628,100326,0.038,0.003,-0.038,0.082,1717638851.347,311.966,-190.571,-91.483,1717638851.343,311.963,-190.533,-91.565,1.000
2024-6-6_9:54:11.356632,100326,0.038,0.003,-0.038,0.077,1717638851.357,311.966,-190.586,-91.493,1717638851.353,311.962,-190.548,-91.570,1.000
2024-6-6_9:54:11.366668,100326,0.038,0.003,-0.038,0.092,1717638851.367,311.965,-190.600,-91.483,1717638851.363,311.962,-190.562,-91.574,1.000
2024-6-6_9:54:11.376659,100326,0.037,0.005,-0.037,-0.047,1717638851.377,311.966,-190.614,-91.623,1717638851.373,311.962,-190.577,-91.575,1.000
2024-6-6_9:54:11.386631,100326,0.037,0.004,-0.037,-0.017,1717638851.387,311.965,-190.629,-91.593,1717638851.383,311.961,-190.591,-91.575,1.000
2024-6-6_9:54:11.406630,100326,0.030,0.006,-0.029,-0.098,1717638851.407,311.966,-190.643,-91.673,1717638851.398,311.960,-190.613,-91.575,1.000
2024-6-6_9:54:11.416629,100326,0.044,0.008,-0.043,-0.318,1717638851.417,311.968,-190.656,-91.893,1717638851.398,311.960,-190.613,-91.575,1.000
2024-6-6_9:54:11.426651,100326,0.058,0.007,-0.058,-0.338,1717638851.427,311.968,-190.671,-91.913,1717638851.398,311.960,-190.613,-91.575,1.000
2024-6-6_9:54:11.447836,100326,0.022,0.007,-0.021,-0.329,1717638851.448,311.967,-190.702,-91.926,1717638851.443,311.959,-190.681,-91.596,2.000
2024-6-6_9:54:11.467806,100326,0.022,0.008,-0.021,-0.358,1717638851.468,311.966,-190.731,-91.938,1717638851.463,311.958,-190.710,-91.579,2.000
2024-6-6_9:54:11.487918,100326,0.022,0.008,-0.021,-0.380,1717638851.488,311.965,-190.760,-91.950,1717638851.483,311.957,-190.739,-91.570,2.000
2024-6-6_9:54:11.507813,100326,0.029,0.008,-0.028,-0.390,1717638851.508,311.964,-190.789,-91.962,1717638851.498,311.956,-190.761,-91.573,2.000
2024-6-6_9:54:11.527851,100326,0.051,0.007,-0.050,-0.398,1717638851.528,311.963,-190.818,-91.975,1717638851.503,311.956,-190.768,-91.576,2.000
2024-6-6_9:54:11.547842,100326,0.022,0.008,-0.020,-0.441,1717638851.548,311.962,-190.847,-91.987,1717638851.543,311.953,-190.827,-91.546,2.000
2024-6-6_9:54:11.567772,100326,0.022,0.008,-0.020,-0.451,1717638851.568,311.961,-190.876,-91.999,1717638851.563,311.952,-190.856,-91.548,2.000
2024-6-6_9:54:11.587903,100326,0.022,0.008,-0.021,-0.455,1717638851.588,311.960,-190.906,-92.011,1717638851.583,311.951,-190.885,-91.556,2.000
2024-6-6_9:54:11.607846,100326,0.029,0.008,-0.028,-0.462,1717638851.608,311.959,-190.935,-92.023,1717638851.598,311.951,-190.907,-91.561,2.000
