2024-6-5_21:14:24.561855,100304,0.018,0.004,0.018,0.500,1717593264.562,311.850,-192.317,88.066,1717593264.559,311.846,-192.334,87.566,2.000
2024-6-5_21:14:24.582021,100304,0.017,0.004,0.017,0.501,1717593264.582,311.850,-192.318,88.073,1717593264.574,311.846,-192.335,87.572,2.000
2024-6-5_21:14:24.601895,100304,0.016,0.004,0.015,0.508,1717593264.602,311.850,-192.320,88.080,1717593264.574,311.846,-192.335,87.572,2.000
2024-6-5_21:14:24.621841,100304,0.035,0.011,0.034,0.504,1717593264.622,311.850,-192.321,88.085,1717593264.619,311.839,-192.354,87.581,2.000
2024-6-5_21:14:24.641884,100304,0.035,0.010,0.033,0.508,1717593264.642,311.850,-192.322,88.090,1717593264.639,311.839,-192.355,87.582,2.000
2024-6-5_21:14:24.661960,100304,0.034,0.010,0.032,0.512,1717593264.662,311.850,-192.323,88.094,1717593264.659,311.840,-192.355,87.582,2.000
2024-6-5_21:14:24.683005,100304,0.033,0.010,0.032,0.516,1717593264.683,311.850,-192.323,88.097,1717593264.679,311.840,-192.355,87.581,2.000
2024-6-5_21:14:24.701945,100304,0.033,0.010,0.032,0.518,1717593264.702,311.850,-192.324,88.100,1717593264.679,311.840,-192.355,87.581,2.000
2024-6-5_21:14:24.721980,100304,0.032,0.008,0.031,0.490,1717593264.722,311.850,-192.324,88.101,1717593264.719,311.841,-192.355,87.611,2.000
2024-6-5_21:14:24.741986,100304,0.032,0.008,0.031,0.489,1717593264.742,311.850,-192.325,88.103,1717593264.739,311.841,-192.356,87.614,2.000
2024-6-5_21:14:24.761880,100304,0.032,0.008,0.031,0.489,1717593264.762,311.850,-192.325,88.104,1717593264.759,311.842,-192.355,87.615,2.000
2024-6-5_21:14:24.781927,100304,0.031,0.007,0.031,0.490,1717593264.782,311.850,-192.325,88.104,1717593264.774,311.842,-192.355,87.614,2.000
2024-6-5_21:14:24.801951,100304,0.031,0.007,0.031,0.490,1717593264.802,311.850,-192.325,88.104,1717593264.774,311.842,-192.355,87.614,2.000
2024-6-5_21:14:24.821981,100304,0.037,0.010,0.036,0.445,1717593264.822,311.850,-192.325,88.103,1717593264.819,311.840,-192.360,87.658,2.000
2024-6-5_21:14:24.841942,100304,0.037,0.010,0.036,0.446,1717593264.842,311.850,-192.325,88.102,1717593264.839,311.840,-192.360,87.657,2.000
2024-6-5_21:14:24.861909,100304,0.037,0.009,0.036,0.446,1717593264.862,311.850,-192.324,88.101,1717593264.859,311.840,-192.360,87.655,2.000
2024-6-5_21:14:24.881958,100304,0.037,0.009,0.036,0.445,1717593264.882,311.850,-192.324,88.099,1717593264.879,311.841,-192.360,87.654,2.000
2024-6-5_21:14:24.901895,100304,0.037,0.009,0.036,0.444,1717593264.902,311.850,-192.323,88.097,1717593264.879,311.841,-192.360,87.654,2.000
2024-6-5_21:14:24.921868,100304,0.042,0.014,0.039,0.449,1717593264.922,311.850,-192.323,88.095,1717593264.919,311.835,-192.362,87.646,2.000
2024-6-5_21:14:24.941929,100304,0.042,0.014,0.039,0.452,1717593264.942,311.850,-192.323,88.093,1717593264.939,311.836,-192.362,87.642,2.000
2024-6-5_21:14:24.961924,100304,0.042,0.014,0.040,0.454,1717593264.962,311.850,-192.322,88.091,1717593264.959,311.836,-192.362,87.637,2.000
2024-6-5_21:14:24.981925,100304,0.042,0.014,0.040,0.454,1717593264.982,311.850,-192.322,88.089,1717593264.974,311.836,-192.362,87.634,2.000
2024-6-5_21:14:25.001913,100304,0.043,0.014,0.040,0.452,1717593265.002,311.850,-192.321,88.086,1717593264.974,311.836,-192.362,87.634,2.000
2024-6-5_21:14:25.021947,100304,0.038,0.010,0.037,0.439,1717593265.022,311.850,-192.321,88.084,1717593265.019,311.840,-192.358,87.645,2.000
2024-6-5_21:14:25.041880,100304,0.039,0.010,0.037,0.438,1717593265.042,311.850,-192.320,88.081,1717593265.039,311.840,-192.357,87.643,2.000
2024-6-5_21:14:25.061874,100304,0.039,0.010,0.038,0.435,1717593265.062,311.850,-192.319,88.078,1717593265.059,311.840,-192.357,87.642,2.000
2024-6-5_21:14:25.081895,100304,0.039,0.010,0.038,0.435,1717593265.082,311.850,-192.319,88.074,1717593265.074,311.840,-192.357,87.640,2.000
2024-6-5_21:14:25.101924,100304,0.040,0.010,0.039,0.430,1717593265.102,311.850,-192.318,88.070,1717593265.074,311.840,-192.357,87.640,2.000
2024-6-5_21:14:25.121972,100304,0.033,0.000,0.033,0.430,1717593265.122,311.850,-192.317,88.066,1717593265.119,311.850,-192.350,87.635,2.000
2024-6-5_21:14:25.141908,100304,0.033,0.000,0.033,0.430,1717593265.142,311.850,-192.316,88.062,1717593265.139,311.850,-192.350,87.631,2.000
2024-6-5_21:14:25.161966,100304,0.034,-0.000,0.034,0.430,1717593265.162,311.850,-192.315,88.056,1717593265.159,311.850,-192.349,87.625,2.000
2024-6-5_21:14:25.181981,100304,0.034,-0.000,0.034,0.429,1717593265.182,311.850,-192.314,88.050,1717593265.174,311.850,-192.348,87.621,2.000
2024-6-5_21:14:25.201919,100304,0.036,-0.000,0.036,0.422,1717593265.202,311.850,-192.313,88.043,1717593265.174,311.850,-192.348,87.621,2.000
2024-6-5_21:14:25.221865,100304,0.033,-0.000,0.033,0.444,1717593265.222,311.850,-192.311,88.036,1717593265.219,311.850,-192.344,87.592,2.000
2024-6-5_21:14:25.241839,100304,0.033,-0.000,0.033,0.445,1717593265.242,311.850,-192.310,88.028,1717593265.239,311.850,-192.343,87.583,2.000
2024-6-5_21:14:25.261893,100304,0.033,-0.000,0.033,0.444,1717593265.262,311.850,-192.308,88.019,1717593265.259,311.851,-192.341,87.575,2.000
2024-6-5_21:14:25.281905,100304,0.034,-0.001,0.034,0.442,1717593265.282,311.850,-192.306,88.009,1717593265.274,311.851,-192.340,87.567,2.000
2024-6-5_21:14:25.301956,100304,0.036,-0.001,0.036,0.430,1717593265.302,311.850,-192.304,87.997,1717593265.274,311.851,-192.340,87.567,2.000
2024-6-5_21:14:25.321881,100304,0.035,0.014,0.033,0.439,1717593265.322,311.850,-192.302,87.986,1717593265.319,311.837,-192.335,87.547,2.000
2024-6-5_21:14:25.341897,100304,0.036,0.013,0.033,0.439,1717593265.342,311.850,-192.299,87.971,1717593265.339,311.837,-192.333,87.532,2.000
2024-6-5_21:14:25.361970,100304,0.036,0.013,0.033,0.439,1717593265.362,311.851,-192.297,87.956,1717593265.359,311.837,-192.330,87.517,2.000
2024-6-5_21:14:25.381933,100304,0.037,0.013,0.034,0.437,1717593265.382,311.851,-192.294,87.942,1717593265.374,311.837,-192.328,87.505,2.000
2024-6-5_21:14:25.401924,100304,0.040,0.013,0.037,0.420,1717593265.402,311.851,-192.291,87.924,1717593265.374,311.837,-192.328,87.505,2.000
2024-6-5_21:14:25.421887,100304,0.033,0.011,0.031,0.428,1717593265.422,311.851,-192.288,87.907,1717593265.419,311.839,-192.319,87.479,2.000
2024-6-5_21:14:25.441925,100304,0.034,0.011,0.032,0.429,1717593265.442,311.851,-192.285,87.886,1717593265.439,311.840,-192.316,87.457,2.000
2024-6-5_21:14:25.461887,100304,0.034,0.011,0.032,0.430,1717593265.462,311.851,-192.281,87.866,1717593265.459,311.840,-192.313,87.436,2.000
2024-6-5_21:14:25.481959,100304,0.035,0.011,0.033,0.427,1717593265.482,311.851,-192.277,87.845,1717593265.474,311.840,-192.310,87.418,2.000
2024-6-5_21:14:25.502008,100304,0.039,0.011,0.037,0.403,1717593265.502,311.851,-192.273,87.821,1717593265.474,311.840,-192.310,87.418,2.000
2024-6-5_21:14:25.521936,100304,0.029,-0.004,0.029,0.413,1717593265.522,311.852,-192.269,87.798,1717593265.519,311.855,-192.298,87.385,2.000
2024-6-5_21:14:25.541857,100304,0.030,-0.004,0.029,0.412,1717593265.542,311.852,-192.264,87.771,1717593265.539,311.856,-192.294,87.359,2.000
2024-6-5_21:14:25.561876,100304,0.030,-0.004,0.029,0.415,1717593265.562,311.852,-192.260,87.745,1717593265.559,311.856,-192.289,87.329,2.000
2024-6-5_21:14:25.582041,100304,0.031,-0.004,0.031,0.408,1717593265.582,311.852,-192.255,87.715,1717593265.574,311.856,-192.286,87.307,2.000
2024-6-5_21:14:25.602000,100304,0.037,-0.004,0.036,0.378,1717593265.602,311.852,-192.249,87.685,1717593265.574,311.856,-192.286,87.307,2.000
2024-6-5_21:14:25.621850,100304,0.026,0.008,0.025,0.386,1717593265.622,311.853,-192.244,87.656,1717593265.619,311.845,-192.269,87.269,2.000
2024-6-5_21:14:25.641902,100304,0.026,0.007,0.025,0.388,1717593265.642,311.853,-192.239,87.622,1717593265.639,311.845,-192.264,87.234,2.000
2024-6-5_21:14:25.661954,100304,0.027,0.007,0.025,0.389,1717593265.662,311.853,-192.233,87.589,1717593265.659,311.846,-192.258,87.200,2.000
2024-6-5_21:14:25.681948,100304,0.028,0.007,0.027,0.379,1717593265.682,311.853,-192.226,87.553,1717593265.674,311.846,-192.254,87.174,2.000
2024-6-5_21:14:25.701993,100304,0.035,0.007,0.034,0.342,1717593265.702,311.854,-192.220,87.516,1717593265.674,311.846,-192.254,87.174,2.000
2024-6-5_21:14:25.721867,100304,0.026,0.010,0.024,0.356,1717593265.722,311.854,-192.213,87.477,1717593265.719,311.844,-192.237,87.121,2.000
2024-6-5_21:14:25.741850,100304,0.026,0.010,0.024,0.353,1717593265.742,311.854,-192.206,87.437,1717593265.739,311.844,-192.230,87.084,2.000
2024-6-5_21:14:25.761965,100304,0.026,0.010,0.024,0.352,1717593265.762,311.855,-192.199,87.397,1717593265.759,311.845,-192.223,87.045,2.000
2024-6-5_21:14:25.782028,100304,0.028,0.009,0.026,0.341,1717593265.782,311.855,-192.192,87.354,1717593265.774,311.845,-192.218,87.012,2.000
2024-6-5_21:14:25.801916,100304,0.035,0.010,0.034,0.298,1717593265.802,311.855,-192.184,87.311,1717593265.774,311.845,-192.218,87.012,2.000
2024-6-5_21:14:25.821887,100304,0.026,-0.000,0.026,0.315,1717593265.822,311.856,-192.176,87.265,1717593265.819,311.856,-192.202,86.949,2.000
2024-6-5_21:14:25.841858,100304,0.026,-0.001,0.026,0.316,1717593265.842,311.856,-192.168,87.218,1717593265.839,311.857,-192.194,86.903,2.000
2024-6-5_21:14:25.861897,100304,0.026,-0.001,0.026,0.315,1717593265.862,311.856,-192.160,87.172,1717593265.859,311.857,-192.186,86.857,2.000
2024-6-5_21:14:25.881972,100304,0.028,-0.001,0.028,0.298,1717593265.882,311.857,-192.151,87.123,1717593265.874,311.858,-192.180,86.825,2.000
2024-6-5_21:14:25.902022,100304,0.037,-0.001,0.037,0.248,1717593265.902,311.857,-192.143,87.074,1717593265.874,311.858,-192.180,86.825,2.000
2024-6-5_21:14:25.921922,100304,0.031,0.002,0.031,0.279,1717593265.922,311.858,-192.133,87.021,1717593265.919,311.856,-192.164,86.742,2.000
2024-6-5_21:14:25.941822,100304,0.031,0.001,0.031,0.280,1717593265.942,311.858,-192.124,86.969,1717593265.939,311.857,-192.155,86.689,2.000
2024-6-5_21:14:25.942645,100304,0.037,-0.003,0.036,-0.031,1717593265.943,311.854,-192.119,86.657,1717593265.939,311.857,-192.155,86.689,1.000
2024-6-5_21:14:25.952659,100304,0.036,-0.004,0.036,-0.094,1717593265.953,311.854,-192.114,86.567,1717593265.949,311.857,-192.151,86.661,1.000
2024-6-5_21:14:25.972648,100304,0.031,-0.008,0.031,-0.307,1717593265.973,311.851,-192.111,86.297,1717593265.969,311.858,-192.141,86.604,1.000
2024-6-5_21:14:25.982650,100304,0.034,-0.005,0.034,-0.162,1717593265.983,311.853,-192.105,86.427,1717593265.974,311.858,-192.139,86.590,1.000
2024-6-5_21:14:25.992659,100304,0.039,-0.008,0.038,-0.402,1717593265.993,311.850,-192.101,86.187,1717593265.974,311.858,-192.139,86.590,1.000
2024-6-5_21:14:26.012649,100304,0.035,-0.003,0.034,-0.703,1717593266.013,311.848,-192.087,85.827,1717593266.009,311.851,-192.121,86.531,1.000
2024-6-5_21:14:26.022648,100304,0.035,-0.003,0.035,-0.686,1717593266.023,311.849,-192.081,85.817,1717593266.019,311.852,-192.116,86.504,1.000
2024-6-5_21:14:26.032652,100304,0.035,-0.004,0.034,-0.779,1717593266.033,311.848,-192.077,85.697,1717593266.029,311.852,-192.111,86.476,1.000
2024-6-5_21:14:26.052665,100304,0.030,-0.005,0.030,-0.760,1717593266.053,311.848,-192.071,85.657,1717593266.049,311.853,-192.101,86.418,1.000
2024-6-5_21:14:26.062688,100304,0.030,-0.005,0.030,-0.770,1717593266.063,311.849,-192.066,85.617,1717593266.059,311.853,-192.096,86.388,1.000
2024-6-5_21:14:26.072646,100304,0.030,-0.007,0.029,-0.911,1717593266.073,311.847,-192.061,85.447,1717593266.069,311.854,-192.090,86.358,1.000
2024-6-5_21:14:26.082660,100304,0.033,-0.007,0.032,-0.945,1717593266.083,311.848,-192.056,85.397,1717593266.074,311.854,-192.088,86.343,1.000
2024-6-5_21:14:26.092667,100304,0.039,-0.004,0.038,-0.865,1717593266.093,311.850,-192.049,85.477,1717593266.074,311.854,-192.088,86.343,1.000
2024-6-5_21:14:26.102650,100304,0.041,-0.006,0.041,-1.001,1717593266.103,311.849,-192.044,85.327,1717593266.079,311.854,-192.085,86.328,1.000
2024-6-5_21:14:26.112660,100304,0.035,0.002,0.035,-0.996,1717593266.113,311.849,-192.039,85.287,1717593266.109,311.847,-192.074,86.283,1.000
2024-6-5_21:14:26.122742,100304,0.035,0.002,0.035,-1.048,1717593266.123,311.849,-192.033,85.207,1717593266.119,311.847,-192.068,86.255,1.000
2024-6-5_21:14:26.132689,100304,0.040,0.001,0.040,-1.251,1717593266.133,311.848,-192.023,84.977,1717593266.129,311.848,-192.063,86.229,1.000
2024-6-5_21:14:26.142648,100304,0.041,0.001,0.041,-1.244,1717593266.143,311.849,-192.017,84.957,1717593266.139,311.848,-192.057,86.201,1.000
2024-6-5_21:14:26.152659,100304,0.041,0.001,0.041,-1.296,1717593266.153,311.849,-192.011,84.877,1717593266.149,311.848,-192.052,86.173,1.000
2024-6-5_21:14:26.172650,100304,0.034,-0.003,0.034,-1.505,1717593266.173,311.847,-192.007,84.607,1717593266.169,311.849,-192.041,86.112,1.000
2024-6-5_21:14:26.201990,100304,0.047,-0.001,0.047,-1.580,1717593266.202,311.848,-191.991,84.516,1717593266.174,311.850,-192.038,86.097,2.000
2024-6-5_21:14:26.221839,100304,0.029,0.003,0.029,-1.494,1717593266.222,311.849,-191.980,84.455,1717593266.219,311.846,-192.010,85.949,2.000
2024-6-5_21:14:26.241877,100304,0.029,0.003,0.029,-1.499,1717593266.242,311.851,-191.969,84.392,1717593266.239,311.847,-191.999,85.891,2.000
2024-6-5_21:14:26.261874,100304,0.029,0.004,0.029,-1.504,1717593266.262,311.852,-191.959,84.332,1717593266.259,311.848,-191.988,85.836,2.000
2024-6-5_21:14:26.282047,100304,0.032,0.004,0.032,-1.525,1717593266.282,311.853,-191.948,84.271,1717593266.274,311.849,-191.980,85.795,2.000
2024-6-5_21:14:26.301959,100304,0.042,0.005,0.042,-1.584,1717593266.302,311.854,-191.938,84.212,1717593266.274,311.849,-191.980,85.795,2.000
2024-6-5_21:14:26.321902,100304,0.028,-0.004,0.028,-1.535,1717593266.322,311.855,-191.928,84.153,1717593266.319,311.859,-191.956,85.687,2.000
2024-6-5_21:14:26.341843,100304,0.028,-0.004,0.028,-1.536,1717593266.342,311.856,-191.917,84.094,1717593266.339,311.859,-191.946,85.630,2.000
2024-6-5_21:14:26.361933,100304,0.029,-0.003,0.029,-1.538,1717593266.362,311.857,-191.908,84.036,1717593266.359,311.860,-191.936,85.575,2.000
2024-6-5_21:14:26.382289,100304,0.032,-0.003,0.032,-1.557,1717593266.382,311.858,-191.897,83.978,1717593266.374,311.861,-191.929,85.535,2.000
2024-6-5_21:14:26.401965,100304,0.041,-0.002,0.041,-1.611,1717593266.402,311.859,-191.888,83.924,1717593266.374,311.861,-191.929,85.535,2.000
2024-6-5_21:14:26.421898,100304,0.022,0.002,0.022,-1.555,1717593266.422,311.860,-191.879,83.870,1717593266.419,311.858,-191.901,85.425,2.000
2024-6-5_21:14:26.441919,100304,0.022,0.003,0.022,-1.555,1717593266.442,311.861,-191.870,83.819,1717593266.439,311.858,-191.892,85.374,2.000
2024-6-5_21:14:26.461954,100304,0.023,0.003,0.023,-1.555,1717593266.462,311.862,-191.861,83.768,1717593266.459,311.859,-191.883,85.323,2.000
2024-6-5_21:14:26.482078,100304,0.025,0.004,0.025,-1.572,1717593266.482,311.863,-191.852,83.717,1717593266.474,311.859,-191.877,85.289,2.000
2024-6-5_21:14:26.501935,100304,0.033,0.005,0.033,-1.617,1717593266.502,311.864,-191.844,83.672,1717593266.474,311.859,-191.877,85.289,2.000
2024-6-5_21:14:26.521889,100304,0.028,-0.001,0.028,-1.561,1717593266.522,311.865,-191.836,83.626,1717593266.519,311.866,-191.864,85.187,2.000
2024-6-5_21:14:26.541877,100304,0.028,-0.001,0.028,-1.568,1717593266.542,311.865,-191.829,83.585,1717593266.539,311.866,-191.857,85.153,2.000
2024-6-5_21:14:26.561914,100304,0.028,-0.000,0.028,-1.574,1717593266.562,311.866,-191.822,83.544,1717593266.559,311.867,-191.850,85.118,2.000
2024-6-5_21:14:26.581977,100304,0.031,0.000,0.031,-1.592,1717593266.582,311.867,-191.814,83.503,1717593266.574,311.867,-191.845,85.095,2.000
2024-6-5_21:14:26.601878,100304,0.037,0.001,0.037,-1.628,1717593266.602,311.868,-191.808,83.466,1717593266.574,311.867,-191.845,85.095,2.000
2024-6-5_21:14:26.621927,100304,0.025,0.008,0.024,-1.587,1717593266.622,311.869,-191.802,83.430,1717593266.619,311.861,-191.825,85.017,2.000
2024-6-5_21:14:26.641877,100304,0.025,0.008,0.024,-1.588,1717593266.642,311.869,-191.796,83.398,1717593266.639,311.861,-191.820,84.986,2.000
2024-6-5_21:14:26.661941,100304,0.026,0.009,0.025,-1.593,1717593266.662,311.870,-191.790,83.366,1717593266.659,311.861,-191.815,84.959,2.000
2024-6-5_21:14:26.682003,100304,0.028,0.009,0.026,-1.601,1717593266.682,311.870,-191.786,83.340,1717593266.674,311.861,-191.812,84.941,2.000
2024-6-5_21:14:26.701926,100304,0.032,0.010,0.030,-1.627,1717593266.702,311.871,-191.781,83.314,1717593266.674,311.861,-191.812,84.941,2.000
2024-6-5_21:14:26.721992,100304,0.027,0.009,0.026,-1.538,1717593266.722,311.871,-191.777,83.288,1717593266.719,311.863,-191.802,84.826,2.000
2024-6-5_21:14:26.741913,100304,0.027,0.009,0.026,-1.537,1717593266.742,311.872,-191.773,83.266,1717593266.739,311.863,-191.799,84.803,2.000
2024-6-5_21:14:26.761854,100304,0.028,0.010,0.026,-1.540,1717593266.762,311.872,-191.769,83.245,1717593266.759,311.862,-191.796,84.784,2.000
2024-6-5_21:14:26.781973,100304,0.029,0.010,0.027,-1.543,1717593266.782,311.873,-191.766,83.228,1717593266.774,311.862,-191.793,84.770,2.000
2024-6-5_21:14:26.801906,100304,0.032,0.011,0.030,-1.560,1717593266.802,311.873,-191.763,83.211,1717593266.774,311.862,-191.793,84.770,2.000
2024-6-5_21:14:26.821925,100304,0.027,0.002,0.027,-1.523,1717593266.822,311.873,-191.760,83.193,1717593266.819,311.871,-191.787,84.717,2.000
2024-6-5_21:14:26.841926,100304,0.027,0.003,0.027,-1.525,1717593266.842,311.874,-191.758,83.180,1717593266.839,311.871,-191.785,84.706,2.000
2024-6-5_21:14:26.861901,100304,0.028,0.003,0.028,-1.531,1717593266.862,311.874,-191.755,83.168,1717593266.859,311.871,-191.783,84.699,2.000
2024-6-5_21:14:26.881977,100304,0.029,0.004,0.028,-1.536,1717593266.882,311.874,-191.754,83.158,1717593266.874,311.871,-191.782,84.694,2.000
2024-6-5_21:14:26.901905,100304,0.030,0.004,0.030,-1.543,1717593266.902,311.874,-191.752,83.149,1717593266.879,311.870,-191.782,84.692,2.000
2024-6-5_21:14:26.921939,100304,0.017,0.002,0.016,-1.506,1717593266.922,311.874,-191.751,83.143,1717593266.919,311.872,-191.768,84.649,2.000
2024-6-5_21:14:26.941920,100304,0.017,0.003,0.017,-1.509,1717593266.942,311.875,-191.750,83.137,1717593266.939,311.872,-191.767,84.646,2.000
2024-6-5_21:14:26.961934,100304,0.018,0.003,0.017,-1.514,1717593266.962,311.875,-191.749,83.131,1717593266.959,311.871,-191.766,84.645,2.000
2024-6-5_21:14:26.981999,100304,0.018,0.004,0.017,-1.516,1717593266.982,311.875,-191.749,83.128,1717593266.974,311.871,-191.766,84.644,2.000
2024-6-5_21:14:27.001885,100304,0.018,0.004,0.018,-1.519,1717593267.002,311.875,-191.748,83.125,1717593266.974,311.871,-191.766,84.644,2.000
2024-6-5_21:14:27.021882,100304,0.017,0.011,0.013,-1.469,1717593267.022,311.875,-191.748,83.124,1717593267.019,311.864,-191.761,84.593,2.000
2024-6-5_21:14:27.041858,100304,0.017,0.011,0.013,-1.469,1717593267.042,311.875,-191.748,83.123,1717593267.039,311.863,-191.761,84.592,2.000
2024-6-5_21:14:27.061987,100304,0.018,0.012,0.013,-1.469,1717593267.062,311.875,-191.748,83.122,1717593267.059,311.863,-191.761,84.591,2.000
2024-6-5_21:14:27.081969,100304,0.018,0.012,0.013,-1.468,1717593267.082,311.875,-191.748,83.123,1717593267.074,311.862,-191.761,84.591,2.000
2024-6-5_21:14:27.101944,100304,0.018,0.012,0.013,-1.467,1717593267.102,311.875,-191.748,83.124,1717593267.074,311.862,-191.761,84.591,2.000
2024-6-5_21:14:27.121999,100304,0.012,0.006,0.011,-1.445,1717593267.122,311.875,-191.748,83.126,1717593267.119,311.869,-191.759,84.572,2.000
2024-6-5_21:14:27.141813,100304,0.012,0.006,0.011,-1.450,1717593267.142,311.875,-191.749,83.129,1717593267.139,311.869,-191.759,84.579,2.000
2024-6-5_21:14:27.161932,100304,0.012,0.007,0.010,-1.450,1717593267.162,311.875,-191.749,83.132,1717593267.159,311.868,-191.760,84.582,2.000
2024-6-5_21:14:27.181914,100304,0.012,0.007,0.010,-1.449,1717593267.182,311.875,-191.750,83.135,1717593267.174,311.868,-191.760,84.583,2.000
2024-6-5_21:14:27.202033,100304,0.012,0.007,0.009,-1.446,1717593267.202,311.875,-191.750,83.138,1717593267.174,311.868,-191.760,84.583,2.000
2024-6-5_21:14:27.221876,100304,0.013,0.005,0.012,-1.453,1717593267.222,311.874,-191.751,83.141,1717593267.219,311.870,-191.763,84.594,2.000
2024-6-5_21:14:27.241979,100304,0.013,0.005,0.012,-1.454,1717593267.242,311.874,-191.752,83.144,1717593267.239,311.869,-191.763,84.598,2.000
2024-6-5_21:14:27.261992,100304,0.013,0.006,0.012,-1.453,1717593267.262,311.874,-191.752,83.147,1717593267.259,311.869,-191.764,84.600,2.000
2024-6-5_21:14:27.281927,100304,0.012,0.006,0.011,-1.451,1717593267.282,311.874,-191.753,83.150,1717593267.274,311.868,-191.764,84.601,2.000
2024-6-5_21:14:27.301950,100304,0.012,0.006,0.010,-1.448,1717593267.302,311.874,-191.753,83.154,1717593267.274,311.868,-191.764,84.601,2.000
2024-6-5_21:14:27.321895,100304,0.012,0.008,0.009,-1.412,1717593267.322,311.874,-191.754,83.157,1717593267.319,311.866,-191.763,84.569,2.000
2024-6-5_21:14:27.341866,100304,0.012,0.008,0.008,-1.412,1717593267.342,311.874,-191.755,83.160,1717593267.339,311.866,-191.763,84.572,2.000
2024-6-5_21:14:27.361859,100304,0.012,0.009,0.008,-1.410,1717593267.362,311.874,-191.755,83.163,1717593267.359,311.865,-191.763,84.573,2.000
2024-6-5_21:14:27.381920,100304,0.011,0.009,0.007,-1.408,1717593267.382,311.874,-191.756,83.166,1717593267.374,311.865,-191.763,84.574,2.000
2024-6-5_21:14:27.401959,100304,0.011,0.009,0.007,-1.406,1717593267.402,311.874,-191.756,83.168,1717593267.379,311.865,-191.763,84.574,2.000
2024-6-5_21:14:27.421852,100304,0.013,0.008,0.010,-1.407,1717593267.422,311.874,-191.757,83.171,1717593267.419,311.866,-191.767,84.578,2.000
2024-6-5_21:14:27.441896,100304,0.013,0.008,0.010,-1.405,1717593267.442,311.874,-191.757,83.174,1717593267.439,311.866,-191.767,84.579,2.000
2024-6-5_21:14:27.461941,100304,0.012,0.008,0.009,-1.404,1717593267.462,311.874,-191.758,83.176,1717593267.459,311.865,-191.767,84.580,2.000
2024-6-5_21:14:27.481927,100304,0.012,0.009,0.008,-1.404,1717593267.482,311.874,-191.758,83.178,1717593267.474,311.865,-191.766,84.582,2.000
2024-6-5_21:14:27.502092,100304,0.012,0.009,0.008,-1.402,1717593267.502,311.874,-191.758,83.180,1717593267.474,311.865,-191.766,84.582,2.000
2024-6-5_21:14:27.521888,100304,0.017,0.005,0.016,-1.414,1717593267.522,311.874,-191.759,83.182,1717593267.519,311.868,-191.775,84.596,2.000
2024-6-5_21:14:27.541885,100304,0.016,0.005,0.015,-1.413,1717593267.542,311.873,-191.759,83.184,1717593267.539,311.868,-191.774,84.597,2.000
2024-6-5_21:14:27.561902,100304,0.015,0.006,0.014,-1.414,1717593267.562,311.873,-191.759,83.185,1717593267.559,311.868,-191.774,84.599,2.000
2024-6-5_21:14:27.581985,100304,0.015,0.006,0.014,-1.415,1717593267.582,311.873,-191.760,83.187,1717593267.574,311.868,-191.774,84.602,2.000
2024-6-5_21:14:27.601894,100304,0.015,0.006,0.013,-1.414,1717593267.602,311.873,-191.760,83.188,1717593267.574,311.868,-191.774,84.602,2.000
2024-6-5_21:14:27.621935,100304,0.014,0.003,0.013,-1.417,1717593267.622,311.873,-191.760,83.190,1717593267.619,311.871,-191.774,84.606,2.000
2024-6-5_21:14:27.641857,100304,0.013,0.003,0.013,-1.416,1717593267.642,311.873,-191.760,83.190,1717593267.639,311.871,-191.773,84.606,2.000
2024-6-5_21:14:27.661913,100304,0.013,0.003,0.012,-1.416,1717593267.662,311.873,-191.761,83.191,1717593267.659,311.870,-191.773,84.607,2.000
2024-6-5_21:14:27.681963,100304,0.012,0.003,0.012,-1.414,1717593267.682,311.873,-191.761,83.192,1717593267.674,311.870,-191.773,84.606,2.000
2024-6-5_21:14:27.702092,100304,0.012,0.003,0.012,-1.413,1717593267.702,311.873,-191.761,83.193,1717593267.674,311.870,-191.773,84.606,2.000
2024-6-5_21:14:27.721887,100304,0.013,0.005,0.012,-1.397,1717593267.722,311.873,-191.761,83.194,1717593267.719,311.868,-191.773,84.591,2.000
2024-6-5_21:14:27.742550,100304,0.013,0.005,0.012,-1.398,1717593267.743,311.873,-191.761,83.194,1717593267.739,311.868,-191.773,84.592,2.000
2024-6-5_21:14:27.762738,100304,0.012,0.005,0.011,-1.400,1717593267.763,311.873,-191.761,83.195,1717593267.759,311.868,-191.772,84.595,2.000
2024-6-5_21:14:27.782167,100304,0.012,0.005,0.010,-1.401,1717593267.782,311.873,-191.761,83.195,1717593267.774,311.868,-191.772,84.596,2.000
2024-6-5_21:14:27.801940,100304,0.012,0.005,0.010,-1.401,1717593267.802,311.873,-191.761,83.195,1717593267.779,311.868,-191.772,84.596,2.000
2024-6-5_21:14:27.821947,100304,0.012,0.005,0.010,-1.401,1717593267.822,311.873,-191.761,83.195,1717593267.779,311.868,-191.772,84.596,2.000
2024-6-5_21:14:27.841888,100304,0.019,0.007,0.018,-1.406,1717593267.842,311.873,-191.761,83.195,1717593267.839,311.866,-191.779,84.601,2.000
2024-6-5_21:14:27.861850,100304,0.019,0.007,0.017,-1.406,1717593267.862,311.873,-191.761,83.195,1717593267.859,311.866,-191.779,84.601,2.000
2024-6-5_21:14:27.882041,100304,0.019,0.007,0.017,-1.405,1717593267.882,311.873,-191.761,83.195,1717593267.874,311.866,-191.778,84.600,2.000
