2024-5-22_16:20:20.517486,100303,2.265,0.041,2.265,-1.533,1716366020.517,312.014,-187.547,-92.902,1716366020.514,311.973,-189.812,-91.370,2.000
2024-5-22_16:20:20.537499,100303,2.285,0.041,2.284,-1.531,1716366020.537,312.014,-187.537,-92.910,1716366020.534,311.973,-189.822,-91.379,2.000
2024-5-22_16:20:20.557492,100303,2.304,0.042,2.304,-1.531,1716366020.557,312.014,-187.528,-92.917,1716366020.554,311.972,-189.832,-91.386,2.000
2024-5-22_16:20:20.577484,100303,2.324,0.042,2.324,-1.531,1716366020.577,312.014,-187.519,-92.925,1716366020.574,311.972,-189.842,-91.394,2.000
2024-5-22_16:20:20.597592,100303,2.334,0.042,2.333,-1.539,1716366020.598,312.014,-187.509,-92.933,1716366020.574,311.972,-189.842,-91.394,2.000
2024-5-22_16:20:20.617555,100303,2.363,0.049,2.363,-1.559,1716366020.618,312.014,-187.499,-92.941,1716366020.614,311.965,-189.862,-91.382,2.000
2024-5-22_16:20:20.637574,100303,2.384,0.049,2.383,-1.562,1716366020.638,312.014,-187.489,-92.949,1716366020.634,311.964,-189.873,-91.386,2.000
2024-5-22_16:20:20.657541,100303,2.404,0.050,2.404,-1.566,1716366020.658,312.014,-187.480,-92.957,1716366020.654,311.964,-189.883,-91.390,2.000
2024-5-22_16:20:20.677619,100303,2.422,0.050,2.422,-1.570,1716366020.678,312.014,-187.469,-92.965,1716366020.669,311.964,-189.891,-91.395,2.000
2024-5-22_16:20:20.697588,100303,2.444,0.049,2.444,-1.579,1716366020.698,312.013,-187.459,-92.973,1716366020.694,311.965,-189.903,-91.394,2.000
2024-5-22_16:20:20.717516,100303,2.466,0.049,2.465,-1.585,1716366020.718,312.013,-187.449,-92.982,1716366020.714,311.964,-189.914,-91.397,2.000
2024-5-22_16:20:20.737577,100303,2.488,0.050,2.487,-1.588,1716366020.738,312.013,-187.438,-92.990,1716366020.734,311.964,-189.926,-91.402,2.000
2024-5-22_16:20:20.757455,100303,2.510,0.050,2.509,-1.587,1716366020.757,312.013,-187.428,-92.999,1716366020.754,311.963,-189.937,-91.412,2.000
2024-5-22_16:20:20.777492,100303,2.532,0.051,2.531,-1.587,1716366020.777,312.013,-187.417,-93.007,1716366020.774,311.963,-189.949,-91.420,2.000
2024-5-22_16:20:20.797561,100303,2.549,0.049,2.548,-1.596,1716366020.798,312.013,-187.406,-93.016,1716366020.794,311.964,-189.955,-91.420,2.000
2024-5-22_16:20:20.817544,100303,2.572,0.049,2.571,-1.593,1716366020.818,312.013,-187.395,-93.023,1716366020.814,311.964,-189.967,-91.430,2.000
2024-5-22_16:20:20.837552,100303,2.595,0.050,2.595,-1.590,1716366020.838,312.013,-187.384,-93.031,1716366020.834,311.963,-189.979,-91.440,2.000
2024-5-22_16:20:20.857551,100303,2.619,0.050,2.618,-1.588,1716366020.858,312.013,-187.372,-93.037,1716366020.854,311.963,-189.991,-91.449,2.000
2024-5-22_16:20:20.877489,100303,2.643,0.051,2.642,-1.589,1716366020.877,312.013,-187.361,-93.044,1716366020.874,311.962,-190.003,-91.455,2.000
2024-5-22_16:20:20.897505,100303,2.656,0.049,2.656,-1.577,1716366020.898,312.013,-187.350,-93.050,1716366020.879,311.964,-190.005,-91.474,2.000
2024-5-22_16:20:20.917500,100303,2.688,0.050,2.688,-1.578,1716366020.918,312.013,-187.338,-93.057,1716366020.914,311.963,-190.025,-91.478,2.000
2024-5-22_16:20:20.937530,100303,2.713,0.050,2.712,-1.581,1716366020.938,312.013,-187.326,-93.063,1716366020.934,311.962,-190.038,-91.482,2.000
2024-5-22_16:20:20.957536,100303,2.738,0.051,2.738,-1.581,1716366020.958,312.013,-187.313,-93.069,1716366020.954,311.962,-190.051,-91.488,2.000
2024-5-22_16:20:20.977561,100303,2.763,0.052,2.763,-1.582,1716366020.978,312.013,-187.301,-93.075,1716366020.974,311.961,-190.064,-91.493,2.000
2024-5-22_16:20:20.997595,100303,2.776,0.051,2.775,-1.588,1716366020.998,312.012,-187.289,-93.081,1716366020.974,311.961,-190.064,-91.493,2.000
2024-5-22_16:20:21.017558,100303,2.812,0.051,2.811,-1.609,1716366021.018,312.012,-187.276,-93.087,1716366021.014,311.962,-190.087,-91.478,2.000
2024-5-22_16:20:21.037504,100303,2.838,0.051,2.838,-1.610,1716366021.038,312.012,-187.263,-93.093,1716366021.034,311.961,-190.101,-91.483,2.000
2024-5-22_16:20:21.057576,100303,2.865,0.052,2.864,-1.611,1716366021.058,312.012,-187.250,-93.099,1716366021.054,311.960,-190.115,-91.488,2.000
2024-5-22_16:20:21.077552,100303,2.892,0.053,2.891,-1.612,1716366021.078,312.012,-187.237,-93.104,1716366021.074,311.959,-190.129,-91.493,2.000
2024-5-22_16:20:21.097564,100303,2.913,0.059,2.913,-1.590,1716366021.098,312.012,-187.224,-93.110,1716366021.094,311.953,-190.136,-91.520,2.000
2024-5-22_16:20:21.117478,100303,2.941,0.059,2.940,-1.587,1716366021.117,312.012,-187.210,-93.116,1716366021.114,311.953,-190.150,-91.529,2.000
2024-5-22_16:20:21.137516,100303,2.968,0.060,2.968,-1.585,1716366021.138,312.012,-187.197,-93.122,1716366021.134,311.952,-190.165,-91.536,2.000
2024-5-22_16:20:21.157511,100303,2.997,0.061,2.996,-1.589,1716366021.158,312.012,-187.183,-93.128,1716366021.154,311.951,-190.179,-91.539,2.000
2024-5-22_16:20:21.177457,100303,3.025,0.061,3.024,-1.588,1716366021.177,312.012,-187.169,-93.134,1716366021.174,311.951,-190.194,-91.546,2.000
2024-5-22_16:20:21.197588,100303,3.039,0.061,3.039,-1.594,1716366021.198,312.012,-187.155,-93.140,1716366021.174,311.951,-190.194,-91.546,2.000
2024-5-22_16:20:21.217532,100303,3.081,0.064,3.081,-1.579,1716366021.218,312.012,-187.141,-93.146,1716366021.214,311.947,-190.221,-91.568,2.000
2024-5-22_16:20:21.237549,100303,3.110,0.065,3.110,-1.581,1716366021.238,312.012,-187.126,-93.152,1716366021.234,311.947,-190.236,-91.572,2.000
2024-5-22_16:20:21.257485,100303,3.140,0.066,3.140,-1.578,1716366021.257,312.012,-187.112,-93.159,1716366021.254,311.946,-190.251,-91.581,2.000
2024-5-22_16:20:21.277526,100303,3.166,0.066,3.166,-1.581,1716366021.278,312.011,-187.097,-93.165,1716366021.269,311.945,-190.263,-91.584,2.000
2024-5-22_16:20:21.297527,100303,3.205,0.068,3.204,-1.601,1716366021.298,312.011,-187.082,-93.171,1716366021.295,311.944,-190.286,-91.569,2.000
2024-5-22_16:20:21.317480,100303,3.235,0.069,3.234,-1.610,1716366021.317,312.011,-187.067,-93.176,1716366021.314,311.943,-190.301,-91.566,2.000
2024-5-22_16:20:21.337636,100303,3.266,0.069,3.266,-1.613,1716366021.338,312.011,-187.052,-93.180,1716366021.334,311.942,-190.317,-91.568,2.000
2024-5-22_16:20:21.357546,100303,3.298,0.070,3.297,-1.617,1716366021.358,312.011,-187.036,-93.185,1716366021.354,311.941,-190.333,-91.568,2.000
2024-5-22_16:20:21.377530,100303,3.329,0.071,3.328,-1.622,1716366021.378,312.011,-187.021,-93.189,1716366021.374,311.940,-190.349,-91.568,2.000
2024-5-22_16:20:21.397732,100303,3.345,0.071,3.344,-1.625,1716366021.398,312.011,-187.005,-93.192,1716366021.374,311.940,-190.349,-91.568,2.000
2024-5-22_16:20:21.417479,100303,3.380,0.068,3.380,-1.630,1716366021.417,312.011,-186.989,-93.195,1716366021.414,311.943,-190.369,-91.566,2.000
2024-5-22_16:20:21.437537,100303,3.413,0.069,3.412,-1.630,1716366021.438,312.011,-186.973,-93.198,1716366021.434,311.942,-190.385,-91.568,2.000
2024-5-22_16:20:21.457504,100303,3.446,0.070,3.445,-1.631,1716366021.458,312.011,-186.957,-93.200,1716366021.454,311.941,-190.402,-91.569,2.000
2024-5-22_16:20:21.477473,100303,3.479,0.071,3.478,-1.630,1716366021.477,312.011,-186.940,-93.202,1716366021.474,311.940,-190.419,-91.572,2.000
2024-5-22_16:20:21.497785,100303,3.518,0.073,3.517,-1.611,1716366021.498,312.011,-186.923,-93.203,1716366021.489,311.938,-190.441,-91.592,2.000
2024-5-22_16:20:21.517488,100303,3.555,0.073,3.554,-1.612,1716366021.517,312.011,-186.907,-93.205,1716366021.514,311.938,-190.461,-91.592,2.000
2024-5-22_16:20:21.537573,100303,3.589,0.074,3.589,-1.612,1716366021.538,312.011,-186.890,-93.205,1716366021.534,311.937,-190.479,-91.592,2.000
2024-5-22_16:20:21.550733,100326,0.044,0.015,-0.041,0.666,1716366021.551,311.951,-190.537,-90.923,1716366021.554,311.936,-190.496,-91.589,1.000
2024-5-22_16:20:21.560734,100326,0.043,0.017,-0.040,0.596,1716366021.561,311.952,-190.545,-90.993,1716366021.564,311.935,-190.505,-91.588,1.000
2024-5-22_16:20:21.569740,100326,0.047,0.018,-0.044,0.505,1716366021.570,311.953,-190.553,-91.083,1716366021.569,311.935,-190.509,-91.588,1.000
2024-5-22_16:20:21.578740,100326,0.051,0.019,-0.048,0.425,1716366021.579,311.954,-190.562,-91.163,1716366021.574,311.935,-190.514,-91.587,1.000
2024-5-22_16:20:21.597756,100326,0.036,0.019,-0.031,0.425,1716366021.598,311.954,-190.545,-91.163,1716366021.574,311.935,-190.514,-91.587,2.000
2024-5-22_16:20:21.599736,100326,0.036,0.015,-0.033,0.420,1716366021.600,311.953,-190.571,-91.153,1716366021.604,311.938,-190.538,-91.573,1.000
2024-5-22_16:20:21.608765,100326,0.036,0.016,-0.032,0.392,1716366021.609,311.954,-190.579,-91.183,1716366021.614,311.938,-190.547,-91.575,1.000
2024-5-22_16:20:21.619735,100326,0.036,0.017,-0.032,0.362,1716366021.620,311.954,-190.588,-91.213,1716366021.624,311.937,-190.556,-91.574,1.000
2024-5-22_16:20:21.628736,100326,0.037,0.019,-0.031,0.249,1716366021.629,311.955,-190.597,-91.323,1716366021.634,311.936,-190.565,-91.571,1.000
2024-5-22_16:20:21.639732,100326,0.037,0.020,-0.031,0.193,1716366021.640,311.955,-190.606,-91.373,1716366021.644,311.936,-190.574,-91.565,1.000
2024-5-22_16:20:21.649733,100326,0.037,0.020,-0.032,0.217,1716366021.650,311.955,-190.615,-91.343,1716366021.654,311.935,-190.584,-91.559,1.000
2024-5-22_16:20:21.659740,100326,0.038,0.020,-0.032,0.192,1716366021.660,311.955,-190.625,-91.363,1716366021.664,311.934,-190.593,-91.555,1.000
2024-5-22_16:20:21.668734,100326,0.038,0.021,-0.032,0.158,1716366021.669,311.955,-190.634,-91.393,1716366021.674,311.934,-190.602,-91.551,1.000
2024-5-22_16:20:21.679719,100326,0.046,0.022,-0.041,0.088,1716366021.680,311.955,-190.643,-91.463,1716366021.674,311.934,-190.602,-91.551,1.000
2024-5-22_16:20:21.688735,100326,0.028,0.013,-0.025,0.036,1716366021.689,311.956,-190.652,-91.513,1716366021.694,311.943,-190.627,-91.548,1.000
2024-5-22_16:20:21.699736,100326,0.028,0.014,-0.025,-0.067,1716366021.700,311.957,-190.661,-91.613,1716366021.704,311.942,-190.637,-91.545,1.000
2024-5-22_16:20:21.708734,100326,0.029,0.015,-0.024,-0.111,1716366021.709,311.957,-190.671,-91.653,1716366021.714,311.942,-190.646,-91.542,1.000
2024-5-22_16:20:21.737471,100326,0.027,0.016,0.021,-0.119,1716366021.737,311.957,-190.644,-91.653,1716366021.734,311.940,-190.665,-91.534,2.000
2024-5-22_16:20:21.757540,100326,0.062,0.018,0.059,-0.124,1716366021.758,311.957,-190.625,-91.653,1716366021.754,311.939,-190.684,-91.528,2.000
2024-5-22_16:20:21.777512,100326,0.099,0.019,0.097,-0.128,1716366021.778,311.957,-190.606,-91.653,1716366021.774,311.938,-190.704,-91.524,2.000
2024-5-22_16:20:21.797484,100326,0.137,0.012,0.137,-0.142,1716366021.797,311.957,-190.587,-91.653,1716366021.794,311.945,-190.724,-91.510,2.000
2024-5-22_16:20:21.817473,100326,0.176,0.013,0.176,-0.148,1716366021.817,311.957,-190.568,-91.653,1716366021.814,311.944,-190.744,-91.505,2.000
2024-5-22_16:20:21.837585,100326,0.215,0.014,0.215,-0.151,1716366021.838,311.957,-190.548,-91.653,1716366021.834,311.943,-190.763,-91.501,2.000
2024-5-22_16:20:21.857503,100326,0.254,0.015,0.254,-0.149,1716366021.858,311.957,-190.529,-91.653,1716366021.854,311.942,-190.783,-91.504,2.000
2024-5-22_16:20:21.877496,100326,0.294,0.016,0.293,-0.150,1716366021.877,311.957,-190.510,-91.653,1716366021.874,311.941,-190.803,-91.503,2.000
2024-5-22_16:20:21.897572,100326,0.313,0.016,0.313,-0.150,1716366021.898,311.957,-190.490,-91.653,1716366021.874,311.941,-190.803,-91.503,2.000
2024-5-22_16:20:21.917457,100326,0.369,0.013,0.369,-0.146,1716366021.917,311.957,-190.470,-91.653,1716366021.914,311.944,-190.839,-91.506,2.000
2024-5-22_16:20:21.937494,100326,0.410,0.014,0.409,-0.149,1716366021.937,311.957,-190.450,-91.653,1716366021.934,311.943,-190.860,-91.503,2.000
2024-5-22_16:20:21.957710,100326,0.450,0.015,0.450,-0.146,1716366021.958,311.957,-190.430,-91.653,1716366021.954,311.942,-190.880,-91.507,2.000
2024-5-22_16:20:21.977465,100326,0.491,0.015,0.490,-0.146,1716366021.977,311.957,-190.410,-91.653,1716366021.974,311.941,-190.901,-91.507,2.000
2024-5-22_16:20:21.997600,100326,0.511,0.015,0.511,-0.146,1716366021.998,311.957,-190.390,-91.653,1716366021.974,311.941,-190.901,-91.507,2.000
2024-5-22_16:20:22.017541,100326,0.591,0.016,0.590,-0.163,1716366022.018,311.957,-190.370,-91.654,1716366022.014,311.940,-190.960,-91.491,2.000
2024-5-22_16:20:22.037592,100326,0.632,0.017,0.632,-0.173,1716366022.038,311.957,-190.349,-91.655,1716366022.034,311.939,-190.981,-91.482,2.000
2024-5-22_16:20:22.057485,100326,0.674,0.018,0.673,-0.174,1716366022.057,311.957,-190.329,-91.658,1716366022.054,311.939,-191.002,-91.484,2.000
2024-5-22_16:20:22.077575,100326,0.710,0.018,0.710,-0.178,1716366022.078,311.956,-190.308,-91.661,1716366022.069,311.938,-191.018,-91.483,2.000
2024-5-22_16:20:22.097568,100326,0.736,0.019,0.735,-0.181,1716366022.098,311.956,-190.288,-91.663,1716366022.074,311.938,-191.023,-91.482,2.000
2024-5-22_16:20:22.117511,100326,0.794,0.022,0.793,-0.217,1716366022.118,311.956,-190.267,-91.667,1716366022.114,311.934,-191.060,-91.450,2.000
2024-5-22_16:20:22.137546,100326,0.836,0.023,0.835,-0.222,1716366022.138,311.956,-190.246,-91.671,1716366022.134,311.933,-191.082,-91.449,2.000
2024-5-22_16:20:22.157498,100326,0.878,0.024,0.877,-0.227,1716366022.157,311.956,-190.225,-91.676,1716366022.154,311.932,-191.103,-91.449,2.000
2024-5-22_16:20:22.177477,100326,0.920,0.025,0.920,-0.230,1716366022.177,311.956,-190.204,-91.681,1716366022.174,311.931,-191.124,-91.451,2.000
2024-5-22_16:20:22.197550,100326,0.957,0.021,0.957,-0.212,1716366022.198,311.956,-190.183,-91.687,1716366022.194,311.935,-191.140,-91.475,2.000
2024-5-22_16:20:22.217465,100326,1.000,0.022,1.000,-0.215,1716366022.217,311.956,-190.162,-91.693,1716366022.214,311.934,-191.162,-91.478,2.000
2024-5-22_16:20:22.237582,100326,1.043,0.022,1.043,-0.217,1716366022.238,311.956,-190.141,-91.699,1716366022.234,311.934,-191.184,-91.482,2.000
2024-5-22_16:20:22.257586,100326,1.086,0.023,1.086,-0.219,1716366022.258,311.956,-190.120,-91.706,1716366022.254,311.933,-191.206,-91.487,2.000
2024-5-22_16:20:22.277490,100326,1.129,0.024,1.129,-0.222,1716366022.277,311.956,-190.098,-91.713,1716366022.274,311.932,-191.228,-91.491,2.000
2024-5-22_16:20:22.297806,100326,1.151,0.023,1.151,-0.230,1716366022.298,311.955,-190.077,-91.721,1716366022.274,311.932,-191.228,-91.491,2.000
2024-5-22_16:20:22.317549,100326,1.227,0.031,1.226,-0.232,1716366022.318,311.955,-190.055,-91.729,1716366022.314,311.924,-191.282,-91.497,2.000
2024-5-22_16:20:22.337825,100326,1.271,0.032,1.271,-0.244,1716366022.338,311.955,-190.034,-91.737,1716366022.334,311.923,-191.304,-91.493,2.000
2024-5-22_16:20:22.357514,100326,1.315,0.033,1.314,-0.263,1716366022.358,311.955,-190.012,-91.745,1716366022.354,311.922,-191.326,-91.482,2.000
2024-5-22_16:20:22.377528,100326,1.359,0.033,1.359,-0.273,1716366022.378,311.955,-189.990,-91.753,1716366022.374,311.922,-191.349,-91.480,2.000
2024-5-22_16:20:22.397662,100326,1.386,0.029,1.386,-0.316,1716366022.398,311.955,-189.968,-91.761,1716366022.379,311.926,-191.354,-91.446,2.000
2024-5-22_16:20:22.417526,100326,1.447,0.030,1.447,-0.329,1716366022.418,311.954,-189.946,-91.770,1716366022.414,311.925,-191.393,-91.440,2.000
2024-5-22_16:20:22.437561,100326,1.492,0.031,1.492,-0.350,1716366022.438,311.954,-189.924,-91.779,1716366022.434,311.924,-191.416,-91.428,2.000
2024-5-22_16:20:22.457594,100326,1.537,0.031,1.537,-0.362,1716366022.458,311.954,-189.902,-91.788,1716366022.454,311.923,-191.439,-91.426,2.000
2024-5-22_16:20:22.477527,100326,1.582,0.032,1.582,-0.363,1716366022.478,311.954,-189.880,-91.796,1716366022.474,311.922,-191.462,-91.433,2.000
2024-5-22_16:20:22.497608,100326,1.605,0.031,1.604,-0.372,1716366022.498,311.954,-189.857,-91.805,1716366022.474,311.922,-191.462,-91.433,2.000
2024-5-22_16:20:22.517458,100326,1.664,0.028,1.664,-0.362,1716366022.517,311.954,-189.835,-91.814,1716366022.514,311.926,-191.499,-91.452,2.000
2024-5-22_16:20:22.537654,100326,1.710,0.028,1.710,-0.371,1716366022.538,311.953,-189.813,-91.824,1716366022.534,311.925,-191.522,-91.453,2.000
2024-5-22_16:20:22.557544,100326,1.755,0.028,1.755,-0.371,1716366022.558,311.953,-189.790,-91.833,1716366022.554,311.925,-191.545,-91.462,2.000
2024-5-22_16:20:22.577503,100326,1.801,0.029,1.801,-0.369,1716366022.578,311.953,-189.768,-91.842,1716366022.574,311.924,-191.568,-91.473,2.000
2024-5-22_16:20:22.597648,100326,1.824,0.028,1.823,-0.378,1716366022.598,311.953,-189.745,-91.851,1716366022.574,311.924,-191.568,-91.473,2.000
2024-5-22_16:20:22.617520,100326,1.890,0.029,1.890,-0.359,1716366022.618,311.953,-189.722,-91.860,1716366022.614,311.924,-191.613,-91.502,2.000
2024-5-22_16:20:22.637575,100326,1.937,0.029,1.937,-0.376,1716366022.638,311.952,-189.699,-91.870,1716366022.634,311.923,-191.636,-91.494,2.000
2024-5-22_16:20:22.657517,100326,1.983,0.030,1.983,-0.384,1716366022.658,311.952,-189.677,-91.879,1716366022.654,311.923,-191.659,-91.495,2.000
2024-5-22_16:20:22.677486,100326,2.029,0.030,2.029,-0.395,1716366022.677,311.952,-189.654,-91.888,1716366022.674,311.922,-191.683,-91.493,2.000
2024-5-22_16:20:22.697721,100326,2.053,0.030,2.052,-0.405,1716366022.698,311.952,-189.631,-91.898,1716366022.674,311.922,-191.683,-91.493,2.000
2024-5-22_16:20:22.717501,100326,2.122,0.037,2.122,-0.469,1716366022.718,311.952,-189.608,-91.907,1716366022.714,311.914,-191.729,-91.438,2.000
2024-5-22_16:20:22.737571,100326,2.169,0.038,2.169,-0.480,1716366022.738,311.952,-189.584,-91.917,1716366022.734,311.914,-191.753,-91.437,2.000
2024-5-22_16:20:22.757602,100326,2.216,0.038,2.216,-0.483,1716366022.758,311.951,-189.561,-91.927,1716366022.754,311.913,-191.777,-91.444,2.000
2024-5-22_16:20:22.777580,100326,2.258,0.039,2.257,-0.493,1716366022.778,311.951,-189.538,-91.937,1716366022.769,311.912,-191.795,-91.444,2.000
2024-5-22_16:20:22.797522,100326,2.299,0.037,2.299,-0.436,1716366022.798,311.951,-189.515,-91.947,1716366022.795,311.914,-191.813,-91.511,2.000
2024-5-22_16:20:22.817553,100326,2.346,0.037,2.346,-0.439,1716366022.818,311.951,-189.491,-91.957,1716366022.814,311.913,-191.837,-91.519,2.000
2024-5-22_16:20:22.837629,100326,2.394,0.038,2.394,-0.430,1716366022.838,311.950,-189.468,-91.968,1716366022.834,311.913,-191.861,-91.537,2.000
2024-5-22_16:20:22.857541,100326,2.442,0.038,2.441,-0.434,1716366022.858,311.950,-189.444,-91.978,1716366022.854,311.912,-191.886,-91.544,2.000
2024-5-22_16:20:22.877459,100326,2.490,0.038,2.489,-0.430,1716366022.877,311.950,-189.421,-91.988,1716366022.874,311.912,-191.910,-91.558,2.000
2024-5-22_16:20:22.897607,100326,2.513,0.038,2.513,-0.440,1716366022.898,311.950,-189.397,-91.998,1716366022.874,311.912,-191.910,-91.558,2.000
2024-5-22_16:20:22.917488,100326,2.594,0.038,2.594,-0.447,1716366022.917,311.950,-189.373,-92.009,1716366022.914,311.911,-191.967,-91.562,2.000
2024-5-22_16:20:22.937646,100326,2.643,0.039,2.643,-0.452,1716366022.938,311.949,-189.349,-92.019,1716366022.934,311.911,-191.992,-91.568,2.000
2024-5-22_16:20:22.957520,100326,2.691,0.039,2.691,-0.469,1716366022.958,311.949,-189.325,-92.029,1716366022.954,311.910,-192.017,-91.560,2.000
2024-5-22_16:20:22.977575,100326,2.734,0.040,2.734,-0.475,1716366022.978,311.949,-189.301,-92.040,1716366022.969,311.909,-192.035,-91.565,2.000
2024-5-22_16:20:22.997535,100326,2.764,0.039,2.764,-0.481,1716366022.998,311.949,-189.277,-92.050,1716366022.974,311.909,-192.041,-91.569,2.000
2024-5-22_16:20:23.017486,100326,2.833,0.051,2.833,-0.537,1716366023.017,311.949,-189.253,-92.061,1716366023.014,311.898,-192.086,-91.524,2.000
2024-5-22_16:20:23.037922,100326,2.883,0.052,2.882,-0.551,1716366023.038,311.948,-189.229,-92.071,1716366023.034,311.897,-192.111,-91.520,2.000
2024-5-22_16:20:23.057486,100326,2.931,0.052,2.931,-0.557,1716366023.057,311.948,-189.205,-92.082,1716366023.054,311.896,-192.136,-91.524,2.000
2024-5-22_16:20:23.077630,100326,2.974,0.052,2.974,-0.568,1716366023.078,311.948,-189.181,-92.092,1716366023.069,311.896,-192.155,-91.525,2.000
2024-5-22_16:20:23.097713,100326,3.005,0.052,3.005,-0.577,1716366023.098,311.948,-189.156,-92.103,1716366023.074,311.896,-192.161,-91.526,2.000
2024-5-22_16:20:23.117532,100326,3.076,0.055,3.076,-0.528,1716366023.118,311.947,-189.132,-92.113,1716366023.114,311.892,-192.208,-91.585,2.000
2024-5-22_16:20:23.137776,100326,3.126,0.056,3.125,-0.531,1716366023.138,311.947,-189.108,-92.124,1716366023.134,311.892,-192.233,-91.593,2.000
2024-5-22_16:20:23.157497,100326,3.175,0.056,3.174,-0.541,1716366023.157,311.947,-189.084,-92.134,1716366023.154,311.891,-192.258,-91.593,2.000
2024-5-22_16:20:23.177516,100326,3.224,0.057,3.224,-0.555,1716366023.178,311.947,-189.059,-92.145,1716366023.174,311.890,-192.283,-91.590,2.000
2024-5-22_16:20:23.197626,100326,3.278,0.055,3.278,-0.572,1716366023.198,311.947,-189.035,-92.156,1716366023.194,311.892,-192.313,-91.584,2.000
