1970-1-1_8:0:0.000000,0,367.128290,-311.310852,194.598907,-nan,0.000000,0.000000,0.000000,-nan,1716354999.134313,311.310852,-194.598907,-54.740913,0.000000
1970-1-1_8:0:0.000000,0,367.128290,-311.310852,194.598907,-nan,0.000000,0.000000,0.000000,-nan,1716354999.134313,311.310852,-194.598907,-54.740913,0.000000
1970-1-1_8:0:0.000000,0,367.117878,-311.305145,194.588394,-nan,0.000000,0.000000,0.000000,-nan,1716354999.169280,311.305145,-194.588394,-55.153460,0.000000
1970-1-1_8:0:0.000000,0,367.118212,-311.305328,194.588730,-nan,0.000000,0.000000,0.000000,-nan,1716354999.174289,311.305328,-194.588730,-55.213798,0.000000
1970-1-1_8:0:0.000000,0,367.118836,-311.305664,194.589371,-nan,0.000000,0.000000,0.000000,-nan,1716354999.184296,311.305664,-194.589371,-55.335358,0.000000
1970-1-1_8:0:0.000000,0,367.119462,-311.306030,194.589966,-nan,0.000000,0.000000,0.000000,-nan,1716354999.194307,311.306030,-194.589966,-55.458114,0.000000
1970-1-1_8:0:0.000000,0,367.120086,-311.306366,194.590607,-nan,0.000000,0.000000,0.000000,-nan,1716354999.204306,311.306366,-194.590607,-55.580453,0.000000
1970-1-1_8:0:0.000000,0,367.121094,-311.306915,194.591629,-nan,0.000000,0.000000,0.000000,-nan,1716354999.219289,311.306915,-194.591629,-55.760271,0.000000
1970-1-1_8:0:0.000000,0,367.121461,-311.307129,194.591980,-nan,0.000000,0.000000,0.000000,-nan,1716354999.224303,311.307129,-194.591980,-55.819895,0.000000
1970-1-1_8:0:0.000000,0,367.122076,-311.307434,194.592651,-nan,0.000000,0.000000,0.000000,-nan,1716354999.234285,311.307434,-194.592651,-55.938020,0.000000
1970-1-1_8:0:0.000000,0,367.122076,-311.307434,194.592651,-nan,0.000000,0.000000,0.000000,-nan,1716354999.234285,311.307434,-194.592651,-55.938020,0.000000
1970-1-1_8:0:0.000000,0,367.122076,-311.307434,194.592651,-nan,0.000000,0.000000,0.000000,-nan,1716354999.234285,311.307434,-194.592651,-55.938020,0.000000
1970-1-1_8:0:0.000000,0,367.126208,-311.311096,194.594589,-nan,0.000000,0.000000,0.000000,-nan,1716354999.269284,311.311096,-194.594589,-56.325128,0.000000
1970-1-1_8:0:0.000000,0,367.126499,-311.311249,194.594894,-nan,0.000000,0.000000,0.000000,-nan,1716354999.274279,311.311249,-194.594894,-56.385377,0.000000
1970-1-1_8:0:0.000000,0,367.127064,-311.311523,194.595520,-nan,0.000000,0.000000,0.000000,-nan,1716354999.284296,311.311523,-194.595520,-56.506865,0.000000
1970-1-1_8:0:0.000000,0,367.127646,-311.311829,194.596130,-nan,0.000000,0.000000,0.000000,-nan,1716354999.294320,311.311829,-194.596130,-56.629211,0.000000
1970-1-1_8:0:0.000000,0,367.128161,-311.312073,194.596710,-nan,0.000000,0.000000,0.000000,-nan,1716354999.304326,311.312073,-194.596710,-56.751335,0.000000
1970-1-1_8:0:0.000000,0,367.128717,-311.312347,194.597321,-nan,0.000000,0.000000,0.000000,-nan,1716354999.314315,311.312347,-194.597321,-56.872796,0.000000
1970-1-1_8:0:0.000000,0,367.129317,-311.312683,194.597916,-nan,0.000000,0.000000,0.000000,-nan,1716354999.324314,311.312683,-194.597916,-56.994387,0.000000
1970-1-1_8:0:0.000000,0,367.129941,-311.313019,194.598557,-nan,0.000000,0.000000,0.000000,-nan,1716354999.334288,311.313019,-194.598557,-57.115756,0.000000
1970-1-1_8:0:0.000000,0,367.129941,-311.313019,194.598557,-nan,0.000000,0.000000,0.000000,-nan,1716354999.334288,311.313019,-194.598557,-57.115756,0.000000
1970-1-1_8:0:0.000000,0,367.124748,-311.309174,194.594910,-nan,0.000000,0.000000,0.000000,-nan,1716354999.359285,311.309174,-194.594910,-57.390992,0.000000
1970-1-1_8:0:0.000000,0,367.125011,-311.309265,194.595261,-nan,0.000000,0.000000,0.000000,-nan,1716354999.364297,311.309265,-194.595261,-57.452027,0.000000
1970-1-1_8:0:0.000000,0,367.125642,-311.309570,194.595963,-nan,0.000000,0.000000,0.000000,-nan,1716354999.374308,311.309570,-194.595963,-57.574308,0.000000
1970-1-1_8:0:0.000000,0,367.126254,-311.309814,194.596725,-nan,0.000000,0.000000,0.000000,-nan,1716354999.384336,311.309814,-194.596725,-57.696794,0.000000
1970-1-1_8:0:0.000000,0,367.126899,-311.310089,194.597504,-nan,0.000000,0.000000,0.000000,-nan,1716354999.394308,311.310089,-194.597504,-57.818979,0.000000
1970-1-1_8:0:0.000000,0,367.127527,-311.310333,194.598297,-nan,0.000000,0.000000,0.000000,-nan,1716354999.404325,311.310333,-194.598297,-57.941034,0.000000
1970-1-1_8:0:0.000000,0,367.128234,-311.310699,194.599045,-nan,0.000000,0.000000,0.000000,-nan,1716354999.414313,311.310699,-194.599045,-58.061505,0.000000
1970-1-1_8:0:0.000000,0,367.128893,-311.310944,194.599899,-nan,0.000000,0.000000,0.000000,-nan,1716354999.424325,311.310944,-194.599899,-58.181389,0.000000
1970-1-1_8:0:0.000000,0,367.129709,-311.311371,194.600754,-nan,0.000000,0.000000,0.000000,-nan,1716354999.434280,311.311371,-194.600754,-58.300726,0.000000
1970-1-1_8:0:0.000000,0,367.129709,-311.311371,194.600754,-nan,0.000000,0.000000,0.000000,-nan,1716354999.434280,311.311371,-194.600754,-58.300726,0.000000
1970-1-1_8:0:0.000000,0,367.139315,-311.315460,194.612335,-nan,0.000000,0.000000,0.000000,-nan,1716354999.454245,311.315460,-194.612335,-58.573681,0.000000
1970-1-1_8:0:0.000000,0,367.141140,-311.316315,194.614410,-nan,0.000000,0.000000,0.000000,-nan,1716354999.469278,311.316315,-194.614410,-58.742632,0.000000
1970-1-1_8:0:0.000000,0,367.141538,-311.316498,194.614868,-nan,0.000000,0.000000,0.000000,-nan,1716354999.474309,311.316498,-194.614868,-58.802144,0.000000
1970-1-1_8:0:0.000000,0,367.142757,-311.317078,194.616241,-nan,0.000000,0.000000,0.000000,-nan,1716354999.489281,311.317078,-194.616241,-58.978957,0.000000
1970-1-1_8:0:0.000000,0,367.143223,-311.317322,194.616730,-nan,0.000000,0.000000,0.000000,-nan,1716354999.494306,311.317322,-194.616730,-59.038413,0.000000
1970-1-1_8:0:0.000000,0,367.144009,-311.317657,194.617676,-nan,0.000000,0.000000,0.000000,-nan,1716354999.504307,311.317657,-194.617676,-59.157402,0.000000
1970-1-1_8:0:0.000000,0,367.144964,-311.318115,194.618744,-nan,0.000000,0.000000,0.000000,-nan,1716354999.514287,311.318115,-194.618744,-59.276637,0.000000
1970-1-1_8:0:0.000000,0,367.145826,-311.318512,194.619736,-nan,0.000000,0.000000,0.000000,-nan,1716354999.524316,311.318512,-194.619736,-59.396848,0.000000
1970-1-1_8:0:0.000000,0,367.146712,-311.318909,194.620773,-nan,0.000000,0.000000,0.000000,-nan,1716354999.534283,311.318909,-194.620773,-59.517360,0.000000
1970-1-1_8:0:0.000000,0,367.146712,-311.318909,194.620773,-nan,0.000000,0.000000,0.000000,-nan,1716354999.534283,311.318909,-194.620773,-59.517360,0.000000
1970-1-1_8:0:0.000000,0,367.147138,-311.317627,194.623627,-nan,0.000000,0.000000,0.000000,-nan,1716354999.554276,311.317627,-194.623627,-59.755078,0.000000
1970-1-1_8:0:0.000000,0,367.147458,-311.317566,194.624329,-nan,0.000000,0.000000,0.000000,-nan,1716354999.564334,311.317566,-194.624329,-59.869149,0.000000
1970-1-1_8:0:0.000000,0,367.148363,-311.317993,194.625351,-nan,0.000000,0.000000,0.000000,-nan,1716354999.574296,311.317993,-194.625351,-59.989954,0.000000
1970-1-1_8:0:0.000000,0,367.149336,-311.318512,194.626358,-nan,0.000000,0.000000,0.000000,-nan,1716354999.584302,311.318512,-194.626358,-60.111211,0.000000
1970-1-1_8:0:0.000000,0,367.150297,-311.318939,194.627487,-nan,0.000000,0.000000,0.000000,-nan,1716354999.594291,311.318939,-194.627487,-60.230452,0.000000
1970-1-1_8:0:0.000000,0,367.151224,-311.319336,194.628601,-nan,0.000000,0.000000,0.000000,-nan,1716354999.604309,311.319336,-194.628601,-60.348977,0.000000
1970-1-1_8:0:0.000000,0,367.152749,-311.320038,194.630356,-nan,0.000000,0.000000,0.000000,-nan,1716354999.619285,311.320038,-194.630356,-60.526186,0.000000
1970-1-1_8:0:0.000000,0,367.153262,-311.320251,194.630981,-nan,0.000000,0.000000,0.000000,-nan,1716354999.624321,311.320251,-194.630981,-60.586052,0.000000
1970-1-1_8:0:0.000000,0,367.154281,-311.320709,194.632172,-nan,0.000000,0.000000,0.000000,-nan,1716354999.634291,311.320709,-194.632172,-60.703641,0.000000
1970-1-1_8:0:0.000000,0,367.154281,-311.320709,194.632172,-nan,0.000000,0.000000,0.000000,-nan,1716354999.634291,311.320709,-194.632172,-60.703641,0.000000
1970-1-1_8:0:0.000000,0,367.158242,-311.324799,194.633102,-nan,0.000000,0.000000,0.000000,-nan,1716354999.639289,311.324799,-194.633102,-60.786361,0.000000
1970-1-1_8:0:0.000000,0,367.161545,-311.326538,194.636551,-nan,0.000000,0.000000,0.000000,-nan,1716354999.669275,311.326538,-194.636551,-61.124244,0.000000
1970-1-1_8:0:0.000000,0,367.162050,-311.326752,194.637161,-nan,0.000000,0.000000,0.000000,-nan,1716354999.674312,311.326752,-194.637161,-61.181317,0.000000
1970-1-1_8:0:0.000000,0,367.163135,-311.327240,194.638428,-nan,0.000000,0.000000,0.000000,-nan,1716354999.684321,311.327240,-194.638428,-61.294445,0.000000
1970-1-1_8:0:0.000000,0,367.164261,-311.327728,194.639771,-nan,0.000000,0.000000,0.000000,-nan,1716354999.694289,311.327728,-194.639771,-61.405900,0.000000
1970-1-1_8:0:0.000000,0,367.165405,-311.328247,194.641098,-nan,0.000000,0.000000,0.000000,-nan,1716354999.704336,311.328247,-194.641098,-61.517267,0.000000
1970-1-1_8:0:0.000000,0,367.167029,-311.328979,194.642990,-nan,0.000000,0.000000,0.000000,-nan,1716354999.719287,311.328979,-194.642990,-61.681594,0.000000
1970-1-1_8:0:0.000000,0,367.167585,-311.329254,194.643600,-nan,0.000000,0.000000,0.000000,-nan,1716354999.724295,311.329254,-194.643600,-61.736994,0.000000
1970-1-1_8:0:0.000000,0,367.168713,-311.329773,194.644897,-nan,0.000000,0.000000,0.000000,-nan,1716354999.734280,311.329773,-194.644897,-61.848790,0.000000
1970-1-1_8:0:0.000000,0,367.168713,-311.329773,194.644897,-nan,0.000000,0.000000,0.000000,-nan,1716354999.734280,311.329773,-194.644897,-61.848790,0.000000
1970-1-1_8:0:0.000000,0,367.166656,-311.325592,194.647705,-nan,0.000000,0.000000,0.000000,-nan,1716354999.759285,311.325592,-194.647705,-62.129368,0.000000
1970-1-1_8:0:0.000000,0,367.167235,-311.325836,194.648407,-nan,0.000000,0.000000,0.000000,-nan,1716354999.764311,311.325836,-194.648407,-62.184665,0.000000
1970-1-1_8:0:0.000000,0,367.168353,-311.326324,194.649734,-nan,0.000000,0.000000,0.000000,-nan,1716354999.774319,311.326324,-194.649734,-62.293347,0.000000
1970-1-1_8:0:0.000000,0,367.169479,-311.326813,194.651077,-nan,0.000000,0.000000,0.000000,-nan,1716354999.784300,311.326813,-194.651077,-62.401551,0.000000
1970-1-1_8:0:0.000000,0,367.170655,-311.327332,194.652466,-nan,0.000000,0.000000,0.000000,-nan,1716354999.794283,311.327332,-194.652466,-62.511790,0.000000
1970-1-1_8:0:0.000000,0,367.171831,-311.327850,194.653854,-nan,0.000000,0.000000,0.000000,-nan,1716354999.804322,311.327850,-194.653854,-62.623600,0.000000
1970-1-1_8:0:0.000000,0,367.173560,-311.328583,194.655945,-nan,0.000000,0.000000,0.000000,-nan,1716354999.819313,311.328583,-194.655945,-62.789034,0.000000
1970-1-1_8:0:0.000000,0,367.174215,-311.328888,194.656693,-nan,0.000000,0.000000,0.000000,-nan,1716354999.824304,311.328888,-194.656693,-62.843949,0.000000
1970-1-1_8:0:0.000000,0,367.175383,-311.329407,194.658066,-nan,0.000000,0.000000,0.000000,-nan,1716354999.834294,311.329407,-194.658066,-62.952529,0.000000
1970-1-1_8:0:0.000000,0,367.175383,-311.329407,194.658066,-nan,0.000000,0.000000,0.000000,-nan,1716354999.834294,311.329407,-194.658066,-62.952529,0.000000
1970-1-1_8:0:0.000000,0,367.174005,-311.328583,194.656784,-nan,0.000000,0.000000,0.000000,-nan,1716354999.859280,311.328583,-194.656784,-63.245025,0.000000
1970-1-1_8:0:0.000000,0,367.175230,-311.329102,194.658264,-nan,0.000000,0.000000,0.000000,-nan,1716354999.869285,311.329102,-194.658264,-63.350701,0.000000
1970-1-1_8:0:0.000000,0,367.175841,-311.329346,194.659027,-nan,0.000000,0.000000,0.000000,-nan,1716354999.874322,311.329346,-194.659027,-63.403130,0.000000
1970-1-1_8:0:0.000000,0,367.177735,-311.330139,194.661331,-nan,0.000000,0.000000,0.000000,-nan,1716354999.889282,311.330139,-194.661331,-63.558558,0.000000
1970-1-1_8:0:0.000000,0,367.178347,-311.330383,194.662094,-nan,0.000000,0.000000,0.000000,-nan,1716354999.894318,311.330383,-194.662094,-63.611642,0.000000
1970-1-1_8:0:0.000000,0,367.179593,-311.330841,194.663712,-nan,0.000000,0.000000,0.000000,-nan,1716354999.904601,311.330841,-194.663712,-63.719934,0.000000
1970-1-1_8:0:0.000000,0,367.181443,-311.331573,194.666031,-nan,0.000000,0.000000,0.000000,-nan,1716354999.919247,311.331573,-194.666031,-63.871216,0.000000
1970-1-1_8:0:0.000000,0,367.182131,-311.331879,194.666840,-nan,0.000000,0.000000,0.000000,-nan,1716354999.924328,311.331879,-194.666840,-63.923501,0.000000
1970-1-1_8:0:0.000000,0,367.183396,-311.332397,194.668396,-nan,0.000000,0.000000,0.000000,-nan,1716354999.934286,311.332397,-194.668396,-64.025312,0.000000
1970-1-1_8:0:0.000000,0,367.183396,-311.332397,194.668396,-nan,0.000000,0.000000,0.000000,-nan,1716354999.934286,311.332397,-194.668396,-64.025312,0.000000
1970-1-1_8:0:0.000000,0,367.185714,-311.336487,194.666229,-nan,0.000000,0.000000,0.000000,-nan,1716354999.959277,311.336487,-194.666229,-64.310520,0.000000
1970-1-1_8:0:0.000000,0,367.186316,-311.336700,194.667023,-nan,0.000000,0.000000,0.000000,-nan,1716354999.964297,311.336700,-194.667023,-64.360647,0.000000
1970-1-1_8:0:0.000000,0,367.187538,-311.337158,194.668594,-nan,0.000000,0.000000,0.000000,-nan,1716354999.974283,311.337158,-194.668594,-64.461017,0.000000
1970-1-1_8:0:0.000000,0,367.189421,-311.337891,194.670975,-nan,0.000000,0.000000,0.000000,-nan,1716354999.989281,311.337891,-194.670975,-64.612586,0.000000
1970-1-1_8:0:0.000000,0,367.190726,-311.338409,194.672607,-nan,0.000000,0.000000,0.000000,-nan,1716354999.999305,311.338409,-194.672607,-64.714205,0.000000
1970-1-1_8:0:0.000000,0,367.191362,-311.338654,194.673416,-nan,0.000000,0.000000,0.000000,-nan,1716355000.004309,311.338654,-194.673416,-64.765124,0.000000
1970-1-1_8:0:0.000000,0,367.193327,-311.339417,194.675903,-nan,0.000000,0.000000,0.000000,-nan,1716355000.019284,311.339417,-194.675903,-64.915504,0.000000
1970-1-1_8:0:0.000000,0,367.193953,-311.339630,194.676743,-nan,0.000000,0.000000,0.000000,-nan,1716355000.024299,311.339630,-194.676743,-64.965385,0.000000
1970-1-1_8:0:0.000000,0,367.195214,-311.340057,194.678436,-nan,0.000000,0.000000,0.000000,-nan,1716355000.034284,311.340057,-194.678436,-65.063836,0.000000
1970-1-1_8:0:0.000000,0,367.195214,-311.340057,194.678436,-nan,0.000000,0.000000,0.000000,-nan,1716355000.034284,311.340057,-194.678436,-65.063836,0.000000
1970-1-1_8:0:0.000000,0,367.202942,-311.339325,194.694183,-nan,0.000000,0.000000,0.000000,-nan,1716355000.054284,311.339325,-194.694183,-65.302230,0.000000
1970-1-1_8:0:0.000000,0,367.205624,-311.340179,194.697876,-nan,0.000000,0.000000,0.000000,-nan,1716355000.064303,311.340179,-194.697876,-65.395018,0.000000
1970-1-1_8:0:0.000000,0,367.206949,-311.340607,194.699692,-nan,0.000000,0.000000,0.000000,-nan,1716355000.074280,311.340607,-194.699692,-65.490511,0.000000
1970-1-1_8:0:0.000000,0,367.209041,-311.341309,194.702515,-nan,0.000000,0.000000,0.000000,-nan,1716355000.089284,311.341309,-194.702515,-65.631868,0.000000
1970-1-1_8:0:0.000000,0,367.209758,-311.341553,194.703476,-nan,0.000000,0.000000,0.000000,-nan,1716355000.094321,311.341553,-194.703476,-65.679167,0.000000
1970-1-1_8:0:0.000000,0,367.212005,-311.342438,194.706299,-nan,0.000000,0.000000,0.000000,-nan,1716355000.109283,311.342438,-194.706299,-65.819384,0.000000
1970-1-1_8:0:0.000000,0,367.213430,-311.342926,194.708206,-nan,0.000000,0.000000,0.000000,-nan,1716355000.119281,311.342926,-194.708206,-65.912002,0.000000
1970-1-1_8:0:0.000000,0,367.214147,-311.343170,194.709167,-nan,0.000000,0.000000,0.000000,-nan,1716355000.124304,311.343170,-194.709167,-65.958392,0.000000
1970-1-1_8:0:0.000000,0,367.215606,-311.343689,194.711090,-nan,0.000000,0.000000,0.000000,-nan,1716355000.134293,311.343689,-194.711090,-66.050648,0.000000
1970-1-1_8:0:0.000000,0,367.215606,-311.343689,194.711090,-nan,0.000000,0.000000,0.000000,-nan,1716355000.134293,311.343689,-194.711090,-66.050648,0.000000
1970-1-1_8:0:0.000000,0,367.215606,-311.343689,194.711090,-nan,0.000000,0.000000,0.000000,-nan,1716355000.134293,311.343689,-194.711090,-66.050648,0.000000
1970-1-1_8:0:0.000000,0,367.217315,-311.343567,194.714508,-nan,0.000000,0.000000,0.000000,-nan,1716355000.169281,311.343567,-194.714508,-66.397833,0.000000
1970-1-1_8:0:0.000000,0,367.218082,-311.343842,194.715515,-nan,0.000000,0.000000,0.000000,-nan,1716355000.174277,311.343842,-194.715515,-66.444169,0.000000
1970-1-1_8:0:0.000000,0,367.219615,-311.344391,194.717529,-nan,0.000000,0.000000,0.000000,-nan,1716355000.184296,311.344391,-194.717529,-66.537879,0.000000
1970-1-1_8:0:0.000000,0,367.221156,-311.344910,194.719604,-nan,0.000000,0.000000,0.000000,-nan,1716355000.194291,311.344910,-194.719604,-66.632231,0.000000
1970-1-1_8:0:0.000000,0,367.223445,-311.345673,194.722702,-nan,0.000000,0.000000,0.000000,-nan,1716355000.209284,311.345673,-194.722702,-66.773514,0.000000
1970-1-1_8:0:0.000000,0,367.224220,-311.345947,194.723724,-nan,0.000000,0.000000,0.000000,-nan,1716355000.214289,311.345947,-194.723724,-66.820041,0.000000
1970-1-1_8:0:0.000000,0,367.225836,-311.346527,194.725845,-nan,0.000000,0.000000,0.000000,-nan,1716355000.224299,311.346527,-194.725845,-66.912399,0.000000
1970-1-1_8:0:0.000000,0,367.227357,-311.346985,194.727982,-nan,0.000000,0.000000,0.000000,-nan,1716355000.234293,311.346985,-194.727982,-67.003671,0.000000
1970-1-1_8:0:0.000000,0,367.228148,-311.347260,194.729034,-nan,0.000000,0.000000,0.000000,-nan,1716355000.239277,311.347260,-194.729034,-67.048948,0.000000
1970-1-1_8:0:0.000000,0,367.228148,-311.347260,194.729034,-nan,0.000000,0.000000,0.000000,-nan,1716355000.239277,311.347260,-194.729034,-67.048948,0.000000
1970-1-1_8:0:0.000000,0,367.233849,-311.355377,194.726807,-nan,0.000000,0.000000,0.000000,-nan,1716355000.264306,311.355377,-194.726807,-67.323453,0.000000
1970-1-1_8:0:0.000000,0,367.235438,-311.355896,194.728973,-nan,0.000000,0.000000,0.000000,-nan,1716355000.274277,311.355896,-194.728973,-67.412191,0.000000
1970-1-1_8:0:0.000000,0,367.237842,-311.356689,194.732239,-nan,0.000000,0.000000,0.000000,-nan,1716355000.289283,311.356689,-194.732239,-67.544253,0.000000
1970-1-1_8:0:0.000000,0,367.238590,-311.356903,194.733307,-nan,0.000000,0.000000,0.000000,-nan,1716355000.294279,311.356903,-194.733307,-67.587427,0.000000
1970-1-1_8:0:0.000000,0,367.240239,-311.357483,194.735489,-nan,0.000000,0.000000,0.000000,-nan,1716355000.304317,311.357483,-194.735489,-67.673275,0.000000
1970-1-1_8:0:0.000000,0,367.241759,-311.357941,194.737625,-nan,0.000000,0.000000,0.000000,-nan,1716355000.314288,311.357941,-194.737625,-67.758536,0.000000
1970-1-1_8:0:0.000000,0,367.243347,-311.358429,194.739838,-nan,0.000000,0.000000,0.000000,-nan,1716355000.324294,311.358429,-194.739838,-67.844576,0.000000
1970-1-1_8:0:0.000000,0,367.244934,-311.358917,194.742050,-nan,0.000000,0.000000,0.000000,-nan,1716355000.334286,311.358917,-194.742050,-67.929448,0.000000
1970-1-1_8:0:0.000000,0,367.244934,-311.358917,194.742050,-nan,0.000000,0.000000,0.000000,-nan,1716355000.334286,311.358917,-194.742050,-67.929448,0.000000
1970-1-1_8:0:0.000000,0,367.244934,-311.358917,194.742050,-nan,0.000000,0.000000,0.000000,-nan,1716355000.334286,311.358917,-194.742050,-67.929448,0.000000
1970-1-1_8:0:0.000000,0,367.261348,-311.373993,194.748901,-nan,0.000000,0.000000,0.000000,-nan,1716355000.364289,311.373993,-194.748901,-68.184973,0.000000
1970-1-1_8:0:0.000000,0,367.263029,-311.374573,194.751144,-nan,0.000000,0.000000,0.000000,-nan,1716355000.374330,311.374573,-194.751144,-68.269305,0.000000
1970-1-1_8:0:0.000000,0,367.265579,-311.375519,194.754440,-nan,0.000000,0.000000,0.000000,-nan,1716355000.389280,311.375519,-194.754440,-68.397009,0.000000
1970-1-1_8:0:0.000000,0,367.266437,-311.375824,194.755569,-nan,0.000000,0.000000,0.000000,-nan,1716355000.394283,311.375824,-194.755569,-68.439739,0.000000
1970-1-1_8:0:0.000000,0,367.268161,-311.376465,194.757797,-nan,0.000000,0.000000,0.000000,-nan,1716355000.404298,311.376465,-194.757797,-68.524611,0.000000
1970-1-1_8:0:0.000000,0,367.270731,-311.377319,194.761276,-nan,0.000000,0.000000,0.000000,-nan,1716355000.419285,311.377319,-194.761276,-68.648585,0.000000
1970-1-1_8:0:0.000000,0,367.271562,-311.377594,194.762405,-nan,0.000000,0.000000,0.000000,-nan,1716355000.424295,311.377594,-194.762405,-68.690229,0.000000
1970-1-1_8:0:0.000000,0,367.273300,-311.378174,194.764755,-nan,0.000000,0.000000,0.000000,-nan,1716355000.434311,311.378174,-194.764755,-68.774145,0.000000
1970-1-1_8:0:0.000000,0,367.273300,-311.378174,194.764755,-nan,0.000000,0.000000,0.000000,-nan,1716355000.434311,311.378174,-194.764755,-68.774145,0.000000
1970-1-1_8:0:0.000000,0,367.286688,-311.386902,194.776047,-nan,0.000000,0.000000,0.000000,-nan,1716355000.459312,311.386902,-194.776047,-69.059749,0.000000
1970-1-1_8:0:0.000000,0,367.288526,-311.387543,194.778488,-nan,0.000000,0.000000,0.000000,-nan,1716355000.469275,311.387543,-194.778488,-69.139983,0.000000
1970-1-1_8:0:0.000000,0,367.289493,-311.387939,194.779678,-nan,0.000000,0.000000,0.000000,-nan,1716355000.474330,311.387939,-194.779678,-69.180350,0.000000
1970-1-1_8:0:0.000000,0,367.291331,-311.388580,194.782120,-nan,0.000000,0.000000,0.000000,-nan,1716355000.484378,311.388580,-194.782120,-69.260768,0.000000
