1970-1-1_8:0:0.000000,0,374.801725,-309.650833,211.169825,-nan,0.000000,1.791000,0.011256,-nan,1716341656.439317,311.441833,-211.158569,115.841798,2.000000
1970-1-1_8:0:0.000000,0,374.802300,-309.651352,211.170084,-nan,0.000000,1.791000,0.011256,-nan,1716341656.449321,311.442352,-211.158829,115.631250,2.000000
1970-1-1_8:0:0.000000,0,374.802848,-309.651821,211.170368,-nan,0.000000,1.791019,0.011249,-nan,1716341656.459279,311.442841,-211.159119,115.422629,2.000000
1970-1-1_8:0:0.000000,0,374.803406,-309.652310,211.170642,-nan,0.000000,1.791019,0.011249,-nan,1716341656.469287,311.443329,-211.159393,115.213598,2.000000
1970-1-1_8:0:0.000000,0,374.803970,-309.652810,211.170910,-nan,0.000000,1.791038,0.011242,-nan,1716341656.479283,311.443848,-211.159668,115.004485,2.000000
1970-1-1_8:0:0.000000,0,374.804265,-309.653084,211.171032,-nan,0.000000,1.791038,0.011242,-nan,1716341656.484288,311.444122,-211.159790,114.899546,2.000000
1970-1-1_8:0:0.000000,0,374.804246,-309.653065,211.171025,-nan,0.000000,1.791057,0.011235,-nan,1716341656.484288,311.444122,-211.159790,114.899546,2.000000
1970-1-1_8:0:0.000000,0,374.805360,-309.653706,211.172063,-nan,0.000000,1.791057,0.011235,-nan,1716341656.509300,311.444763,-211.160828,114.329874,2.000000
1970-1-1_8:0:0.000000,0,374.805958,-309.654237,211.172346,-nan,0.000000,1.791076,0.011228,-nan,1716341656.519285,311.445312,-211.161118,114.119750,2.000000
1970-1-1_8:0:0.000000,0,374.806584,-309.654786,211.172651,-nan,0.000000,1.791076,0.011228,-nan,1716341656.529300,311.445862,-211.161423,113.910234,2.000000
1970-1-1_8:0:0.000000,0,374.807131,-309.655256,211.172934,-nan,0.000000,1.791094,0.011222,-nan,1716341656.539286,311.446350,-211.161713,113.703136,2.000000
1970-1-1_8:0:0.000000,0,374.807723,-309.655774,211.173224,-nan,0.000000,1.791094,0.011222,-nan,1716341656.549322,311.446869,-211.162003,113.496263,2.000000
1970-1-1_8:0:0.000000,0,374.808286,-309.656305,211.173446,-nan,0.000000,1.791113,0.011215,-nan,1716341656.559281,311.447418,-211.162231,113.289158,2.000000
1970-1-1_8:0:0.000000,0,374.808836,-309.656793,211.173706,-nan,0.000000,1.791113,0.011215,-nan,1716341656.569296,311.447906,-211.162491,113.080503,2.000000
1970-1-1_8:0:0.000000,0,374.809442,-309.657354,211.173958,-nan,0.000000,1.791132,0.011208,-nan,1716341656.579284,311.448486,-211.162750,112.871069,2.000000
1970-1-1_8:0:0.000000,0,374.809687,-309.657568,211.174080,-nan,0.000000,1.791132,0.011208,-nan,1716341656.584291,311.448700,-211.162872,112.766287,2.000000
1970-1-1_8:0:0.000000,0,374.809668,-309.657549,211.174073,-nan,0.000000,1.791151,0.011201,-nan,1716341656.584291,311.448700,-211.162872,112.766287,2.000000
1970-1-1_8:0:0.000000,0,374.814130,-309.659777,211.178727,-nan,0.000000,1.791151,0.011201,-nan,1716341656.609281,311.450928,-211.167526,112.260846,2.000000
1970-1-1_8:0:0.000000,0,374.814821,-309.660399,211.179041,-nan,0.000000,1.791170,0.011194,-nan,1716341656.619339,311.451569,-211.167847,112.052457,2.000000
1970-1-1_8:0:0.000000,0,374.815463,-309.660979,211.179331,-nan,0.000000,1.791170,0.011194,-nan,1716341656.629307,311.452148,-211.168137,111.846253,2.000000
1970-1-1_8:0:0.000000,0,374.816111,-309.661601,211.179568,-nan,0.000000,1.791188,0.011187,-nan,1716341656.639287,311.452789,-211.168381,111.638411,2.000000
1970-1-1_8:0:0.000000,0,374.816702,-309.662181,211.179766,-nan,0.000000,1.791188,0.011187,-nan,1716341656.649294,311.453369,-211.168579,111.430609,2.000000
1970-1-1_8:0:0.000000,0,374.817290,-309.662742,211.179988,-nan,0.000000,1.791207,0.011180,-nan,1716341656.659282,311.453949,-211.168808,111.224255,2.000000
1970-1-1_8:0:0.000000,0,374.817907,-309.663322,211.180233,-nan,0.000000,1.791207,0.011180,-nan,1716341656.669322,311.454529,-211.169052,111.016358,2.000000
1970-1-1_8:0:0.000000,0,374.818547,-309.663913,211.180500,-nan,0.000000,1.791226,0.011174,-nan,1716341656.679288,311.455139,-211.169327,110.808474,2.000000
1970-1-1_8:0:0.000000,0,374.819214,-309.664554,211.180745,-nan,0.000000,1.791226,0.011174,-nan,1716341656.689313,311.455780,-211.169571,110.599020,2.000000
1970-1-1_8:0:0.000000,0,374.819194,-309.664535,211.180738,-nan,0.000000,1.791245,0.011167,-nan,1716341656.689313,311.455780,-211.169571,110.599020,2.000000
1970-1-1_8:0:0.000000,0,374.822613,-309.669235,211.179914,-nan,0.000000,1.791245,0.011167,-nan,1716341656.709296,311.460480,-211.168747,110.188450,2.000000
1970-1-1_8:0:0.000000,0,374.823235,-309.669857,211.180105,-nan,0.000000,1.791264,0.011160,-nan,1716341656.719288,311.461121,-211.168945,109.984118,2.000000
1970-1-1_8:0:0.000000,0,374.823834,-309.670437,211.180319,-nan,0.000000,1.791264,0.011160,-nan,1716341656.729305,311.461700,-211.169159,109.777662,2.000000
1970-1-1_8:0:0.000000,0,374.824415,-309.670967,211.180572,-nan,0.000000,1.791282,0.011153,-nan,1716341656.739287,311.462250,-211.169418,109.569143,2.000000
1970-1-1_8:0:0.000000,0,374.825075,-309.671517,211.180938,-nan,0.000000,1.791282,0.011153,-nan,1716341656.749301,311.462799,-211.169785,109.359805,2.000000
1970-1-1_8:0:0.000000,0,374.825681,-309.672047,211.181236,-nan,0.000000,1.791301,0.011147,-nan,1716341656.759309,311.463348,-211.170090,109.153472,2.000000
1970-1-1_8:0:0.000000,0,374.826341,-309.672627,211.181557,-nan,0.000000,1.791301,0.011147,-nan,1716341656.769297,311.463928,-211.170410,108.948873,2.000000
1970-1-1_8:0:0.000000,0,374.826955,-309.673218,211.181779,-nan,0.000000,1.791320,0.011140,-nan,1716341656.779284,311.464539,-211.170639,108.745791,2.000000
1970-1-1_8:0:0.000000,0,374.827326,-309.673585,211.181901,-nan,0.000000,1.791320,0.011140,-nan,1716341656.784301,311.464905,-211.170761,108.644076,2.000000
1970-1-1_8:0:0.000000,0,374.827307,-309.673566,211.181894,-nan,0.000000,1.791339,0.011133,-nan,1716341656.784301,311.464905,-211.170761,108.644076,2.000000
1970-1-1_8:0:0.000000,0,374.827072,-309.672315,211.183313,-nan,0.000000,1.791339,0.011133,-nan,1716341656.809292,311.463654,-211.172180,108.134059,2.000000
1970-1-1_8:0:0.000000,0,374.827753,-309.672998,211.183520,-nan,0.000000,1.791358,0.011127,-nan,1716341656.819288,311.464355,-211.172394,107.933634,2.000000
1970-1-1_8:0:0.000000,0,374.828462,-309.673700,211.183749,-nan,0.000000,1.791358,0.011127,-nan,1716341656.829297,311.465057,-211.172623,107.731884,2.000000
1970-1-1_8:0:0.000000,0,374.829144,-309.674352,211.184002,-nan,0.000000,1.791377,0.011120,-nan,1716341656.839345,311.465729,-211.172882,107.528590,2.000000
1970-1-1_8:0:0.000000,0,374.829854,-309.674993,211.184323,-nan,0.000000,1.791377,0.011120,-nan,1716341656.849287,311.466370,-211.173203,107.328513,2.000000
1970-1-1_8:0:0.000000,0,374.830459,-309.675584,211.184530,-nan,0.000000,1.791396,0.011113,-nan,1716341656.859285,311.466980,-211.173416,107.131182,2.000000
1970-1-1_8:0:0.000000,0,374.831092,-309.676195,211.184759,-nan,0.000000,1.791396,0.011113,-nan,1716341656.869340,311.467590,-211.173645,106.934275,2.000000
1970-1-1_8:0:0.000000,0,374.831739,-309.676847,211.184950,-nan,0.000000,1.791415,0.011107,-nan,1716341656.879381,311.468262,-211.173843,106.740332,2.000000
1970-1-1_8:0:0.000000,0,374.832094,-309.677213,211.185042,-nan,0.000000,1.791415,0.011107,-nan,1716341656.884285,311.468628,-211.173935,106.646553,2.000000
1970-1-1_8:0:0.000000,0,374.832074,-309.677194,211.185035,-nan,0.000000,1.791433,0.011101,-nan,1716341656.884285,311.468628,-211.173935,106.646553,2.000000
1970-1-1_8:0:0.000000,0,374.835537,-309.680033,211.187019,-nan,0.000000,1.791433,0.011101,-nan,1716341656.909304,311.471466,-211.175919,106.131188,2.000000
1970-1-1_8:0:0.000000,0,374.836193,-309.680685,211.187226,-nan,0.000000,1.791452,0.011094,-nan,1716341656.919315,311.472137,-211.176132,105.936214,2.000000
1970-1-1_8:0:0.000000,0,374.836860,-309.681326,211.187470,-nan,0.000000,1.791452,0.011094,-nan,1716341656.929300,311.472778,-211.176376,105.741861,2.000000
1970-1-1_8:0:0.000000,0,374.837516,-309.681948,211.187724,-nan,0.000000,1.791471,0.011088,-nan,1716341656.939285,311.473419,-211.176636,105.550663,2.000000
1970-1-1_8:0:0.000000,0,374.838200,-309.682619,211.187952,-nan,0.000000,1.791471,0.011088,-nan,1716341656.949318,311.474091,-211.176865,105.360866,2.000000
1970-1-1_8:0:0.000000,0,374.838847,-309.683241,211.188190,-nan,0.000000,1.791490,0.011082,-nan,1716341656.959285,311.474731,-211.177109,105.172967,2.000000
1970-1-1_8:0:0.000000,0,374.839455,-309.683851,211.188373,-nan,0.000000,1.791490,0.011082,-nan,1716341656.969321,311.475342,-211.177292,104.983942,2.000000
1970-1-1_8:0:0.000000,0,374.839941,-309.684382,211.188459,-nan,0.000000,1.791509,0.011075,-nan,1716341656.979311,311.475891,-211.177383,104.794520,2.000000
1970-1-1_8:0:0.000000,0,374.840228,-309.684687,211.188520,-nan,0.000000,1.791509,0.011075,-nan,1716341656.984287,311.476196,-211.177444,104.700236,2.000000
1970-1-1_8:0:0.000000,0,374.840208,-309.684668,211.188514,-nan,0.000000,1.791529,0.011069,-nan,1716341656.984287,311.476196,-211.177444,104.700236,2.000000
1970-1-1_8:0:0.000000,0,374.835953,-309.681494,211.185615,-nan,0.000000,1.791529,0.011069,-nan,1716341657.009293,311.473022,-211.174545,104.175623,2.000000
1970-1-1_8:0:0.000000,0,374.836532,-309.682085,211.185776,-nan,0.000000,1.791548,0.011063,-nan,1716341657.019290,311.473633,-211.174713,103.992451,2.000000
1970-1-1_8:0:0.000000,0,374.837131,-309.682726,211.185898,-nan,0.000000,1.791548,0.011063,-nan,1716341657.029295,311.474274,-211.174835,103.811533,2.000000
1970-1-1_8:0:0.000000,0,374.837752,-309.683378,211.186045,-nan,0.000000,1.791567,0.011057,-nan,1716341657.039287,311.474945,-211.174988,103.634686,2.000000
1970-1-1_8:0:0.000000,0,374.838418,-309.684111,211.186152,-nan,0.000000,1.791567,0.011057,-nan,1716341657.049306,311.475677,-211.175095,103.460161,2.000000
1970-1-1_8:0:0.000000,0,374.838962,-309.684733,211.186207,-nan,0.000000,1.791586,0.011052,-nan,1716341657.059263,311.476318,-211.175156,103.289754,2.000000
1970-1-1_8:0:0.000000,0,374.839577,-309.685404,211.186314,-nan,0.000000,1.791586,0.011052,-nan,1716341657.069309,311.476990,-211.175262,103.118720,2.000000
1970-1-1_8:0:0.000000,0,374.840190,-309.686087,211.186400,-nan,0.000000,1.791605,0.011046,-nan,1716341657.079301,311.477692,-211.175354,102.947254,2.000000
1970-1-1_8:0:0.000000,0,374.840442,-309.686361,211.186446,-nan,0.000000,1.791605,0.011046,-nan,1716341657.084292,311.477966,-211.175400,102.861051,2.000000
1970-1-1_8:0:0.000000,0,374.840423,-309.686342,211.186440,-nan,0.000000,1.791624,0.011040,-nan,1716341657.084292,311.477966,-211.175400,102.861051,2.000000
1970-1-1_8:0:0.000000,0,374.846639,-309.687685,211.195504,-nan,0.000000,1.791624,0.011040,-nan,1716341657.109316,311.479309,-211.184464,102.364680,2.000000
1970-1-1_8:0:0.000000,0,374.847193,-309.688276,211.195620,-nan,0.000000,1.791643,0.011034,-nan,1716341657.119345,311.479919,-211.184586,102.194308,2.000000
1970-1-1_8:0:0.000000,0,374.847850,-309.689009,211.195711,-nan,0.000000,1.791643,0.011034,-nan,1716341657.129296,311.480652,-211.184677,102.026907,2.000000
1970-1-1_8:0:0.000000,0,374.848488,-309.689691,211.195843,-nan,0.000000,1.791662,0.011029,-nan,1716341657.139285,311.481354,-211.184814,101.858864,2.000000
1970-1-1_8:0:0.000000,0,374.849120,-309.690393,211.195935,-nan,0.000000,1.791662,0.011029,-nan,1716341657.149305,311.482056,-211.184906,101.689537,2.000000
1970-1-1_8:0:0.000000,0,374.849723,-309.691076,211.196005,-nan,0.000000,1.791682,0.011023,-nan,1716341657.159284,311.482758,-211.184982,101.521364,2.000000
1970-1-1_8:0:0.000000,0,374.850381,-309.691778,211.196143,-nan,0.000000,1.791682,0.011023,-nan,1716341657.169311,311.483459,-211.185120,101.353935,2.000000
1970-1-1_8:0:0.000000,0,374.851010,-309.692460,211.196259,-nan,0.000000,1.791701,0.011018,-nan,1716341657.179387,311.484161,-211.185242,101.187723,2.000000
1970-1-1_8:0:0.000000,0,374.851347,-309.692827,211.196320,-nan,0.000000,1.791701,0.011018,-nan,1716341657.184286,311.484528,-211.185303,101.107523,2.000000
1970-1-1_8:0:0.000000,0,374.851328,-309.692807,211.196315,-nan,0.000000,1.791720,0.011012,-nan,1716341657.184286,311.484528,-211.185303,101.107523,2.000000
1970-1-1_8:0:0.000000,0,374.857671,-309.694272,211.205424,-nan,0.000000,1.791720,0.011012,-nan,1716341657.209298,311.485992,-211.194412,100.570431,2.000000
1970-1-1_8:0:0.000000,0,374.858250,-309.694924,211.205495,-nan,0.000000,1.791739,0.011007,-nan,1716341657.219302,311.486664,-211.194489,100.416451,2.000000
1970-1-1_8:0:0.000000,0,374.858924,-309.695657,211.205617,-nan,0.000000,1.791739,0.011007,-nan,1716341657.229297,311.487396,-211.194611,100.264554,2.000000
1970-1-1_8:0:0.000000,0,374.859553,-309.696370,211.205689,-nan,0.000000,1.791759,0.011002,-nan,1716341657.239289,311.488129,-211.194687,100.116168,2.000000
1970-1-1_8:0:0.000000,0,374.860192,-309.697102,211.205750,-nan,0.000000,1.791759,0.011002,-nan,1716341657.249300,311.488861,-211.194748,99.970562,2.000000
1970-1-1_8:0:0.000000,0,374.860770,-309.697815,211.205729,-nan,0.000000,1.791778,0.010997,-nan,1716341657.259287,311.489594,-211.194733,99.828372,2.000000
1970-1-1_8:0:0.000000,0,374.861426,-309.698578,211.205775,-nan,0.000000,1.791778,0.010997,-nan,1716341657.269288,311.490356,-211.194778,99.686454,2.000000
1970-1-1_8:0:0.000000,0,374.861995,-309.699291,211.205740,-nan,0.000000,1.791798,0.010992,-nan,1716341657.279285,311.491089,-211.194748,99.546408,2.000000
1970-1-1_8:0:0.000000,0,374.862600,-309.700054,211.205694,-nan,0.000000,1.791798,0.010992,-nan,1716341657.289300,311.491852,-211.194702,99.409005,2.000000
1970-1-1_8:0:0.000000,0,374.862581,-309.700035,211.205689,-nan,0.000000,1.791817,0.010987,-nan,1716341657.289300,311.491852,-211.194702,99.409005,2.000000
1970-1-1_8:0:0.000000,0,374.867280,-309.699791,211.214387,-nan,0.000000,1.791817,0.010987,-nan,1716341657.309304,311.491608,-211.203400,99.083546,2.000000
1970-1-1_8:0:0.000000,0,374.867816,-309.700443,211.214383,-nan,0.000000,1.791837,0.010983,-nan,1716341657.319301,311.492279,-211.203400,98.953137,2.000000
1970-1-1_8:0:0.000000,0,374.868337,-309.701053,211.214413,-nan,0.000000,1.791837,0.010983,-nan,1716341657.329296,311.492889,-211.203430,98.822674,2.000000
1970-1-1_8:0:0.000000,0,374.868933,-309.701735,211.214470,-nan,0.000000,1.791856,0.010979,-nan,1716341657.339804,311.493591,-211.203491,98.687450,2.000000
1970-1-1_8:0:0.000000,0,374.869455,-309.702346,211.214500,-nan,0.000000,1.791856,0.010979,-nan,1716341657.349302,311.494202,-211.203522,98.566863,2.000000
1970-1-1_8:0:0.000000,0,374.870067,-309.703059,211.214542,-nan,0.000000,1.791876,0.010974,-nan,1716341657.359280,311.494934,-211.203568,98.443407,2.000000
1970-1-1_8:0:0.000000,0,374.870639,-309.703730,211.214572,-nan,0.000000,1.791876,0.010974,-nan,1716341657.369305,311.495605,-211.203598,98.320737,2.000000
1970-1-1_8:0:0.000000,0,374.871174,-309.704412,211.214522,-nan,0.000000,1.791895,0.010970,-nan,1716341657.379283,311.496307,-211.203552,98.201017,2.000000
1970-1-1_8:0:0.000000,0,374.871669,-309.705053,211.214461,-nan,0.000000,1.791895,0.010970,-nan,1716341657.389303,311.496948,-211.203491,98.082240,2.000000
1970-1-1_8:0:0.000000,0,374.871651,-309.705034,211.214457,-nan,0.000000,1.791915,0.010966,-nan,1716341657.389303,311.496948,-211.203491,98.082240,2.000000
1970-1-1_8:0:0.000000,0,374.871651,-309.705034,211.214457,-nan,0.000000,1.791915,0.010966,-nan,1716341657.389303,311.496948,-211.203491,98.082240,2.000000
1970-1-1_8:0:0.000000,0,374.869962,-309.703824,211.213233,-nan,0.000000,1.791934,0.010962,-nan,1716341657.419301,311.495758,-211.202271,97.552252,2.000000
1970-1-1_8:0:0.000000,0,374.870441,-309.704404,211.213233,-nan,0.000000,1.791934,0.010962,-nan,1716341657.429293,311.496338,-211.202271,97.447251,2.000000
1970-1-1_8:0:0.000000,0,374.870901,-309.704964,211.213229,-nan,0.000000,1.791954,0.010959,-nan,1716341657.439291,311.496918,-211.202271,97.344990,2.000000
1970-1-1_8:0:0.000000,0,374.871431,-309.705605,211.213229,-nan,0.000000,1.791954,0.010959,-nan,1716341657.449297,311.497559,-211.202271,97.243794,2.000000
1970-1-1_8:0:0.000000,0,374.871933,-309.706226,211.213210,-nan,0.000000,1.791974,0.010955,-nan,1716341657.459283,311.498199,-211.202255,97.145104,2.000000
1970-1-1_8:0:0.000000,0,374.872437,-309.706867,211.213164,-nan,0.000000,1.791974,0.010955,-nan,1716341657.469300,311.498840,-211.202209,97.048614,2.000000
1970-1-1_8:0:0.000000,0,374.872965,-309.707518,211.213146,-nan,0.000000,1.791993,0.010952,-nan,1716341657.479284,311.499512,-211.202194,96.955027,2.000000
1970-1-1_8:0:0.000000,0,374.873519,-309.708251,211.213054,-nan,0.000000,1.791993,0.010952,-nan,1716341657.489298,311.500244,-211.202103,96.863284,2.000000
1970-1-1_8:0:0.000000,0,374.873500,-309.708231,211.213051,-nan,0.000000,1.792013,0.010948,-nan,1716341657.489298,311.500244,-211.202103,96.863284,2.000000
1970-1-1_8:0:0.000000,0,374.873500,-309.708231,211.213051,-nan,0.000000,1.792013,0.010948,-nan,1716341657.489298,311.500244,-211.202103,96.863284,2.000000
1970-1-1_8:0:0.000000,0,374.876100,-309.709340,211.216039,-nan,0.000000,1.792033,0.010945,-nan,1716341657.519291,311.501373,-211.205093,96.412649,2.000000
1970-1-1_8:0:0.000000,0,374.876654,-309.710042,211.215993,-nan,0.000000,1.792033,0.010945,-nan,1716341657.529299,311.502075,-211.205048,96.331253,2.000000
1970-1-1_8:0:0.000000,0,374.877267,-309.710785,211.215990,-nan,0.000000,1.792053,0.010942,-nan,1716341657.539291,311.502838,-211.205048,96.251149,2.000000
1970-1-1_8:0:0.000000,0,374.877837,-309.711518,211.215929,-nan,0.000000,1.792053,0.010942,-nan,1716341657.549329,311.503571,-211.204987,96.170006,2.000000
1970-1-1_8:0:0.000000,0,374.878332,-309.712139,211.215896,-nan,0.000000,1.792073,0.010940,-nan,1716341657.559277,311.504211,-211.204956,96.089587,2.000000
1970-1-1_8:0:0.000000,0,374.878819,-309.712749,211.215865,-nan,0.000000,1.792073,0.010940,-nan,1716341657.569325,311.504822,-211.204926,96.008855,2.000000
1970-1-1_8:0:0.000000,0,374.879296,-309.713370,211.215802,-nan,0.000000,1.792092,0.010937,-nan,1716341657.579283,311.505463,-211.204865,95.930840,2.000000
1970-1-1_8:0:0.000000,0,374.879530,-309.713706,211.215725,-nan,0.000000,1.792092,0.010937,-nan,1716341657.584287,311.505798,-211.204788,95.892017,2.000000
1970-1-1_8:0:0.000000,0,374.879513,-309.713686,211.215723,-nan,0.000000,1.792112,0.010934,-nan,1716341657.584287,311.505798,-211.204788,95.892017,2.000000
1970-1-1_8:0:0.000000,0,374.884206,-309.715059,211.222040,-nan,0.000000,1.792112,0.010934,-nan,1716341657.609298,311.507172,-211.211105,95.483196,2.000000
1970-1-1_8:0:0.000000,0,374.884794,-309.715772,211.222037,-nan,0.000000,1.792132,0.010932,-nan,1716341657.619290,311.507904,-211.211105,95.411937,2.000000
1970-1-1_8:0:0.000000,0,374.885356,-309.716504,211.221961,-nan,0.000000,1.792132,0.010932,-nan,1716341657.629300,311.508636,-211.211029,95.341900,2.000000
1970-1-1_8:0:0.000000,0,374.885891,-309.717217,211.221867,-nan,0.000000,1.792152,0.010929,-nan,1716341657.639286,311.509369,-211.210938,95.273749,2.000000
1970-1-1_8:0:0.000000,0,374.886445,-309.717949,211.221775,-nan,0.000000,1.792152,0.010929,-nan,1716341657.649299,311.510101,-211.210846,95.206089,2.000000
1970-1-1_8:0:0.000000,0,374.886964,-309.718662,211.221651,-nan,0.000000,1.792172,0.010927,-nan,1716341657.659286,311.510834,-211.210724,95.139269,2.000000
1970-1-1_8:0:0.000000,0,374.887517,-309.719394,211.221560,-nan,0.000000,1.792172,0.010927,-nan,1716341657.669286,311.511566,-211.210632,95.073720,2.000000
1970-1-1_8:0:0.000000,0,374.888044,-309.720107,211.221450,-nan,0.000000,1.792192,0.010925,-nan,1716341657.679284,311.512299,-211.210526,95.010766,2.000000
1970-1-1_8:0:0.000000,0,374.888279,-309.720443,211.221374,-nan,0.000000,1.792192,0.010925,-nan,1716341657.684279,311.512634,-211.210449,94.979893,2.000000
1970-1-1_8:0:0.000000,0,374.888261,-309.720423,211.221372,-nan,0.000000,1.792211,0.010923,-nan,1716341657.684279,311.512634,-211.210449,94.979893,2.000000
