2024-6-6_11:6:56.708463,100338,0.014,0.000,-0.014,-1.732,1717643216.708,311.471,-207.396,-93.611,1717643216.703,311.471,-207.382,-91.879,2.000
2024-6-6_11:6:56.727957,100338,0.015,-0.000,-0.015,-1.735,1717643216.728,311.471,-207.404,-93.620,1717643216.718,311.471,-207.389,-91.885,2.000
2024-6-6_11:6:56.747876,100338,0.021,-0.001,-0.021,-1.744,1717643216.748,311.470,-207.413,-93.630,1717643216.723,311.471,-207.391,-91.886,2.000
2024-6-6_11:6:56.767809,100338,0.017,-0.003,-0.017,-1.728,1717643216.768,311.469,-207.421,-93.640,1717643216.763,311.473,-207.404,-91.912,2.000
2024-6-6_11:6:56.787863,100338,0.016,-0.004,-0.016,-1.731,1717643216.788,311.469,-207.428,-93.650,1717643216.783,311.473,-207.412,-91.919,2.000
2024-6-6_11:6:56.807897,100338,0.016,-0.004,-0.015,-1.733,1717643216.808,311.469,-207.435,-93.660,1717643216.803,311.472,-207.420,-91.928,2.000
2024-6-6_11:6:56.827836,100338,0.018,-0.004,-0.017,-1.741,1717643216.828,311.468,-207.443,-93.671,1717643216.818,311.472,-207.425,-91.930,2.000
2024-6-6_11:6:56.848336,100338,0.019,-0.005,-0.018,-1.749,1717643216.848,311.468,-207.449,-93.680,1717643216.848,311.473,-207.431,-91.931,2.000
2024-6-6_11:6:56.867863,100338,0.020,-0.005,-0.019,-1.759,1717643216.868,311.467,-207.455,-93.689,1717643216.863,311.473,-207.436,-91.930,2.000
2024-6-6_11:6:56.887847,100338,0.020,-0.005,-0.019,-1.766,1717643216.888,311.467,-207.461,-93.696,1717643216.883,311.472,-207.442,-91.931,2.000
2024-6-6_11:6:56.907841,100338,0.020,-0.006,-0.019,-1.767,1717643216.908,311.467,-207.467,-93.704,1717643216.903,311.472,-207.448,-91.936,2.000
2024-6-6_11:6:56.927836,100338,0.021,-0.006,-0.020,-1.771,1717643216.928,311.466,-207.472,-93.711,1717643216.918,311.472,-207.452,-91.940,2.000
2024-6-6_11:6:56.947872,100338,0.017,-0.002,-0.017,-1.793,1717643216.948,311.466,-207.477,-93.717,1717643216.943,311.468,-207.460,-91.924,2.000
2024-6-6_11:6:56.967851,100338,0.017,-0.002,-0.017,-1.796,1717643216.968,311.466,-207.481,-93.724,1717643216.963,311.468,-207.465,-91.927,2.000
2024-6-6_11:6:56.987914,100338,0.017,-0.002,-0.016,-1.801,1717643216.988,311.465,-207.485,-93.729,1717643216.983,311.468,-207.469,-91.928,2.000
2024-6-6_11:6:57.007865,100338,0.016,-0.003,-0.016,-1.802,1717643217.008,311.465,-207.489,-93.734,1717643217.003,311.468,-207.473,-91.932,2.000
2024-6-6_11:6:57.027879,100338,0.017,-0.003,-0.017,-1.803,1717643217.028,311.465,-207.492,-93.738,1717643217.018,311.468,-207.476,-91.935,2.000
2024-6-6_11:6:57.047806,100338,0.010,-0.003,-0.010,-1.808,1717643217.048,311.465,-207.495,-93.742,1717643217.043,311.468,-207.485,-91.934,2.000
2024-6-6_11:6:57.067763,100338,0.011,-0.003,-0.010,-1.808,1717643217.068,311.464,-207.498,-93.746,1717643217.063,311.468,-207.488,-91.938,2.000
2024-6-6_11:6:57.087894,100338,0.010,-0.004,-0.010,-1.810,1717643217.088,311.464,-207.501,-93.750,1717643217.083,311.468,-207.491,-91.940,2.000
2024-6-6_11:6:57.107934,100338,0.010,-0.004,-0.010,-1.816,1717643217.108,311.464,-207.503,-93.753,1717643217.103,311.468,-207.493,-91.937,2.000
2024-6-6_11:6:57.116854,100337,0.010,-0.004,-0.009,-1.818,1717643217.117,311.464,-207.504,-93.754,1717643217.113,311.468,-207.495,-91.936,2.000
2024-6-6_11:6:57.116854,100337,0.027,0.004,-0.027,-0.187,1717643217.117,311.472,-207.521,-92.123,1717643217.113,311.468,-207.495,-91.936,1.000
2024-6-6_11:6:57.126893,100337,0.028,0.004,-0.027,-0.188,1717643217.127,311.472,-207.522,-92.124,1717643217.118,311.468,-207.495,-91.936,2.000
2024-6-6_11:6:57.126893,100337,0.027,0.005,-0.027,-0.257,1717643217.127,311.472,-207.522,-92.193,1717643217.118,311.468,-207.495,-91.936,1.000
2024-6-6_11:6:57.127917,100337,0.027,0.005,-0.027,-0.257,1717643217.128,311.472,-207.522,-92.193,1717643217.118,311.468,-207.495,-91.936,2.000
2024-6-6_11:6:57.136850,100337,0.027,0.005,-0.026,-0.259,1717643217.137,311.472,-207.522,-92.194,1717643217.133,311.467,-207.496,-91.934,2.000
2024-6-6_11:6:57.136850,100337,0.026,0.006,-0.026,-0.288,1717643217.137,311.473,-207.522,-92.223,1717643217.133,311.467,-207.496,-91.934,1.000
2024-6-6_11:6:57.146882,100337,0.026,0.006,-0.026,-0.290,1717643217.147,311.473,-207.523,-92.224,1717643217.143,311.467,-207.497,-91.933,2.000
2024-6-6_11:6:57.146882,100337,0.026,0.007,-0.025,-0.379,1717643217.147,311.474,-207.522,-92.313,1717643217.143,311.467,-207.497,-91.933,1.000
2024-6-6_11:6:57.147813,100337,0.026,0.007,-0.025,-0.379,1717643217.148,311.474,-207.522,-92.313,1717643217.143,311.467,-207.497,-91.933,2.000
2024-6-6_11:6:57.156873,100337,0.026,0.007,-0.025,-0.379,1717643217.157,311.474,-207.523,-92.314,1717643217.153,311.467,-207.498,-91.935,2.000
2024-6-6_11:6:57.156873,100337,0.026,0.006,-0.026,-0.248,1717643217.157,311.472,-207.523,-92.183,1717643217.153,311.467,-207.498,-91.935,1.000
2024-6-6_11:6:57.166875,100337,0.026,0.005,-0.026,-0.248,1717643217.167,311.472,-207.524,-92.184,1717643217.163,311.467,-207.499,-91.936,2.000
2024-6-6_11:6:57.166875,100337,0.026,0.007,-0.025,-0.337,1717643217.167,311.474,-207.523,-92.273,1717643217.163,311.467,-207.499,-91.936,1.000
2024-6-6_11:6:57.167856,100337,0.026,0.007,-0.025,-0.337,1717643217.168,311.474,-207.523,-92.273,1717643217.163,311.467,-207.499,-91.936,2.000
2024-6-6_11:6:57.176868,100337,0.026,0.007,-0.025,-0.337,1717643217.177,311.474,-207.524,-92.274,1717643217.173,311.467,-207.499,-91.936,2.000
2024-6-6_11:6:57.176868,100337,0.026,0.006,-0.025,-0.256,1717643217.177,311.472,-207.524,-92.193,1717643217.173,311.467,-207.499,-91.936,1.000
2024-6-6_11:6:57.186856,100337,0.026,0.006,-0.025,-0.258,1717643217.187,311.472,-207.525,-92.194,1717643217.183,311.467,-207.500,-91.935,2.000
2024-6-6_11:6:57.186856,100337,0.025,0.006,-0.025,-0.297,1717643217.187,311.473,-207.524,-92.233,1717643217.183,311.467,-207.500,-91.935,1.000
2024-6-6_11:6:57.187995,100337,0.025,0.006,-0.025,-0.297,1717643217.188,311.473,-207.525,-92.233,1717643217.183,311.467,-207.500,-91.935,2.000
2024-6-6_11:6:57.196853,100337,0.025,0.006,-0.025,-0.300,1717643217.197,311.473,-207.525,-92.233,1717643217.193,311.467,-207.500,-91.934,2.000
2024-6-6_11:6:57.196853,100337,0.025,0.005,-0.025,-0.229,1717643217.197,311.472,-207.525,-92.163,1717643217.193,311.467,-207.500,-91.934,1.000
2024-6-6_11:6:57.206856,100337,0.025,0.005,-0.025,-0.231,1717643217.207,311.472,-207.526,-92.163,1717643217.203,311.467,-207.501,-91.932,2.000
2024-6-6_11:6:57.206856,100337,0.025,0.005,-0.024,-0.250,1717643217.207,311.472,-207.525,-92.183,1717643217.203,311.467,-207.501,-91.932,1.000
2024-6-6_11:6:57.207935,100337,0.025,0.005,-0.024,-0.250,1717643217.208,311.472,-207.525,-92.183,1717643217.203,311.467,-207.501,-91.932,2.000
2024-6-6_11:6:57.216853,100337,0.025,0.005,-0.024,-0.252,1717643217.217,311.472,-207.526,-92.183,1717643217.213,311.467,-207.501,-91.931,2.000
2024-6-6_11:6:57.216853,100337,0.025,0.005,-0.024,-0.271,1717643217.217,311.472,-207.525,-92.203,1717643217.213,311.467,-207.501,-91.931,1.000
2024-6-6_11:6:57.226855,100337,0.025,0.005,-0.024,-0.273,1717643217.227,311.472,-207.526,-92.203,1717643217.218,311.467,-207.501,-91.931,2.000
2024-6-6_11:6:57.226855,100337,0.024,0.006,-0.024,-0.292,1717643217.227,311.473,-207.525,-92.223,1717643217.218,311.467,-207.501,-91.931,1.000
2024-6-6_11:6:57.227835,100337,0.024,0.006,-0.024,-0.292,1717643217.228,311.473,-207.525,-92.223,1717643217.218,311.467,-207.501,-91.931,2.000
2024-6-6_11:6:57.236851,100337,0.025,0.006,-0.024,-0.292,1717643217.237,311.473,-207.525,-92.223,1717643217.218,311.467,-207.501,-91.931,2.000
2024-6-6_11:6:57.236851,100337,0.024,0.006,-0.024,-0.292,1717643217.237,311.473,-207.525,-92.223,1717643217.218,311.467,-207.501,-91.931,1.000
2024-6-6_11:6:57.246851,100337,0.021,0.001,-0.021,-0.293,1717643217.247,311.473,-207.525,-92.223,1717643217.243,311.472,-207.505,-91.930,2.000
2024-6-6_11:6:57.246851,100337,0.020,0.001,-0.020,-0.313,1717643217.247,311.473,-207.525,-92.243,1717643217.243,311.472,-207.505,-91.930,1.000
2024-6-6_11:6:57.247823,100337,0.020,0.001,-0.020,-0.313,1717643217.248,311.473,-207.525,-92.243,1717643217.243,311.472,-207.505,-91.930,2.000
2024-6-6_11:6:57.256849,100337,0.020,0.001,-0.020,-0.313,1717643217.257,311.473,-207.525,-92.243,1717643217.253,311.472,-207.505,-91.930,2.000
2024-6-6_11:6:57.256849,100337,0.021,-0.000,-0.021,-0.213,1717643217.257,311.471,-207.526,-92.143,1717643217.253,311.472,-207.505,-91.930,1.000
2024-6-6_11:6:57.266846,100337,0.021,-0.000,-0.021,-0.214,1717643217.267,311.471,-207.526,-92.143,1717643217.263,311.472,-207.505,-91.929,2.000
2024-6-6_11:6:57.266846,100337,0.020,0.001,-0.020,-0.314,1717643217.267,311.473,-207.525,-92.243,1717643217.263,311.472,-207.505,-91.929,1.000
2024-6-6_11:6:57.267809,100337,0.020,0.001,-0.020,-0.314,1717643217.268,311.473,-207.525,-92.243,1717643217.263,311.472,-207.505,-91.929,2.000
2024-6-6_11:6:57.276847,100337,0.019,0.001,-0.019,-0.314,1717643217.277,311.473,-207.525,-92.243,1717643217.273,311.472,-207.505,-91.929,2.000
2024-6-6_11:6:57.276847,100337,0.019,0.001,-0.019,-0.304,1717643217.277,311.473,-207.525,-92.233,1717643217.273,311.472,-207.505,-91.929,1.000
2024-6-6_11:6:57.286854,100337,0.019,0.001,-0.019,-0.304,1717643217.287,311.473,-207.525,-92.233,1717643217.283,311.472,-207.506,-91.929,2.000
2024-6-6_11:6:57.286854,100337,0.019,0.000,-0.019,-0.254,1717643217.287,311.472,-207.525,-92.183,1717643217.283,311.472,-207.506,-91.929,1.000
2024-6-6_11:6:57.287857,100337,0.019,0.000,-0.019,-0.254,1717643217.288,311.472,-207.525,-92.183,1717643217.283,311.472,-207.506,-91.929,2.000
2024-6-6_11:6:57.296849,100337,0.019,0.000,-0.019,-0.253,1717643217.297,311.472,-207.525,-92.183,1717643217.293,311.472,-207.506,-91.930,2.000
2024-6-6_11:6:57.296849,100337,0.019,0.001,-0.019,-0.283,1717643217.297,311.472,-207.525,-92.213,1717643217.293,311.472,-207.506,-91.930,1.000
2024-6-6_11:6:57.306853,100337,0.019,0.001,-0.019,-0.282,1717643217.307,311.472,-207.525,-92.213,1717643217.303,311.472,-207.506,-91.931,2.000
2024-6-6_11:6:57.306853,100337,0.019,0.000,-0.019,-0.241,1717643217.307,311.472,-207.525,-92.173,1717643217.303,311.472,-207.506,-91.931,1.000
2024-6-6_11:6:57.307861,100337,0.019,0.000,-0.019,-0.241,1717643217.308,311.472,-207.525,-92.173,1717643217.303,311.472,-207.506,-91.931,2.000
2024-6-6_11:6:57.316851,100337,0.019,0.000,-0.019,-0.240,1717643217.317,311.472,-207.525,-92.173,1717643217.313,311.472,-207.506,-91.932,2.000
2024-6-6_11:6:57.316851,100337,0.018,0.001,-0.018,-0.310,1717643217.317,311.473,-207.524,-92.243,1717643217.313,311.472,-207.506,-91.932,1.000
2024-6-6_11:6:57.326852,100337,0.018,0.001,-0.018,-0.310,1717643217.327,311.473,-207.524,-92.243,1717643217.318,311.472,-207.506,-91.932,2.000
2024-6-6_11:6:57.326852,100337,0.018,0.000,-0.018,-0.270,1717643217.327,311.472,-207.524,-92.203,1717643217.318,311.472,-207.506,-91.932,1.000
2024-6-6_11:6:57.327806,100337,0.018,0.000,-0.018,-0.270,1717643217.328,311.472,-207.524,-92.203,1717643217.318,311.472,-207.506,-91.932,2.000
2024-6-6_11:6:57.336848,100337,0.019,0.000,-0.019,-0.264,1717643217.337,311.472,-207.524,-92.202,1717643217.333,311.472,-207.504,-91.939,2.000
2024-6-6_11:6:57.336848,100337,0.020,-0.000,-0.020,-0.214,1717643217.337,311.472,-207.524,-92.153,1717643217.333,311.472,-207.504,-91.939,1.000
2024-6-6_11:6:57.346852,100337,0.019,-0.001,-0.019,-0.214,1717643217.347,311.472,-207.524,-92.152,1717643217.343,311.473,-207.504,-91.938,2.000
2024-6-6_11:6:57.346852,100337,0.019,-0.001,-0.019,-0.235,1717643217.347,311.472,-207.523,-92.173,1717643217.343,311.473,-207.504,-91.938,1.000
2024-6-6_11:6:57.347887,100337,0.019,-0.001,-0.019,-0.235,1717643217.348,311.472,-207.523,-92.173,1717643217.343,311.473,-207.504,-91.938,2.000
2024-6-6_11:6:57.356879,100337,0.019,-0.001,-0.019,-0.235,1717643217.357,311.472,-207.523,-92.172,1717643217.353,311.473,-207.504,-91.937,2.000
2024-6-6_11:6:57.356879,100337,0.019,-0.001,-0.019,-0.235,1717643217.357,311.472,-207.523,-92.173,1717643217.353,311.473,-207.504,-91.937,1.000
2024-6-6_11:6:57.367825,100337,0.018,-0.001,-0.018,-0.237,1717643217.368,311.472,-207.523,-92.172,1717643217.363,311.473,-207.504,-91.935,2.000
2024-6-6_11:6:57.376848,100337,0.018,-0.001,-0.018,-0.239,1717643217.377,311.472,-207.522,-92.172,1717643217.373,311.473,-207.504,-91.933,2.000
2024-6-6_11:6:57.376848,100337,0.018,-0.001,-0.018,-0.250,1717643217.377,311.472,-207.523,-92.183,1717643217.373,311.473,-207.504,-91.933,1.000
2024-6-6_11:6:57.386851,100337,0.018,-0.001,-0.018,-0.250,1717643217.387,311.472,-207.522,-92.182,1717643217.383,311.473,-207.504,-91.932,2.000
2024-6-6_11:6:57.386851,100337,0.018,0.001,-0.018,-0.331,1717643217.387,311.473,-207.522,-92.263,1717643217.383,311.473,-207.504,-91.932,1.000
2024-6-6_11:6:57.387838,100337,0.018,0.001,-0.018,-0.331,1717643217.388,311.473,-207.522,-92.263,1717643217.383,311.473,-207.504,-91.932,2.000
2024-6-6_11:6:57.396848,100337,0.017,0.000,-0.017,-0.331,1717643217.397,311.473,-207.521,-92.262,1717643217.393,311.473,-207.504,-91.931,2.000
2024-6-6_11:6:57.396848,100337,0.017,0.000,-0.017,-0.311,1717643217.397,311.473,-207.521,-92.243,1717643217.393,311.473,-207.504,-91.931,1.000
2024-6-6_11:6:57.406859,100337,0.017,0.000,-0.017,-0.310,1717643217.407,311.473,-207.521,-92.242,1717643217.403,311.473,-207.504,-91.933,2.000
2024-6-6_11:6:57.406859,100337,0.017,0.001,-0.017,-0.360,1717643217.407,311.474,-207.521,-92.293,1717643217.403,311.473,-207.504,-91.933,1.000
2024-6-6_11:6:57.407886,100337,0.017,0.001,-0.017,-0.360,1717643217.408,311.474,-207.521,-92.293,1717643217.403,311.473,-207.504,-91.933,2.000
2024-6-6_11:6:57.416849,100337,0.017,0.001,-0.016,-0.358,1717643217.417,311.474,-207.520,-92.292,1717643217.413,311.473,-207.504,-91.934,2.000
2024-6-6_11:6:57.416849,100337,0.017,-0.000,-0.017,-0.288,1717643217.417,311.473,-207.521,-92.223,1717643217.413,311.473,-207.504,-91.934,1.000
2024-6-6_11:6:57.426888,100337,0.017,-0.000,-0.017,-0.288,1717643217.427,311.473,-207.520,-92.222,1717643217.418,311.473,-207.504,-91.935,2.000
2024-6-6_11:6:57.426888,100337,0.016,0.001,-0.016,-0.348,1717643217.427,311.474,-207.520,-92.283,1717643217.418,311.473,-207.504,-91.935,1.000
2024-6-6_11:6:57.427838,100337,0.016,0.001,-0.016,-0.348,1717643217.428,311.474,-207.520,-92.283,1717643217.418,311.473,-207.504,-91.935,2.000
2024-6-6_11:6:57.436849,100337,0.017,0.003,-0.017,-0.343,1717643217.437,311.474,-207.520,-92.282,1717643217.433,311.471,-207.503,-91.939,2.000
2024-6-6_11:6:57.436849,100337,0.017,0.003,-0.017,-0.354,1717643217.437,311.474,-207.520,-92.293,1717643217.433,311.471,-207.503,-91.939,1.000
2024-6-6_11:6:57.446852,100337,0.017,0.004,-0.016,-0.356,1717643217.447,311.474,-207.519,-92.292,1717643217.443,311.470,-207.503,-91.936,2.000
2024-6-6_11:6:57.446852,100337,0.017,0.003,-0.017,-0.307,1717643217.447,311.473,-207.520,-92.243,1717643217.443,311.470,-207.503,-91.936,1.000
2024-6-6_11:6:57.447833,100337,0.017,0.003,-0.017,-0.307,1717643217.448,311.473,-207.519,-92.243,1717643217.443,311.470,-207.503,-91.936,2.000
2024-6-6_11:6:57.456940,100337,0.017,0.003,-0.016,-0.308,1717643217.457,311.474,-207.519,-92.242,1717643217.453,311.470,-207.503,-91.934,2.000
2024-6-6_11:6:57.456940,100337,0.017,0.002,-0.017,-0.208,1717643217.457,311.472,-207.520,-92.143,1717643217.453,311.470,-207.503,-91.934,1.000
2024-6-6_11:6:57.466878,100337,0.017,0.002,-0.017,-0.209,1717643217.467,311.472,-207.519,-92.142,1717643217.463,311.470,-207.503,-91.933,2.000
2024-6-6_11:6:57.466878,100337,0.017,0.002,-0.016,-0.260,1717643217.467,311.473,-207.519,-92.193,1717643217.463,311.470,-207.503,-91.933,1.000
2024-6-6_11:6:57.468757,100337,0.017,0.002,-0.016,-0.260,1717643217.469,311.473,-207.519,-92.192,1717643217.463,311.470,-207.503,-91.933,2.000
2024-6-6_11:6:57.476914,100337,0.016,0.002,-0.016,-0.260,1717643217.477,311.473,-207.519,-92.192,1717643217.473,311.470,-207.503,-91.931,2.000
2024-6-6_11:6:57.476914,100337,0.016,0.002,-0.016,-0.261,1717643217.477,311.473,-207.519,-92.193,1717643217.473,311.470,-207.503,-91.931,1.000
2024-6-6_11:6:57.488866,100337,0.016,0.002,-0.016,-0.262,1717643217.489,311.473,-207.518,-92.192,1717643217.483,311.470,-207.503,-91.930,2.000
2024-6-6_11:6:57.508048,100337,0.015,0.002,-0.015,-0.262,1717643217.508,311.473,-207.518,-92.190,1717643217.503,311.470,-207.503,-91.927,2.000
2024-6-6_11:6:57.527849,100337,0.015,0.002,-0.014,-0.262,1717643217.528,311.473,-207.517,-92.188,1717643217.523,311.471,-207.503,-91.926,2.000
2024-6-6_11:6:57.547797,100337,0.016,0.003,-0.015,-0.260,1717643217.548,311.473,-207.516,-92.186,1717643217.543,311.470,-207.501,-91.926,2.000
2024-6-6_11:6:57.567876,100337,0.015,0.003,-0.015,-0.260,1717643217.568,311.473,-207.515,-92.184,1717643217.563,311.470,-207.500,-91.924,2.000
2024-6-6_11:6:57.587859,100337,0.015,0.003,-0.014,-0.259,1717643217.588,311.473,-207.515,-92.182,1717643217.583,311.470,-207.500,-91.923,2.000
2024-6-6_11:6:57.607928,100337,0.014,0.003,-0.013,-0.258,1717643217.608,311.473,-207.514,-92.180,1717643217.603,311.470,-207.501,-91.923,2.000
2024-6-6_11:6:57.627863,100337,0.013,0.003,-0.013,-0.258,1717643217.628,311.473,-207.513,-92.178,1717643217.618,311.470,-207.501,-91.920,2.000
2024-6-6_11:6:57.647797,100337,0.018,0.001,-0.018,-0.243,1717643217.648,311.473,-207.513,-92.177,1717643217.643,311.472,-207.494,-91.934,2.000
2024-6-6_11:6:57.667853,100337,0.018,0.001,-0.018,-0.242,1717643217.668,311.473,-207.512,-92.175,1717643217.663,311.472,-207.495,-91.933,2.000
2024-6-6_11:6:57.687902,100337,0.017,0.001,-0.017,-0.240,1717643217.688,311.473,-207.512,-92.173,1717643217.683,311.472,-207.495,-91.933,2.000
2024-6-6_11:6:57.707988,100337,0.016,0.001,-0.016,-0.239,1717643217.708,311.473,-207.511,-92.172,1717643217.703,311.472,-207.495,-91.933,2.000
2024-6-6_11:6:57.727835,100337,0.015,0.001,-0.015,-0.238,1717643217.728,311.473,-207.511,-92.171,1717643217.718,311.472,-207.496,-91.933,2.000
2024-6-6_11:6:57.747814,100337,0.019,0.001,-0.019,-0.243,1717643217.748,311.473,-207.510,-92.171,1717643217.743,311.472,-207.491,-91.928,2.000
2024-6-6_11:6:57.767869,100337,0.019,0.001,-0.019,-0.243,1717643217.768,311.473,-207.510,-92.171,1717643217.763,311.472,-207.491,-91.928,2.000
2024-6-6_11:6:57.787822,100337,0.018,0.001,-0.018,-0.241,1717643217.788,311.473,-207.510,-92.171,1717643217.783,311.472,-207.492,-91.930,2.000
2024-6-6_11:6:57.807858,100337,0.017,0.001,-0.017,-0.238,1717643217.808,311.473,-207.509,-92.172,1717643217.803,311.472,-207.492,-91.934,2.000
2024-6-6_11:6:57.827874,100337,0.017,0.002,-0.016,-0.236,1717643217.828,311.473,-207.509,-92.172,1717643217.818,311.472,-207.493,-91.936,2.000
2024-6-6_11:6:57.847857,100337,0.021,0.001,-0.021,-0.231,1717643217.848,311.473,-207.509,-92.173,1717643217.843,311.473,-207.488,-91.942,2.000
2024-6-6_11:6:57.867818,100337,0.020,0.001,-0.020,-0.236,1717643217.868,311.473,-207.509,-92.174,1717643217.863,311.472,-207.489,-91.938,2.000
2024-6-6_11:6:57.887872,100337,0.020,0.001,-0.020,-0.240,1717643217.888,311.473,-207.509,-92.174,1717643217.883,311.472,-207.489,-91.935,2.000
2024-6-6_11:6:57.907835,100337,0.019,0.001,-0.019,-0.242,1717643217.908,311.473,-207.509,-92.175,1717643217.903,311.472,-207.490,-91.933,2.000
2024-6-6_11:6:57.927836,100337,0.018,0.001,-0.018,-0.242,1717643217.928,311.473,-207.509,-92.176,1717643217.918,311.472,-207.490,-91.934,2.000
2024-6-6_11:6:57.948664,100337,0.021,-0.001,-0.021,-0.254,1717643217.949,311.473,-207.509,-92.176,1717643217.943,311.474,-207.487,-91.922,2.000
2024-6-6_11:6:57.968713,100337,0.021,-0.000,-0.021,-0.255,1717643217.969,311.473,-207.509,-92.176,1717643217.963,311.474,-207.488,-91.922,2.000
2024-6-6_11:6:57.988974,100337,0.020,-0.000,-0.020,-0.256,1717643217.989,311.473,-207.509,-92.176,1717643217.983,311.473,-207.488,-91.920,2.000
2024-6-6_11:6:58.008439,100337,0.020,-0.000,-0.020,-0.257,1717643218.008,311.473,-207.509,-92.176,1717643218.003,311.473,-207.489,-91.919,2.000
2024-6-6_11:6:58.027973,100337,0.019,-0.000,-0.019,-0.259,1717643218.028,311.473,-207.509,-92.176,1717643218.018,311.473,-207.489,-91.918,2.000
2024-6-6_11:6:58.047836,100337,0.019,-0.000,-0.019,-0.259,1717643218.048,311.473,-207.509,-92.176,1717643218.023,311.473,-207.489,-91.917,2.000
2024-6-6_11:6:58.067858,100337,0.024,0.001,-0.024,-0.240,1717643218.068,311.473,-207.509,-92.176,1717643218.063,311.472,-207.485,-91.936,2.000
2024-6-6_11:6:58.087828,100337,0.023,0.001,-0.023,-0.236,1717643218.088,311.473,-207.509,-92.176,1717643218.083,311.472,-207.485,-91.940,2.000
2024-6-6_11:6:58.107848,100337,0.023,0.001,-0.023,-0.236,1717643218.108,311.473,-207.509,-92.176,1717643218.103,311.472,-207.486,-91.940,2.000
2024-6-6_11:6:58.127813,100337,0.023,0.001,-0.023,-0.237,1717643218.128,311.473,-207.509,-92.176,1717643218.118,311.472,-207.486,-91.940,2.000
2024-6-6_11:6:58.147809,100337,0.025,0.001,-0.025,-0.236,1717643218.148,311.473,-207.509,-92.176,1717643218.143,311.472,-207.483,-91.941,2.000
2024-6-6_11:6:58.167811,100337,0.025,0.001,-0.025,-0.237,1717643218.168,311.473,-207.509,-92.176,1717643218.163,311.472,-207.484,-91.939,2.000
2024-6-6_11:6:58.187854,100337,0.025,0.001,-0.025,-0.240,1717643218.188,311.473,-207.509,-92.176,1717643218.183,311.472,-207.484,-91.936,2.000
2024-6-6_11:6:58.207878,100337,0.024,0.002,-0.024,-0.242,1717643218.208,311.473,-207.509,-92.176,1717643218.203,311.472,-207.484,-91.935,2.000
2024-6-6_11:6:58.227841,100337,0.024,0.002,-0.024,-0.242,1717643218.228,311.473,-207.509,-92.176,1717643218.218,311.471,-207.484,-91.934,2.000
2024-6-6_11:6:58.248756,100337,0.026,0.001,-0.026,-0.252,1717643218.249,311.473,-207.509,-92.176,1717643218.243,311.472,-207.483,-91.925,2.000
2024-6-6_11:6:58.268591,100337,0.025,0.002,-0.025,-0.254,1717643218.269,311.473,-207.509,-92.176,1717643218.263,311.472,-207.483,-91.923,2.000
2024-6-6_11:6:58.288187,100337,0.025,0.002,-0.025,-0.255,1717643218.288,311.473,-207.509,-92.176,1717643218.283,311.471,-207.483,-91.922,2.000
2024-6-6_11:6:58.307995,100337,0.025,0.002,-0.025,-0.255,1717643218.308,311.473,-207.509,-92.176,1717643218.303,311.471,-207.484,-91.921,2.000
2024-6-6_11:6:58.327831,100337,0.025,0.002,-0.025,-0.255,1717643218.328,311.473,-207.509,-92.176,1717643218.318,311.471,-207.484,-91.922,2.000
2024-6-6_11:6:58.347785,100337,0.025,0.001,-0.025,-0.243,1717643218.348,311.473,-207.509,-92.176,1717643218.343,311.472,-207.483,-91.933,2.000
2024-6-6_11:6:58.367783,100337,0.025,0.001,-0.025,-0.242,1717643218.368,311.473,-207.509,-92.176,1717643218.363,311.472,-207.483,-91.935,2.000
2024-6-6_11:6:58.387980,100337,0.025,0.001,-0.025,-0.240,1717643218.388,311.473,-207.509,-92.176,1717643218.383,311.472,-207.483,-91.936,2.000
2024-6-6_11:6:58.407999,100337,0.025,0.002,-0.025,-0.241,1717643218.408,311.473,-207.509,-92.176,1717643218.403,311.472,-207.484,-91.935,2.000
2024-6-6_11:6:58.429646,100337,0.025,0.002,-0.025,-0.241,1717643218.430,311.473,-207.509,-92.176,1717643218.423,311.472,-207.484,-91.935,2.000
2024-6-6_11:6:58.447816,100337,0.025,0.002,-0.025,-0.241,1717643218.448,311.473,-207.509,-92.176,1717643218.423,311.472,-207.484,-91.935,2.000
2024-6-6_11:6:58.467822,100337,0.025,0.001,-0.025,-0.235,1717643218.468,311.473,-207.509,-92.176,1717643218.463,311.472,-207.483,-91.941,2.000
2024-6-6_11:6:58.488027,100337,0.025,0.001,-0.025,-0.236,1717643218.488,311.473,-207.509,-92.176,1717643218.483,311.472,-207.483,-91.941,2.000
2024-6-6_11:6:58.507906,100337,0.025,0.002,-0.025,-0.236,1717643218.508,311.473,-207.509,-92.176,1717643218.503,311.472,-207.483,-91.940,2.000
2024-6-6_11:6:58.527806,100337,0.025,0.002,-0.025,-0.237,1717643218.528,311.473,-207.509,-92.176,1717643218.518,311.472,-207.483,-91.939,2.000
2024-6-6_11:6:58.547822,100337,0.025,0.001,-0.025,-0.241,1717643218.548,311.473,-207.509,-92.176,1717643218.543,311.472,-207.483,-91.935,2.000
2024-6-6_11:6:58.567855,100337,0.025,0.001,-0.025,-0.242,1717643218.568,311.473,-207.509,-92.176,1717643218.563,311.472,-207.483,-91.934,2.000
2024-6-6_11:6:58.587864,100337,0.025,0.001,-0.025,-0.243,1717643218.588,311.473,-207.509,-92.176,1717643218.583,311.472,-207.483,-91.933,2.000
2024-6-6_11:6:58.607946,100337,0.025,0.002,-0.025,-0.244,1717643218.608,311.473,-207.509,-92.176,1717643218.603,311.472,-207.483,-91.932,2.000
